30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 11:11:37 - TorcsAgent - INFO - Episode: 1435, Total Reward: 25443.561, Avg. Reward Last 100 Episodes: 52055.148, Avg. Actor Loss: -2414.072 Avg. Critic Loss: 153.574 Avg. Q-Values: 2276.768, Time: 41.117, Training Steps: 198, Eps: 0.000
30-Jul-19 11:11:58 - TorcsAgent - INFO - Episode: 1436, Total Reward: 9935.242, Avg. Reward Last 100 Episodes: 52092.175, Avg. Actor Loss: -2398.261 Avg. Critic Loss: 154.080 Avg. Q-Values: 2277.571, Time: 20.389, Training Steps: 95, Eps: 0.000
30-Jul-19 11:12:16 - TorcsAgent - INFO - Episode: 1437, Total Reward: 7683.391, Avg. Reward Last 100 Episodes: 52081.984, Avg. Actor Loss: -2403.116 Avg. Critic Loss: 155.741 Avg. Q-Values: 2269.603, Time: 18.610, Training Steps: 81, Eps: 0.000
30-Jul-19 11:13:17 - TorcsAgent - INFO - Episode: 1438, Total Reward: 37530.034, Avg. Reward Last 100 Episodes: 52088.667, Avg. Actor Loss: -2405.906 Avg. Critic Loss: 155.463 Avg. Q-Values: 2273.338, Time: 60.524, Training Steps: 295, Eps: 0.000
30-Jul-19 11:13:39 - TorcsAgent - INFO - Episode: 1439, Total Reward: 10444.898, Avg. Reward Last 100 Episodes: 52223.828, Avg. Actor Loss: -2412.070 Avg. Critic Loss: 162.763 Avg. Q-Values: 2275.071, Time: 21.816, Training Steps: 102, Eps: 0.000
30-Jul-19 11:14:00 - TorcsAgent - INFO - Episode: 1440, Total Reward: 9735.049, Avg. Reward Last 100 Episodes: 51448.873, Avg. Actor Loss: -2396.720 Avg. Critic Loss: 172.783 Avg. Q-Values: 2264.904, Time: 21.842, Training Steps: 97, Eps: 0.000
30-Jul-19 11:14:15 - TorcsAgent - INFO - Episode: 1441, Total Reward: 6447.148, Avg. Reward Last 100 Episodes: 51027.887, Avg. Actor Loss: -2402.898 Avg. Critic Loss: 153.478 Avg. Q-Values: 2271.954, Time: 14.758, Training Steps: 67, Eps: 0.000
30-Jul-19 11:14:30 - TorcsAgent - INFO - Episode: 1442, Total Reward: 7076.258, Avg. Reward Last 100 Episodes: 51048.427, Avg. Actor Loss: -2406.999 Avg. Critic Loss: 145.631 Avg. Q-Values: 2270.444, Time: 15.159, Training Steps: 69, Eps: 0.000
30-Jul-19 11:14:54 - TorcsAgent - INFO - Episode: 1443, Total Reward: 11099.850, Avg. Reward Last 100 Episodes: 51048.340, Avg. Actor Loss: -2394.436 Avg. Critic Loss: 153.025 Avg. Q-Values: 2257.434, Time: 23.874, Training Steps: 107, Eps: 0.000
30-Jul-19 11:16:26 - TorcsAgent - INFO - Episode: 1444, Total Reward: 56105.627, Avg. Reward Last 100 Episodes: 50114.046, Avg. Actor Loss: -2394.325 Avg. Critic Loss: 147.453 Avg. Q-Values: 2263.170, Time: 91.591, Training Steps: 449, Eps: 0.000
30-Jul-19 11:19:10 - TorcsAgent - INFO - Episode: 1445, Total Reward: 109274.097, Avg. Reward Last 100 Episodes: 50105.687, Avg. Actor Loss: -2383.341 Avg. Critic Loss: 146.209 Avg. Q-Values: 2259.319, Time: 164.353, Training Steps: 811, Eps: 0.000
30-Jul-19 11:20:41 - TorcsAgent - INFO - Episode: 1446, Total Reward: 58701.924, Avg. Reward Last 100 Episodes: 51109.337, Avg. Actor Loss: -2384.319 Avg. Critic Loss: 147.698 Avg. Q-Values: 2255.728, Time: 90.814, Training Steps: 440, Eps: 0.000
30-Jul-19 11:21:00 - TorcsAgent - INFO - Episode: 1447, Total Reward: 9539.556, Avg. Reward Last 100 Episodes: 51549.262, Avg. Actor Loss: -2370.990 Avg. Critic Loss: 141.455 Avg. Q-Values: 2253.534, Time: 19.176, Training Steps: 89, Eps: 0.000
30-Jul-19 11:21:20 - TorcsAgent - INFO - Episode: 1448, Total Reward: 9541.105, Avg. Reward Last 100 Episodes: 51401.433, Avg. Actor Loss: -2385.769 Avg. Critic Loss: 152.629 Avg. Q-Values: 2256.334, Time: 19.574, Training Steps: 91, Eps: 0.000
30-Jul-19 11:22:49 - TorcsAgent - INFO - Episode: 1449, Total Reward: 55574.444, Avg. Reward Last 100 Episodes: 51259.880, Avg. Actor Loss: -2373.474 Avg. Critic Loss: 146.991 Avg. Q-Values: 2250.285, Time: 88.799, Training Steps: 430, Eps: 0.000
30-Jul-19 11:23:32 - TorcsAgent - INFO - Episode: 1450, Total Reward: 25321.381, Avg. Reward Last 100 Episodes: 50333.515, Avg. Actor Loss: -2377.057 Avg. Critic Loss: 155.933 Avg. Q-Values: 2246.903, Time: 43.931, Training Steps: 212, Eps: 0.000
30-Jul-19 11:23:52 - TorcsAgent - INFO - Episode: 1451, Total Reward: 9373.911, Avg. Reward Last 100 Episodes: 50340.598, Avg. Actor Loss: -2373.519 Avg. Critic Loss: 156.214 Avg. Q-Values: 2237.771, Time: 19.785, Training Steps: 92, Eps: 0.000
30-Jul-19 11:24:15 - TorcsAgent - INFO - Episode: 1452, Total Reward: 11936.369, Avg. Reward Last 100 Episodes: 50393.991, Avg. Actor Loss: -2373.412 Avg. Critic Loss: 150.527 Avg. Q-Values: 2240.164, Time: 22.465, Training Steps: 100, Eps: 0.000
30-Jul-19 11:25:45 - TorcsAgent - INFO - Episode: 1453, Total Reward: 59260.591, Avg. Reward Last 100 Episodes: 50463.713, Avg. Actor Loss: -2371.876 Avg. Critic Loss: 145.907 Avg. Q-Values: 2242.621, Time: 90.582, Training Steps: 444, Eps: 0.000
30-Jul-19 11:26:04 - TorcsAgent - INFO - Episode: 1454, Total Reward: 10049.730, Avg. Reward Last 100 Episodes: 50519.954, Avg. Actor Loss: -2365.336 Avg. Critic Loss: 140.929 Avg. Q-Values: 2238.210, Time: 18.983, Training Steps: 88, Eps: 0.000
30-Jul-19 11:26:19 - TorcsAgent - INFO - Episode: 1455, Total Reward: 6068.749, Avg. Reward Last 100 Episodes: 49998.430, Avg. Actor Loss: -2344.265 Avg. Critic Loss: 152.590 Avg. Q-Values: 2230.271, Time: 14.818, Training Steps: 62, Eps: 0.000
30-Jul-19 11:26:40 - TorcsAgent - INFO - Episode: 1456, Total Reward: 9545.877, Avg. Reward Last 100 Episodes: 49931.043, Avg. Actor Loss: -2361.777 Avg. Critic Loss: 135.176 Avg. Q-Values: 2238.227, Time: 20.598, Training Steps: 96, Eps: 0.000
30-Jul-19 11:26:54 - TorcsAgent - INFO - Episode: 1457, Total Reward: 6194.129, Avg. Reward Last 100 Episodes: 49293.713, Avg. Actor Loss: -2354.647 Avg. Critic Loss: 138.138 Avg. Q-Values: 2231.721, Time: 13.959, Training Steps: 63, Eps: 0.000
30-Jul-19 11:27:09 - TorcsAgent - INFO - Episode: 1458, Total Reward: 6240.172, Avg. Reward Last 100 Episodes: 48735.030, Avg. Actor Loss: -2362.009 Avg. Critic Loss: 144.986 Avg. Q-Values: 2241.720, Time: 15.024, Training Steps: 63, Eps: 0.000
30-Jul-19 11:27:23 - TorcsAgent - INFO - Episode: 1459, Total Reward: 6623.063, Avg. Reward Last 100 Episodes: 48242.908, Avg. Actor Loss: -2361.668 Avg. Critic Loss: 147.272 Avg. Q-Values: 2229.013, Time: 14.759, Training Steps: 67, Eps: 0.000
30-Jul-19 11:27:38 - TorcsAgent - INFO - Episode: 1460, Total Reward: 6253.587, Avg. Reward Last 100 Episodes: 47273.730, Avg. Actor Loss: -2372.555 Avg. Critic Loss: 139.395 Avg. Q-Values: 2237.951, Time: 14.550, Training Steps: 66, Eps: 0.000
30-Jul-19 11:27:53 - TorcsAgent - INFO - Episode: 1461, Total Reward: 6195.229, Avg. Reward Last 100 Episodes: 46702.386, Avg. Actor Loss: -2358.827 Avg. Critic Loss: 157.941 Avg. Q-Values: 2239.466, Time: 15.424, Training Steps: 65, Eps: 0.000
30-Jul-19 11:28:13 - TorcsAgent - INFO - Episode: 1462, Total Reward: 9913.670, Avg. Reward Last 100 Episodes: 46672.629, Avg. Actor Loss: -2361.845 Avg. Critic Loss: 159.927 Avg. Q-Values: 2234.080, Time: 19.175, Training Steps: 89, Eps: 0.000
30-Jul-19 11:28:28 - TorcsAgent - INFO - Episode: 1463, Total Reward: 6251.599, Avg. Reward Last 100 Episodes: 46438.348, Avg. Actor Loss: -2366.254 Avg. Critic Loss: 163.389 Avg. Q-Values: 2232.811, Time: 15.158, Training Steps: 69, Eps: 0.000
30-Jul-19 11:28:44 - TorcsAgent - INFO - Episode: 1464, Total Reward: 6410.670, Avg. Reward Last 100 Episodes: 45918.403, Avg. Actor Loss: -2367.321 Avg. Critic Loss: 164.258 Avg. Q-Values: 2229.769, Time: 16.208, Training Steps: 69, Eps: 0.000
30-Jul-19 11:29:04 - TorcsAgent - INFO - Episode: 1465, Total Reward: 10057.474, Avg. Reward Last 100 Episodes: 39792.510, Avg. Actor Loss: -2354.313 Avg. Critic Loss: 150.390 Avg. Q-Values: 2231.860, Time: 19.991, Training Steps: 93, Eps: 0.000
30-Jul-19 11:29:19 - TorcsAgent - INFO - Episode: 1466, Total Reward: 6866.273, Avg. Reward Last 100 Episodes: 36179.513, Avg. Actor Loss: -2360.206 Avg. Critic Loss: 150.537 Avg. Q-Values: 2236.465, Time: 15.366, Training Steps: 70, Eps: 0.000
30-Jul-19 11:29:35 - TorcsAgent - INFO - Episode: 1467, Total Reward: 6242.608, Avg. Reward Last 100 Episodes: 31189.483, Avg. Actor Loss: -2358.379 Avg. Critic Loss: 141.306 Avg. Q-Values: 2234.620, Time: 15.216, Training Steps: 64, Eps: 0.000
30-Jul-19 11:32:31 - TorcsAgent - INFO - Episode: 1468, Total Reward: 111121.613, Avg. Reward Last 100 Episodes: 30495.413, Avg. Actor Loss: -2356.813 Avg. Critic Loss: 150.430 Avg. Q-Values: 2224.182, Time: 176.358, Training Steps: 871, Eps: 0.000
30-Jul-19 11:34:02 - TorcsAgent - INFO - Episode: 1469, Total Reward: 56720.168, Avg. Reward Last 100 Episodes: 31355.765, Avg. Actor Loss: -2341.786 Avg. Critic Loss: 164.637 Avg. Q-Values: 2216.310, Time: 91.574, Training Steps: 449, Eps: 0.000
30-Jul-19 11:35:36 - TorcsAgent - INFO - Episode: 1470, Total Reward: 56808.917, Avg. Reward Last 100 Episodes: 31326.629, Avg. Actor Loss: -2333.615 Avg. Critic Loss: 158.636 Avg. Q-Values: 2207.384, Time: 93.442, Training Steps: 453, Eps: 0.000
30-Jul-19 11:35:52 - TorcsAgent - INFO - Episode: 1471, Total Reward: 7317.040, Avg. Reward Last 100 Episodes: 30310.702, Avg. Actor Loss: -2330.867 Avg. Critic Loss: 181.112 Avg. Q-Values: 2213.724, Time: 16.549, Training Steps: 76, Eps: 0.000
30-Jul-19 11:37:30 - TorcsAgent - INFO - Episode: 1472, Total Reward: 60881.655, Avg. Reward Last 100 Episodes: 30131.059, Avg. Actor Loss: -2327.424 Avg. Critic Loss: 152.001 Avg. Q-Values: 2201.339, Time: 97.640, Training Steps: 479, Eps: 0.000
30-Jul-19 11:41:31 - TorcsAgent - INFO - Episode: 1473, Total Reward: 162176.243, Avg. Reward Last 100 Episodes: 30485.713, Avg. Actor Loss: -2316.070 Avg. Critic Loss: 147.712 Avg. Q-Values: 2189.937, Time: 240.814, Training Steps: 1188, Eps: 0.000
30-Jul-19 11:41:45 - TorcsAgent - INFO - Episode: 1474, Total Reward: 6345.505, Avg. Reward Last 100 Episodes: 31858.129, Avg. Actor Loss: -2303.365 Avg. Critic Loss: 138.860 Avg. Q-Values: 2179.344, Time: 14.551, Training Steps: 66, Eps: 0.000
30-Jul-19 11:42:05 - TorcsAgent - INFO - Episode: 1475, Total Reward: 9459.559, Avg. Reward Last 100 Episodes: 31668.039, Avg. Actor Loss: -2311.327 Avg. Critic Loss: 136.241 Avg. Q-Values: 2182.930, Time: 19.798, Training Steps: 92, Eps: 0.000
30-Jul-19 11:44:54 - TorcsAgent - INFO - Episode: 1476, Total Reward: 111171.510, Avg. Reward Last 100 Episodes: 30972.260, Avg. Actor Loss: -2297.404 Avg. Critic Loss: 148.046 Avg. Q-Values: 2174.195, Time: 168.816, Training Steps: 828, Eps: 0.000
30-Jul-19 11:45:08 - TorcsAgent - INFO - Episode: 1477, Total Reward: 6311.698, Avg. Reward Last 100 Episodes: 31984.496, Avg. Actor Loss: -2287.444 Avg. Critic Loss: 143.951 Avg. Q-Values: 2167.167, Time: 14.166, Training Steps: 64, Eps: 0.000
30-Jul-19 11:46:41 - TorcsAgent - INFO - Episode: 1478, Total Reward: 60979.201, Avg. Reward Last 100 Episodes: 30960.078, Avg. Actor Loss: -2284.978 Avg. Critic Loss: 150.801 Avg. Q-Values: 2158.706, Time: 93.192, Training Steps: 457, Eps: 0.000
30-Jul-19 11:46:58 - TorcsAgent - INFO - Episode: 1479, Total Reward: 6787.882, Avg. Reward Last 100 Episodes: 31469.258, Avg. Actor Loss: -2284.062 Avg. Critic Loss: 144.008 Avg. Q-Values: 2162.034, Time: 16.625, Training Steps: 71, Eps: 0.000
30-Jul-19 11:47:12 - TorcsAgent - INFO - Episode: 1480, Total Reward: 6402.508, Avg. Reward Last 100 Episodes: 30481.838, Avg. Actor Loss: -2273.615 Avg. Critic Loss: 137.829 Avg. Q-Values: 2150.804, Time: 14.359, Training Steps: 65, Eps: 0.000
30-Jul-19 11:47:27 - TorcsAgent - INFO - Episode: 1481, Total Reward: 6346.689, Avg. Reward Last 100 Episodes: 29817.898, Avg. Actor Loss: -2281.366 Avg. Critic Loss: 142.822 Avg. Q-Values: 2155.053, Time: 14.374, Training Steps: 65, Eps: 0.000
30-Jul-19 11:47:43 - TorcsAgent - INFO - Episode: 1482, Total Reward: 6767.012, Avg. Reward Last 100 Episodes: 28794.501, Avg. Actor Loss: -2274.704 Avg. Critic Loss: 154.387 Avg. Q-Values: 2153.451, Time: 16.208, Training Steps: 69, Eps: 0.000
30-Jul-19 11:50:26 - TorcsAgent - INFO - Episode: 1483, Total Reward: 109379.391, Avg. Reward Last 100 Episodes: 28616.347, Avg. Actor Loss: -2268.934 Avg. Critic Loss: 146.230 Avg. Q-Values: 2148.747, Time: 162.949, Training Steps: 804, Eps: 0.000
30-Jul-19 11:50:46 - TorcsAgent - INFO - Episode: 1484, Total Reward: 10230.321, Avg. Reward Last 100 Episodes: 28452.966, Avg. Actor Loss: -2267.527 Avg. Critic Loss: 150.168 Avg. Q-Values: 2137.599, Time: 20.184, Training Steps: 94, Eps: 0.000
30-Jul-19 11:51:07 - TorcsAgent - INFO - Episode: 1485, Total Reward: 9509.222, Avg. Reward Last 100 Episodes: 27999.660, Avg. Actor Loss: -2259.566 Avg. Critic Loss: 158.862 Avg. Q-Values: 2138.308, Time: 20.641, Training Steps: 91, Eps: 0.000
30-Jul-19 11:51:26 - TorcsAgent - INFO - Episode: 1486, Total Reward: 9658.146, Avg. Reward Last 100 Episodes: 27722.229, Avg. Actor Loss: -2270.071 Avg. Critic Loss: 148.675 Avg. Q-Values: 2142.550, Time: 19.386, Training Steps: 90, Eps: 0.000
30-Jul-19 11:51:45 - TorcsAgent - INFO - Episode: 1487, Total Reward: 10038.301, Avg. Reward Last 100 Episodes: 27062.878, Avg. Actor Loss: -2265.139 Avg. Critic Loss: 142.429 Avg. Q-Values: 2149.727, Time: 19.176, Training Steps: 89, Eps: 0.000
30-Jul-19 11:52:01 - TorcsAgent - INFO - Episode: 1488, Total Reward: 5965.038, Avg. Reward Last 100 Episodes: 26904.473, Avg. Actor Loss: -2246.773 Avg. Critic Loss: 164.634 Avg. Q-Values: 2140.103, Time: 15.218, Training Steps: 64, Eps: 0.000
30-Jul-19 11:52:15 - TorcsAgent - INFO - Episode: 1489, Total Reward: 5896.120, Avg. Reward Last 100 Episodes: 26703.458, Avg. Actor Loss: -2249.221 Avg. Critic Loss: 134.312 Avg. Q-Values: 2135.757, Time: 14.358, Training Steps: 65, Eps: 0.000
30-Jul-19 11:52:34 - TorcsAgent - INFO - Episode: 1490, Total Reward: 9739.021, Avg. Reward Last 100 Episodes: 26697.958, Avg. Actor Loss: -2256.027 Avg. Critic Loss: 147.551 Avg. Q-Values: 2137.256, Time: 19.177, Training Steps: 89, Eps: 0.000
30-Jul-19 11:52:51 - TorcsAgent - INFO - Episode: 1491, Total Reward: 6585.992, Avg. Reward Last 100 Episodes: 26722.724, Avg. Actor Loss: -2262.860 Avg. Critic Loss: 138.734 Avg. Q-Values: 2140.682, Time: 16.418, Training Steps: 70, Eps: 0.000
30-Jul-19 11:55:33 - TorcsAgent - INFO - Episode: 1492, Total Reward: 105894.875, Avg. Reward Last 100 Episodes: 26524.688, Avg. Actor Loss: -2250.529 Avg. Critic Loss: 143.599 Avg. Q-Values: 2126.879, Time: 162.766, Training Steps: 803, Eps: 0.000
30-Jul-19 11:59:28 - TorcsAgent - INFO - Episode: 1493, Total Reward: 159462.496, Avg. Reward Last 100 Episodes: 27340.530, Avg. Actor Loss: -2237.098 Avg. Critic Loss: 146.788 Avg. Q-Values: 2114.414, Time: 234.765, Training Steps: 1163, Eps: 0.000
30-Jul-19 12:02:11 - TorcsAgent - INFO - Episode: 1494, Total Reward: 109340.135, Avg. Reward Last 100 Episodes: 28683.064, Avg. Actor Loss: -2222.595 Avg. Critic Loss: 149.724 Avg. Q-Values: 2099.943, Time: 163.429, Training Steps: 801, Eps: 0.000
30-Jul-19 12:03:43 - TorcsAgent - INFO - Episode: 1495, Total Reward: 60810.635, Avg. Reward Last 100 Episodes: 29711.672, Avg. Actor Loss: -2210.366 Avg. Critic Loss: 144.616 Avg. Q-Values: 2091.166, Time: 91.386, Training Steps: 448, Eps: 0.000
30-Jul-19 12:06:30 - TorcsAgent - INFO - Episode: 1496, Total Reward: 113160.550, Avg. Reward Last 100 Episodes: 30060.145, Avg. Actor Loss: -2204.865 Avg. Critic Loss: 137.873 Avg. Q-Values: 2080.478, Time: 166.967, Training Steps: 824, Eps: 0.000
30-Jul-19 12:08:01 - TorcsAgent - INFO - Episode: 1497, Total Reward: 56961.988, Avg. Reward Last 100 Episodes: 31125.974, Avg. Actor Loss: -2202.465 Avg. Critic Loss: 139.278 Avg. Q-Values: 2073.300, Time: 91.218, Training Steps: 442, Eps: 0.000
30-Jul-19 12:09:07 - TorcsAgent - INFO - Episode: 1498, Total Reward: 41310.867, Avg. Reward Last 100 Episodes: 31450.719, Avg. Actor Loss: -2196.962 Avg. Critic Loss: 139.280 Avg. Q-Values: 2073.571, Time: 65.937, Training Steps: 322, Eps: 0.000
30-Jul-19 12:09:22 - TorcsAgent - INFO - Episode: 1499, Total Reward: 6749.723, Avg. Reward Last 100 Episodes: 31762.442, Avg. Actor Loss: -2203.737 Avg. Critic Loss: 133.281 Avg. Q-Values: 2080.335, Time: 15.364, Training Steps: 70, Eps: 0.000
30-Jul-19 12:12:10 - TorcsAgent - INFO - Episode: 1500, Total Reward: 110661.248, Avg. Reward Last 100 Episodes: 31458.857, Avg. Actor Loss: -2189.178 Avg. Critic Loss: 143.326 Avg. Q-Values: 2064.406, Time: 167.219, Training Steps: 820, Eps: 0.000
30-Jul-19 12:12:10 - TorcsAgent - INFO - Sampling from 1 games...
30-Jul-19 12:12:24 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 6332.97003413
30-Jul-19 12:16:23 - TorcsAgent - INFO - Episode: 1501, Total Reward: 161499.251, Avg. Reward Last 100 Episodes: 32458.400, Avg. Actor Loss: -2178.344 Avg. Critic Loss: 137.696 Avg. Q-Values: 2054.998, Time: 238.990, Training Steps: 1184, Eps: 0.000
30-Jul-19 12:16:44 - TorcsAgent - INFO - Episode: 1502, Total Reward: 9566.163, Avg. Reward Last 100 Episodes: 33511.903, Avg. Actor Loss: -2170.084 Avg. Critic Loss: 134.972 Avg. Q-Values: 2050.077, Time: 20.857, Training Steps: 92, Eps: 0.000
30-Jul-19 12:17:05 - TorcsAgent - INFO - Episode: 1503, Total Reward: 10529.897, Avg. Reward Last 100 Episodes: 33358.608, Avg. Actor Loss: -2165.923 Avg. Critic Loss: 136.754 Avg. Q-Values: 2045.458, Time: 20.776, Training Steps: 97, Eps: 0.000
30-Jul-19 12:19:53 - TorcsAgent - INFO - Episode: 1504, Total Reward: 111130.940, Avg. Reward Last 100 Episodes: 33216.290, Avg. Actor Loss: -2170.938 Avg. Critic Loss: 137.753 Avg. Q-Values: 2046.369, Time: 168.551, Training Steps: 832, Eps: 0.000
30-Jul-19 12:20:09 - TorcsAgent - INFO - Episode: 1505, Total Reward: 6287.013, Avg. Reward Last 100 Episodes: 34228.829, Avg. Actor Loss: -2173.448 Avg. Critic Loss: 138.744 Avg. Q-Values: 2046.917, Time: 15.424, Training Steps: 65, Eps: 0.000
30-Jul-19 12:20:24 - TorcsAgent - INFO - Episode: 1506, Total Reward: 6941.914, Avg. Reward Last 100 Episodes: 34183.527, Avg. Actor Loss: -2176.377 Avg. Critic Loss: 137.657 Avg. Q-Values: 2046.429, Time: 15.367, Training Steps: 70, Eps: 0.000
30-Jul-19 12:20:38 - TorcsAgent - INFO - Episode: 1507, Total Reward: 6231.763, Avg. Reward Last 100 Episodes: 34007.889, Avg. Actor Loss: -2177.971 Avg. Critic Loss: 136.877 Avg. Q-Values: 2046.417, Time: 14.167, Training Steps: 64, Eps: 0.000
30-Jul-19 12:22:06 - TorcsAgent - INFO - Episode: 1508, Total Reward: 57995.003, Avg. Reward Last 100 Episodes: 33831.767, Avg. Actor Loss: -2167.927 Avg. Critic Loss: 138.151 Avg. Q-Values: 2041.649, Time: 87.776, Training Steps: 425, Eps: 0.000
30-Jul-19 12:22:27 - TorcsAgent - INFO - Episode: 1509, Total Reward: 9887.382, Avg. Reward Last 100 Episodes: 34343.503, Avg. Actor Loss: -2166.189 Avg. Critic Loss: 134.102 Avg. Q-Values: 2039.033, Time: 20.790, Training Steps: 97, Eps: 0.000
30-Jul-19 12:22:47 - TorcsAgent - INFO - Episode: 1510, Total Reward: 9689.166, Avg. Reward Last 100 Episodes: 34185.484, Avg. Actor Loss: -2169.159 Avg. Critic Loss: 147.747 Avg. Q-Values: 2044.999, Time: 20.185, Training Steps: 94, Eps: 0.000
30-Jul-19 12:25:27 - TorcsAgent - INFO - Episode: 1511, Total Reward: 107502.702, Avg. Reward Last 100 Episodes: 34034.449, Avg. Actor Loss: -2164.719 Avg. Critic Loss: 138.175 Avg. Q-Values: 2038.162, Time: 160.209, Training Steps: 785, Eps: 0.000
30-Jul-19 12:25:44 - TorcsAgent - INFO - Episode: 1512, Total Reward: 6922.150, Avg. Reward Last 100 Episodes: 35014.249, Avg. Actor Loss: -2162.579 Avg. Critic Loss: 133.369 Avg. Q-Values: 2033.724, Time: 16.567, Training Steps: 76, Eps: 0.000
30-Jul-19 12:28:20 - TorcsAgent - INFO - Episode: 1513, Total Reward: 109467.100, Avg. Reward Last 100 Episodes: 34529.044, Avg. Actor Loss: -2159.466 Avg. Critic Loss: 137.082 Avg. Q-Values: 2036.484, Time: 155.958, Training Steps: 769, Eps: 0.000
30-Jul-19 12:29:02 - TorcsAgent - INFO - Episode: 1514, Total Reward: 25429.370, Avg. Reward Last 100 Episodes: 35513.530, Avg. Actor Loss: -2158.083 Avg. Critic Loss: 136.289 Avg. Q-Values: 2032.703, Time: 42.166, Training Steps: 198, Eps: 0.000
30-Jul-19 12:29:21 - TorcsAgent - INFO - Episode: 1515, Total Reward: 9830.656, Avg. Reward Last 100 Episodes: 35695.794, Avg. Actor Loss: -2154.035 Avg. Critic Loss: 131.100 Avg. Q-Values: 2026.436, Time: 18.984, Training Steps: 88, Eps: 0.000
30-Jul-19 12:30:46 - TorcsAgent - INFO - Episode: 1516, Total Reward: 57544.946, Avg. Reward Last 100 Episodes: 35228.247, Avg. Actor Loss: -2154.700 Avg. Critic Loss: 140.458 Avg. Q-Values: 2029.366, Time: 85.335, Training Steps: 418, Eps: 0.000
30-Jul-19 12:34:37 - TorcsAgent - INFO - Episode: 1517, Total Reward: 159793.890, Avg. Reward Last 100 Episodes: 35217.754, Avg. Actor Loss: -2152.988 Avg. Critic Loss: 132.099 Avg. Q-Values: 2026.979, Time: 230.609, Training Steps: 1137, Eps: 0.000
30-Jul-19 12:35:18 - TorcsAgent - INFO - Episode: 1518, Total Reward: 25295.519, Avg. Reward Last 100 Episodes: 36244.950, Avg. Actor Loss: -2146.561 Avg. Critic Loss: 138.560 Avg. Q-Values: 2021.650, Time: 40.924, Training Steps: 197, Eps: 0.000
30-Jul-19 12:35:38 - TorcsAgent - INFO - Episode: 1519, Total Reward: 9913.545, Avg. Reward Last 100 Episodes: 36406.088, Avg. Actor Loss: -2148.548 Avg. Critic Loss: 133.730 Avg. Q-Values: 2022.701, Time: 20.393, Training Steps: 95, Eps: 0.000
30-Jul-19 12:35:59 - TorcsAgent - INFO - Episode: 1520, Total Reward: 9523.895, Avg. Reward Last 100 Episodes: 36106.029, Avg. Actor Loss: -2142.251 Avg. Critic Loss: 139.713 Avg. Q-Values: 2015.061, Time: 20.640, Training Steps: 91, Eps: 0.000
30-Jul-19 12:36:19 - TorcsAgent - INFO - Episode: 1521, Total Reward: 10234.726, Avg. Reward Last 100 Episodes: 35631.250, Avg. Actor Loss: -2140.824 Avg. Critic Loss: 141.267 Avg. Q-Values: 2014.960, Time: 20.200, Training Steps: 94, Eps: 0.000
30-Jul-19 12:38:58 - TorcsAgent - INFO - Episode: 1522, Total Reward: 110418.380, Avg. Reward Last 100 Episodes: 34871.451, Avg. Actor Loss: -2140.124 Avg. Critic Loss: 136.568 Avg. Q-Values: 2017.322, Time: 159.370, Training Steps: 786, Eps: 0.000
30-Jul-19 12:40:24 - TorcsAgent - INFO - Episode: 1523, Total Reward: 57289.003, Avg. Reward Last 100 Episodes: 35595.534, Avg. Actor Loss: -2138.346 Avg. Critic Loss: 138.191 Avg. Q-Values: 2013.955, Time: 85.357, Training Steps: 413, Eps: 0.000
30-Jul-19 12:41:49 - TorcsAgent - INFO - Episode: 1524, Total Reward: 56567.556, Avg. Reward Last 100 Episodes: 35917.617, Avg. Actor Loss: -2141.109 Avg. Critic Loss: 135.527 Avg. Q-Values: 2013.198, Time: 85.525, Training Steps: 419, Eps: 0.000
30-Jul-19 12:43:15 - TorcsAgent - INFO - Episode: 1525, Total Reward: 59093.872, Avg. Reward Last 100 Episodes: 36421.739, Avg. Actor Loss: -2137.956 Avg. Critic Loss: 135.366 Avg. Q-Values: 2013.073, Time: 86.163, Training Steps: 422, Eps: 0.000
