29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 04:53:23 - LanderActor - INFO - Episode: 1431, Total Reward: 287.997, Avg. Reward Last 100 Episodes: 264.387, Avg. Actor Loss: -56.108 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.252, Time: 2.130, Training Steps: 278, Eps: 0.050
29-Jul-19 04:53:24 - LanderActor - INFO - Episode: 1432, Total Reward: 69.443, Avg. Reward Last 100 Episodes: 264.585, Avg. Actor Loss: -55.987 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.135, Time: 0.977, Training Steps: 126, Eps: 0.050
29-Jul-19 04:53:25 - LanderActor - INFO - Episode: 1433, Total Reward: 251.656, Avg. Reward Last 100 Episodes: 262.474, Avg. Actor Loss: -55.312 Avg. Critic Loss: 0.033 Avg. Q-Values: 54.834, Time: 1.241, Training Steps: 169, Eps: 0.050
29-Jul-19 04:53:26 - LanderActor - INFO - Episode: 1434, Total Reward: 277.766, Avg. Reward Last 100 Episodes: 262.341, Avg. Actor Loss: -56.437 Avg. Critic Loss: 0.040 Avg. Q-Values: 55.704, Time: 1.097, Training Steps: 151, Eps: 0.050
29-Jul-19 04:53:28 - LanderActor - INFO - Episode: 1435, Total Reward: 244.121, Avg. Reward Last 100 Episodes: 262.656, Avg. Actor Loss: -56.022 Avg. Critic Loss: 0.041 Avg. Q-Values: 55.194, Time: 1.507, Training Steps: 191, Eps: 0.050
29-Jul-19 04:53:31 - LanderActor - INFO - Episode: 1436, Total Reward: 275.518, Avg. Reward Last 100 Episodes: 262.704, Avg. Actor Loss: -55.961 Avg. Critic Loss: 0.034 Avg. Q-Values: 55.333, Time: 3.408, Training Steps: 432, Eps: 0.050
29-Jul-19 04:53:33 - LanderActor - INFO - Episode: 1437, Total Reward: 270.503, Avg. Reward Last 100 Episodes: 263.020, Avg. Actor Loss: -56.613 Avg. Critic Loss: 0.040 Avg. Q-Values: 55.314, Time: 1.435, Training Steps: 192, Eps: 0.050
29-Jul-19 04:53:34 - LanderActor - INFO - Episode: 1438, Total Reward: 277.884, Avg. Reward Last 100 Episodes: 263.383, Avg. Actor Loss: -56.413 Avg. Critic Loss: 0.030 Avg. Q-Values: 55.141, Time: 1.410, Training Steps: 194, Eps: 0.050
29-Jul-19 04:53:36 - LanderActor - INFO - Episode: 1439, Total Reward: 294.571, Avg. Reward Last 100 Episodes: 263.029, Avg. Actor Loss: -55.826 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.117, Time: 1.765, Training Steps: 234, Eps: 0.050
29-Jul-19 04:53:38 - LanderActor - INFO - Episode: 1440, Total Reward: 198.350, Avg. Reward Last 100 Episodes: 263.345, Avg. Actor Loss: -55.898 Avg. Critic Loss: 0.036 Avg. Q-Values: 55.214, Time: 2.177, Training Steps: 281, Eps: 0.050
29-Jul-19 04:53:39 - LanderActor - INFO - Episode: 1441, Total Reward: 257.701, Avg. Reward Last 100 Episodes: 262.450, Avg. Actor Loss: -56.148 Avg. Critic Loss: 0.032 Avg. Q-Values: 55.390, Time: 1.240, Training Steps: 167, Eps: 0.050
29-Jul-19 04:53:41 - LanderActor - INFO - Episode: 1442, Total Reward: 305.058, Avg. Reward Last 100 Episodes: 262.014, Avg. Actor Loss: -55.755 Avg. Critic Loss: 0.041 Avg. Q-Values: 55.173, Time: 1.570, Training Steps: 214, Eps: 0.050
29-Jul-19 04:53:42 - LanderActor - INFO - Episode: 1443, Total Reward: 257.287, Avg. Reward Last 100 Episodes: 262.320, Avg. Actor Loss: -55.602 Avg. Critic Loss: 0.034 Avg. Q-Values: 55.063, Time: 1.300, Training Steps: 176, Eps: 0.050
29-Jul-19 04:53:44 - LanderActor - INFO - Episode: 1444, Total Reward: 262.132, Avg. Reward Last 100 Episodes: 262.096, Avg. Actor Loss: -56.157 Avg. Critic Loss: 0.033 Avg. Q-Values: 55.391, Time: 1.640, Training Steps: 212, Eps: 0.050
29-Jul-19 04:53:45 - LanderActor - INFO - Episode: 1445, Total Reward: 264.059, Avg. Reward Last 100 Episodes: 261.909, Avg. Actor Loss: -56.064 Avg. Critic Loss: 0.034 Avg. Q-Values: 55.627, Time: 1.230, Training Steps: 167, Eps: 0.050
29-Jul-19 04:53:47 - LanderActor - INFO - Episode: 1446, Total Reward: 274.541, Avg. Reward Last 100 Episodes: 261.781, Avg. Actor Loss: -56.568 Avg. Critic Loss: 0.030 Avg. Q-Values: 55.288, Time: 1.431, Training Steps: 196, Eps: 0.050
29-Jul-19 04:53:48 - LanderActor - INFO - Episode: 1447, Total Reward: 271.883, Avg. Reward Last 100 Episodes: 261.861, Avg. Actor Loss: -56.928 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.706, Time: 1.273, Training Steps: 175, Eps: 0.050
29-Jul-19 04:53:50 - LanderActor - INFO - Episode: 1448, Total Reward: 298.531, Avg. Reward Last 100 Episodes: 261.693, Avg. Actor Loss: -56.170 Avg. Critic Loss: 0.041 Avg. Q-Values: 55.644, Time: 2.156, Training Steps: 268, Eps: 0.050
29-Jul-19 04:53:54 - LanderActor - INFO - Episode: 1449, Total Reward: -210.637, Avg. Reward Last 100 Episodes: 261.826, Avg. Actor Loss: -56.415 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.539, Time: 3.528, Training Steps: 445, Eps: 0.050
29-Jul-19 04:53:56 - LanderActor - INFO - Episode: 1450, Total Reward: 282.063, Avg. Reward Last 100 Episodes: 257.204, Avg. Actor Loss: -56.609 Avg. Critic Loss: 0.034 Avg. Q-Values: 55.523, Time: 2.704, Training Steps: 357, Eps: 0.050
29-Jul-19 04:53:59 - LanderActor - INFO - Episode: 1451, Total Reward: 280.130, Avg. Reward Last 100 Episodes: 257.434, Avg. Actor Loss: -56.209 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.446, Time: 2.780, Training Steps: 365, Eps: 0.050
29-Jul-19 04:54:00 - LanderActor - INFO - Episode: 1452, Total Reward: 247.538, Avg. Reward Last 100 Episodes: 257.477, Avg. Actor Loss: -56.917 Avg. Critic Loss: 0.030 Avg. Q-Values: 55.889, Time: 1.237, Training Steps: 170, Eps: 0.050
29-Jul-19 04:54:02 - LanderActor - INFO - Episode: 1453, Total Reward: 247.238, Avg. Reward Last 100 Episodes: 257.493, Avg. Actor Loss: -57.374 Avg. Critic Loss: 0.030 Avg. Q-Values: 56.075, Time: 1.356, Training Steps: 178, Eps: 0.050
29-Jul-19 04:54:03 - LanderActor - INFO - Episode: 1454, Total Reward: 237.865, Avg. Reward Last 100 Episodes: 257.639, Avg. Actor Loss: -56.688 Avg. Critic Loss: 0.050 Avg. Q-Values: 55.459, Time: 1.707, Training Steps: 222, Eps: 0.050
29-Jul-19 04:54:05 - LanderActor - INFO - Episode: 1455, Total Reward: 267.521, Avg. Reward Last 100 Episodes: 257.368, Avg. Actor Loss: -56.155 Avg. Critic Loss: 0.036 Avg. Q-Values: 55.524, Time: 1.343, Training Steps: 180, Eps: 0.050
29-Jul-19 04:54:06 - LanderActor - INFO - Episode: 1456, Total Reward: 296.958, Avg. Reward Last 100 Episodes: 257.600, Avg. Actor Loss: -56.685 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.775, Time: 1.634, Training Steps: 213, Eps: 0.050
29-Jul-19 04:54:08 - LanderActor - INFO - Episode: 1457, Total Reward: 285.311, Avg. Reward Last 100 Episodes: 258.075, Avg. Actor Loss: -56.408 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.752, Time: 1.386, Training Steps: 182, Eps: 0.050
29-Jul-19 04:54:09 - LanderActor - INFO - Episode: 1458, Total Reward: 278.381, Avg. Reward Last 100 Episodes: 258.282, Avg. Actor Loss: -56.531 Avg. Critic Loss: 0.037 Avg. Q-Values: 56.041, Time: 1.480, Training Steps: 206, Eps: 0.050
29-Jul-19 04:54:10 - LanderActor - INFO - Episode: 1459, Total Reward: 239.042, Avg. Reward Last 100 Episodes: 258.457, Avg. Actor Loss: -55.565 Avg. Critic Loss: 0.030 Avg. Q-Values: 55.365, Time: 1.227, Training Steps: 162, Eps: 0.050
29-Jul-19 04:54:12 - LanderActor - INFO - Episode: 1460, Total Reward: 289.353, Avg. Reward Last 100 Episodes: 258.308, Avg. Actor Loss: -56.322 Avg. Critic Loss: 0.041 Avg. Q-Values: 55.447, Time: 1.248, Training Steps: 166, Eps: 0.050
29-Jul-19 04:54:13 - LanderActor - INFO - Episode: 1461, Total Reward: 281.416, Avg. Reward Last 100 Episodes: 258.525, Avg. Actor Loss: -55.936 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.403, Time: 1.488, Training Steps: 200, Eps: 0.050
29-Jul-19 04:54:15 - LanderActor - INFO - Episode: 1462, Total Reward: 282.107, Avg. Reward Last 100 Episodes: 258.536, Avg. Actor Loss: -56.475 Avg. Critic Loss: 0.036 Avg. Q-Values: 55.685, Time: 1.544, Training Steps: 213, Eps: 0.050
29-Jul-19 04:54:16 - LanderActor - INFO - Episode: 1463, Total Reward: 274.358, Avg. Reward Last 100 Episodes: 258.612, Avg. Actor Loss: -57.310 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.084, Time: 1.577, Training Steps: 201, Eps: 0.050
29-Jul-19 04:54:18 - LanderActor - INFO - Episode: 1464, Total Reward: 284.847, Avg. Reward Last 100 Episodes: 258.556, Avg. Actor Loss: -56.369 Avg. Critic Loss: 0.029 Avg. Q-Values: 55.756, Time: 1.548, Training Steps: 209, Eps: 0.050
29-Jul-19 04:54:19 - LanderActor - INFO - Episode: 1465, Total Reward: 259.968, Avg. Reward Last 100 Episodes: 258.560, Avg. Actor Loss: -56.587 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.780, Time: 1.174, Training Steps: 159, Eps: 0.050
29-Jul-19 04:54:20 - LanderActor - INFO - Episode: 1466, Total Reward: 265.999, Avg. Reward Last 100 Episodes: 258.283, Avg. Actor Loss: -55.911 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.697, Time: 1.329, Training Steps: 180, Eps: 0.050
29-Jul-19 04:54:22 - LanderActor - INFO - Episode: 1467, Total Reward: 295.201, Avg. Reward Last 100 Episodes: 258.202, Avg. Actor Loss: -56.388 Avg. Critic Loss: 0.045 Avg. Q-Values: 55.577, Time: 1.509, Training Steps: 192, Eps: 0.050
29-Jul-19 04:54:23 - LanderActor - INFO - Episode: 1468, Total Reward: 272.834, Avg. Reward Last 100 Episodes: 258.598, Avg. Actor Loss: -56.361 Avg. Critic Loss: 0.041 Avg. Q-Values: 56.047, Time: 1.413, Training Steps: 191, Eps: 0.050
29-Jul-19 04:54:25 - LanderActor - INFO - Episode: 1469, Total Reward: 287.184, Avg. Reward Last 100 Episodes: 258.602, Avg. Actor Loss: -56.171 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.927, Time: 1.427, Training Steps: 193, Eps: 0.050
29-Jul-19 04:54:26 - LanderActor - INFO - Episode: 1470, Total Reward: 300.141, Avg. Reward Last 100 Episodes: 258.715, Avg. Actor Loss: -56.689 Avg. Critic Loss: 0.029 Avg. Q-Values: 55.822, Time: 1.611, Training Steps: 208, Eps: 0.050
29-Jul-19 04:54:28 - LanderActor - INFO - Episode: 1471, Total Reward: 274.369, Avg. Reward Last 100 Episodes: 258.912, Avg. Actor Loss: -55.883 Avg. Critic Loss: 0.043 Avg. Q-Values: 55.402, Time: 1.361, Training Steps: 181, Eps: 0.050
29-Jul-19 04:54:30 - LanderActor - INFO - Episode: 1472, Total Reward: 288.237, Avg. Reward Last 100 Episodes: 258.959, Avg. Actor Loss: -56.431 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.830, Time: 2.327, Training Steps: 311, Eps: 0.050
29-Jul-19 04:54:32 - LanderActor - INFO - Episode: 1473, Total Reward: 289.182, Avg. Reward Last 100 Episodes: 259.022, Avg. Actor Loss: -56.654 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.860, Time: 1.566, Training Steps: 207, Eps: 0.050
29-Jul-19 04:54:33 - LanderActor - INFO - Episode: 1474, Total Reward: 311.566, Avg. Reward Last 100 Episodes: 259.141, Avg. Actor Loss: -56.104 Avg. Critic Loss: 0.036 Avg. Q-Values: 55.748, Time: 1.622, Training Steps: 218, Eps: 0.050
29-Jul-19 04:54:36 - LanderActor - INFO - Episode: 1475, Total Reward: 254.328, Avg. Reward Last 100 Episodes: 259.450, Avg. Actor Loss: -56.524 Avg. Critic Loss: 0.030 Avg. Q-Values: 55.830, Time: 3.224, Training Steps: 420, Eps: 0.050
29-Jul-19 04:54:38 - LanderActor - INFO - Episode: 1476, Total Reward: 296.712, Avg. Reward Last 100 Episodes: 259.088, Avg. Actor Loss: -56.667 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.974, Time: 1.972, Training Steps: 262, Eps: 0.050
29-Jul-19 04:54:40 - LanderActor - INFO - Episode: 1477, Total Reward: 283.623, Avg. Reward Last 100 Episodes: 259.287, Avg. Actor Loss: -56.657 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.941, Time: 1.655, Training Steps: 227, Eps: 0.050
29-Jul-19 04:54:41 - LanderActor - INFO - Episode: 1478, Total Reward: 229.241, Avg. Reward Last 100 Episodes: 259.333, Avg. Actor Loss: -56.810 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.016, Time: 1.357, Training Steps: 179, Eps: 0.050
29-Jul-19 04:54:42 - LanderActor - INFO - Episode: 1479, Total Reward: 293.424, Avg. Reward Last 100 Episodes: 258.845, Avg. Actor Loss: -56.646 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.897, Time: 1.167, Training Steps: 159, Eps: 0.050
29-Jul-19 04:54:44 - LanderActor - INFO - Episode: 1480, Total Reward: 273.369, Avg. Reward Last 100 Episodes: 259.100, Avg. Actor Loss: -56.519 Avg. Critic Loss: 0.032 Avg. Q-Values: 55.798, Time: 1.349, Training Steps: 187, Eps: 0.050
29-Jul-19 04:54:46 - LanderActor - INFO - Episode: 1481, Total Reward: 285.201, Avg. Reward Last 100 Episodes: 259.185, Avg. Actor Loss: -56.654 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.032, Time: 2.125, Training Steps: 275, Eps: 0.050
29-Jul-19 04:54:48 - LanderActor - INFO - Episode: 1482, Total Reward: 297.390, Avg. Reward Last 100 Episodes: 259.225, Avg. Actor Loss: -56.968 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.437, Time: 1.802, Training Steps: 238, Eps: 0.050
29-Jul-19 04:54:49 - LanderActor - INFO - Episode: 1483, Total Reward: 249.152, Avg. Reward Last 100 Episodes: 259.183, Avg. Actor Loss: -56.547 Avg. Critic Loss: 0.032 Avg. Q-Values: 55.955, Time: 1.279, Training Steps: 170, Eps: 0.050
29-Jul-19 04:54:50 - LanderActor - INFO - Episode: 1484, Total Reward: 288.580, Avg. Reward Last 100 Episodes: 258.672, Avg. Actor Loss: -56.865 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.206, Time: 1.175, Training Steps: 157, Eps: 0.050
29-Jul-19 04:54:52 - LanderActor - INFO - Episode: 1485, Total Reward: 299.218, Avg. Reward Last 100 Episodes: 258.747, Avg. Actor Loss: -57.072 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.167, Time: 1.667, Training Steps: 220, Eps: 0.050
29-Jul-19 04:54:53 - LanderActor - INFO - Episode: 1486, Total Reward: 280.893, Avg. Reward Last 100 Episodes: 259.142, Avg. Actor Loss: -56.747 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.105, Time: 1.325, Training Steps: 178, Eps: 0.050
29-Jul-19 04:54:55 - LanderActor - INFO - Episode: 1487, Total Reward: 284.060, Avg. Reward Last 100 Episodes: 259.354, Avg. Actor Loss: -56.714 Avg. Critic Loss: 0.029 Avg. Q-Values: 56.394, Time: 1.641, Training Steps: 218, Eps: 0.050
29-Jul-19 04:54:56 - LanderActor - INFO - Episode: 1488, Total Reward: 258.648, Avg. Reward Last 100 Episodes: 259.826, Avg. Actor Loss: -57.057 Avg. Critic Loss: 0.028 Avg. Q-Values: 56.325, Time: 1.436, Training Steps: 188, Eps: 0.050
29-Jul-19 04:54:58 - LanderActor - INFO - Episode: 1489, Total Reward: 274.864, Avg. Reward Last 100 Episodes: 259.418, Avg. Actor Loss: -56.574 Avg. Critic Loss: 0.050 Avg. Q-Values: 56.053, Time: 1.345, Training Steps: 179, Eps: 0.050
29-Jul-19 04:54:59 - LanderActor - INFO - Episode: 1490, Total Reward: 282.638, Avg. Reward Last 100 Episodes: 259.376, Avg. Actor Loss: -56.947 Avg. Critic Loss: 0.032 Avg. Q-Values: 56.264, Time: 1.604, Training Steps: 216, Eps: 0.050
29-Jul-19 04:55:01 - LanderActor - INFO - Episode: 1491, Total Reward: 271.929, Avg. Reward Last 100 Episodes: 259.501, Avg. Actor Loss: -56.914 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.247, Time: 1.590, Training Steps: 202, Eps: 0.050
29-Jul-19 04:55:02 - LanderActor - INFO - Episode: 1492, Total Reward: 259.797, Avg. Reward Last 100 Episodes: 259.489, Avg. Actor Loss: -57.356 Avg. Critic Loss: 0.036 Avg. Q-Values: 56.052, Time: 1.514, Training Steps: 202, Eps: 0.050
29-Jul-19 04:55:04 - LanderActor - INFO - Episode: 1493, Total Reward: 244.463, Avg. Reward Last 100 Episodes: 259.357, Avg. Actor Loss: -56.540 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.217, Time: 1.313, Training Steps: 178, Eps: 0.050
29-Jul-19 04:55:05 - LanderActor - INFO - Episode: 1494, Total Reward: 283.713, Avg. Reward Last 100 Episodes: 259.286, Avg. Actor Loss: -56.886 Avg. Critic Loss: 0.038 Avg. Q-Values: 56.067, Time: 1.730, Training Steps: 228, Eps: 0.050
29-Jul-19 04:55:07 - LanderActor - INFO - Episode: 1495, Total Reward: 276.618, Avg. Reward Last 100 Episodes: 259.638, Avg. Actor Loss: -57.278 Avg. Critic Loss: 0.039 Avg. Q-Values: 56.554, Time: 1.862, Training Steps: 245, Eps: 0.050
29-Jul-19 04:55:10 - LanderActor - INFO - Episode: 1496, Total Reward: 187.853, Avg. Reward Last 100 Episodes: 259.688, Avg. Actor Loss: -56.747 Avg. Critic Loss: 0.040 Avg. Q-Values: 56.064, Time: 2.924, Training Steps: 385, Eps: 0.050
29-Jul-19 04:55:11 - LanderActor - INFO - Episode: 1497, Total Reward: 278.509, Avg. Reward Last 100 Episodes: 258.841, Avg. Actor Loss: -57.155 Avg. Critic Loss: 0.032 Avg. Q-Values: 56.479, Time: 1.299, Training Steps: 166, Eps: 0.050
29-Jul-19 04:55:13 - LanderActor - INFO - Episode: 1498, Total Reward: 263.280, Avg. Reward Last 100 Episodes: 259.081, Avg. Actor Loss: -56.960 Avg. Critic Loss: 0.026 Avg. Q-Values: 56.680, Time: 1.251, Training Steps: 173, Eps: 0.050
29-Jul-19 04:55:14 - LanderActor - INFO - Episode: 1499, Total Reward: 272.662, Avg. Reward Last 100 Episodes: 259.034, Avg. Actor Loss: -56.735 Avg. Critic Loss: 0.041 Avg. Q-Values: 56.453, Time: 1.206, Training Steps: 166, Eps: 0.050
29-Jul-19 04:55:15 - LanderActor - INFO - Episode: 1500, Total Reward: 256.736, Avg. Reward Last 100 Episodes: 258.852, Avg. Actor Loss: -56.926 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.548, Time: 1.378, Training Steps: 190, Eps: 0.050
29-Jul-19 04:55:15 - LanderActor - INFO - Sampling from 100 games...
29-Jul-19 04:55:32 - LanderActor - INFO - Evaluation -> Average Reward in 100 games: 268.278751205
29-Jul-19 04:55:33 - LanderActor - INFO - Episode: 1501, Total Reward: 244.896, Avg. Reward Last 100 Episodes: 258.628, Avg. Actor Loss: -56.731 Avg. Critic Loss: 0.031 Avg. Q-Values: 55.991, Time: 1.470, Training Steps: 189, Eps: 0.050
29-Jul-19 04:55:35 - LanderActor - INFO - Episode: 1502, Total Reward: 258.071, Avg. Reward Last 100 Episodes: 258.475, Avg. Actor Loss: -56.934 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.252, Time: 1.223, Training Steps: 170, Eps: 0.050
29-Jul-19 04:55:36 - LanderActor - INFO - Episode: 1503, Total Reward: 267.980, Avg. Reward Last 100 Episodes: 258.455, Avg. Actor Loss: -56.132 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.932, Time: 1.553, Training Steps: 212, Eps: 0.050
29-Jul-19 04:55:38 - LanderActor - INFO - Episode: 1504, Total Reward: 253.124, Avg. Reward Last 100 Episodes: 258.302, Avg. Actor Loss: -56.894 Avg. Critic Loss: 0.040 Avg. Q-Values: 56.270, Time: 1.753, Training Steps: 229, Eps: 0.050
29-Jul-19 04:55:40 - LanderActor - INFO - Episode: 1505, Total Reward: 290.908, Avg. Reward Last 100 Episodes: 258.204, Avg. Actor Loss: -56.892 Avg. Critic Loss: 0.031 Avg. Q-Values: 56.416, Time: 1.920, Training Steps: 258, Eps: 0.050
29-Jul-19 04:55:41 - LanderActor - INFO - Episode: 1506, Total Reward: 250.535, Avg. Reward Last 100 Episodes: 258.195, Avg. Actor Loss: -57.058 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.266, Time: 1.403, Training Steps: 188, Eps: 0.050
29-Jul-19 04:55:50 - LanderActor - INFO - Episode: 1507, Total Reward: -87.350, Avg. Reward Last 100 Episodes: 257.902, Avg. Actor Loss: -56.824 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.202, Time: 8.282, Training Steps: 1000, Eps: 0.050
29-Jul-19 04:55:51 - LanderActor - INFO - Episode: 1508, Total Reward: 272.667, Avg. Reward Last 100 Episodes: 254.445, Avg. Actor Loss: -56.343 Avg. Critic Loss: 0.037 Avg. Q-Values: 56.085, Time: 1.308, Training Steps: 173, Eps: 0.050
29-Jul-19 04:55:54 - LanderActor - INFO - Episode: 1509, Total Reward: 259.710, Avg. Reward Last 100 Episodes: 254.376, Avg. Actor Loss: -56.582 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.823, Time: 3.059, Training Steps: 394, Eps: 0.050
29-Jul-19 04:55:56 - LanderActor - INFO - Episode: 1510, Total Reward: 251.872, Avg. Reward Last 100 Episodes: 254.427, Avg. Actor Loss: -56.568 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.096, Time: 1.895, Training Steps: 250, Eps: 0.050
29-Jul-19 04:56:04 - LanderActor - INFO - Episode: 1511, Total Reward: 167.207, Avg. Reward Last 100 Episodes: 254.119, Avg. Actor Loss: -56.400 Avg. Critic Loss: 0.039 Avg. Q-Values: 55.912, Time: 7.993, Training Steps: 1000, Eps: 0.050
29-Jul-19 04:56:05 - LanderActor - INFO - Episode: 1512, Total Reward: 272.848, Avg. Reward Last 100 Episodes: 253.128, Avg. Actor Loss: -56.633 Avg. Critic Loss: 0.038 Avg. Q-Values: 55.690, Time: 1.565, Training Steps: 215, Eps: 0.050
29-Jul-19 04:56:07 - LanderActor - INFO - Episode: 1513, Total Reward: 282.314, Avg. Reward Last 100 Episodes: 253.125, Avg. Actor Loss: -57.127 Avg. Critic Loss: 0.042 Avg. Q-Values: 56.440, Time: 1.254, Training Steps: 163, Eps: 0.050
29-Jul-19 04:56:08 - LanderActor - INFO - Episode: 1514, Total Reward: 267.603, Avg. Reward Last 100 Episodes: 253.422, Avg. Actor Loss: -56.631 Avg. Critic Loss: 0.033 Avg. Q-Values: 56.369, Time: 1.282, Training Steps: 174, Eps: 0.050
29-Jul-19 04:56:09 - LanderActor - INFO - Episode: 1515, Total Reward: 255.379, Avg. Reward Last 100 Episodes: 253.393, Avg. Actor Loss: -56.687 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.101, Time: 1.328, Training Steps: 181, Eps: 0.050
29-Jul-19 04:56:11 - LanderActor - INFO - Episode: 1516, Total Reward: 261.746, Avg. Reward Last 100 Episodes: 253.311, Avg. Actor Loss: -56.595 Avg. Critic Loss: 0.037 Avg. Q-Values: 56.253, Time: 1.823, Training Steps: 237, Eps: 0.050
29-Jul-19 04:56:12 - LanderActor - INFO - Episode: 1517, Total Reward: 268.734, Avg. Reward Last 100 Episodes: 253.232, Avg. Actor Loss: -57.095 Avg. Critic Loss: 0.028 Avg. Q-Values: 56.318, Time: 1.326, Training Steps: 181, Eps: 0.050
29-Jul-19 04:56:14 - LanderActor - INFO - Episode: 1518, Total Reward: 280.327, Avg. Reward Last 100 Episodes: 253.091, Avg. Actor Loss: -56.589 Avg. Critic Loss: 0.034 Avg. Q-Values: 56.016, Time: 1.505, Training Steps: 208, Eps: 0.050
29-Jul-19 04:56:15 - LanderActor - INFO - Episode: 1519, Total Reward: 250.927, Avg. Reward Last 100 Episodes: 255.323, Avg. Actor Loss: -56.205 Avg. Critic Loss: 0.044 Avg. Q-Values: 55.841, Time: 1.316, Training Steps: 168, Eps: 0.050
29-Jul-19 04:56:17 - LanderActor - INFO - Episode: 1520, Total Reward: 290.780, Avg. Reward Last 100 Episodes: 255.424, Avg. Actor Loss: -56.390 Avg. Critic Loss: 0.036 Avg. Q-Values: 55.838, Time: 1.742, Training Steps: 229, Eps: 0.050
29-Jul-19 04:56:19 - LanderActor - INFO - Episode: 1521, Total Reward: 257.463, Avg. Reward Last 100 Episodes: 255.601, Avg. Actor Loss: -56.794 Avg. Critic Loss: 0.037 Avg. Q-Values: 55.942, Time: 2.530, Training Steps: 330, Eps: 0.050
29-Jul-19 04:56:21 - LanderActor - INFO - Episode: 1522, Total Reward: 280.228, Avg. Reward Last 100 Episodes: 255.672, Avg. Actor Loss: -57.020 Avg. Critic Loss: 0.047 Avg. Q-Values: 56.260, Time: 1.760, Training Steps: 237, Eps: 0.050
29-Jul-19 04:56:23 - LanderActor - INFO - Episode: 1523, Total Reward: 301.170, Avg. Reward Last 100 Episodes: 256.045, Avg. Actor Loss: -57.184 Avg. Critic Loss: 0.042 Avg. Q-Values: 56.231, Time: 1.389, Training Steps: 183, Eps: 0.050
29-Jul-19 04:56:24 - LanderActor - INFO - Episode: 1524, Total Reward: 291.538, Avg. Reward Last 100 Episodes: 256.166, Avg. Actor Loss: -57.036 Avg. Critic Loss: 0.047 Avg. Q-Values: 55.964, Time: 1.697, Training Steps: 229, Eps: 0.050
29-Jul-19 04:56:26 - LanderActor - INFO - Episode: 1525, Total Reward: 302.524, Avg. Reward Last 100 Episodes: 256.218, Avg. Actor Loss: -56.622 Avg. Critic Loss: 0.035 Avg. Q-Values: 56.011, Time: 1.700, Training Steps: 226, Eps: 0.050
