27-Jul-19 13:39:36 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.9, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/PendulumActor/2019-07-27-13-39-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.005, 'action_dim': (1,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 500}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
27-Jul-19 13:39:36 - PendulumActor - INFO - --- Start TwinDelayedDDPG training ---
27-Jul-19 16:54:16 - PendulumActor - INFO - Episode: 759, Total Reward: -251.842, Avg. Reward Last 100 Episodes: -215.330, Avg. Actor Loss: 12.450 Avg. Critic Loss: 0.002 Avg. Q-Values: -12.391, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:54:27 - PendulumActor - INFO - Episode: 760, Total Reward: -133.506, Avg. Reward Last 100 Episodes: -216.520, Avg. Actor Loss: 12.545 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.338, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:54:38 - PendulumActor - INFO - Episode: 761, Total Reward: -388.874, Avg. Reward Last 100 Episodes: -216.577, Avg. Actor Loss: 13.040 Avg. Critic Loss: 0.007 Avg. Q-Values: -12.762, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:54:49 - PendulumActor - INFO - Episode: 762, Total Reward: -131.033, Avg. Reward Last 100 Episodes: -219.131, Avg. Actor Loss: 12.106 Avg. Critic Loss: 0.007 Avg. Q-Values: -12.042, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:55:00 - PendulumActor - INFO - Episode: 763, Total Reward: -2.038, Avg. Reward Last 100 Episodes: -220.427, Avg. Actor Loss: 12.677 Avg. Critic Loss: 0.012 Avg. Q-Values: -12.566, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:55:11 - PendulumActor - INFO - Episode: 764, Total Reward: -318.443, Avg. Reward Last 100 Episodes: -218.034, Avg. Actor Loss: 12.339 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.420, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 16:55:22 - PendulumActor - INFO - Episode: 765, Total Reward: -132.216, Avg. Reward Last 100 Episodes: -218.201, Avg. Actor Loss: 12.603 Avg. Critic Loss: 0.007 Avg. Q-Values: -12.315, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:55:33 - PendulumActor - INFO - Episode: 766, Total Reward: -1495.017, Avg. Reward Last 100 Episodes: -218.270, Avg. Actor Loss: 12.731 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.512, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:55:44 - PendulumActor - INFO - Episode: 767, Total Reward: -135.960, Avg. Reward Last 100 Episodes: -231.846, Avg. Actor Loss: 12.418 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.226, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 16:55:55 - PendulumActor - INFO - Episode: 768, Total Reward: -246.274, Avg. Reward Last 100 Episodes: -231.905, Avg. Actor Loss: 12.699 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.451, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:56:06 - PendulumActor - INFO - Episode: 769, Total Reward: -254.364, Avg. Reward Last 100 Episodes: -234.319, Avg. Actor Loss: 12.772 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.406, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:56:17 - PendulumActor - INFO - Episode: 770, Total Reward: -262.102, Avg. Reward Last 100 Episodes: -234.064, Avg. Actor Loss: 12.341 Avg. Critic Loss: 0.007 Avg. Q-Values: -12.183, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:56:28 - PendulumActor - INFO - Episode: 771, Total Reward: -135.787, Avg. Reward Last 100 Episodes: -232.116, Avg. Actor Loss: 12.855 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.586, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:56:39 - PendulumActor - INFO - Episode: 772, Total Reward: -3.164, Avg. Reward Last 100 Episodes: -232.207, Avg. Actor Loss: 12.231 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.088, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 16:56:50 - PendulumActor - INFO - Episode: 773, Total Reward: -132.508, Avg. Reward Last 100 Episodes: -232.207, Avg. Actor Loss: 12.892 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.474, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 16:57:01 - PendulumActor - INFO - Episode: 774, Total Reward: -7.700, Avg. Reward Last 100 Episodes: -232.189, Avg. Actor Loss: 12.471 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.258, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:57:12 - PendulumActor - INFO - Episode: 775, Total Reward: -259.175, Avg. Reward Last 100 Episodes: -229.620, Avg. Actor Loss: 12.368 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.249, Time: 11.017, Training Steps: 200, Eps: 0.050
27-Jul-19 16:57:23 - PendulumActor - INFO - Episode: 776, Total Reward: -136.743, Avg. Reward Last 100 Episodes: -229.420, Avg. Actor Loss: 12.389 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.040, Time: 11.018, Training Steps: 200, Eps: 0.050
27-Jul-19 16:57:34 - PendulumActor - INFO - Episode: 777, Total Reward: -136.189, Avg. Reward Last 100 Episodes: -228.167, Avg. Actor Loss: 12.199 Avg. Critic Loss: 0.004 Avg. Q-Values: -11.975, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:57:45 - PendulumActor - INFO - Episode: 778, Total Reward: -138.102, Avg. Reward Last 100 Episodes: -228.176, Avg. Actor Loss: 12.613 Avg. Critic Loss: 0.007 Avg. Q-Values: -12.491, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:57:56 - PendulumActor - INFO - Episode: 779, Total Reward: -6.958, Avg. Reward Last 100 Episodes: -214.614, Avg. Actor Loss: 12.216 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.159, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:58:07 - PendulumActor - INFO - Episode: 780, Total Reward: -123.913, Avg. Reward Last 100 Episodes: -211.737, Avg. Actor Loss: 12.643 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.472, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:58:18 - PendulumActor - INFO - Episode: 781, Total Reward: -133.530, Avg. Reward Last 100 Episodes: -212.915, Avg. Actor Loss: 12.663 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.315, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:58:29 - PendulumActor - INFO - Episode: 782, Total Reward: -132.088, Avg. Reward Last 100 Episodes: -211.427, Avg. Actor Loss: 12.935 Avg. Critic Loss: 0.007 Avg. Q-Values: -12.656, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:58:40 - PendulumActor - INFO - Episode: 783, Total Reward: -273.441, Avg. Reward Last 100 Episodes: -211.403, Avg. Actor Loss: 12.417 Avg. Critic Loss: 0.011 Avg. Q-Values: -12.448, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:58:51 - PendulumActor - INFO - Episode: 784, Total Reward: -127.615, Avg. Reward Last 100 Episodes: -212.817, Avg. Actor Loss: 12.413 Avg. Critic Loss: 0.011 Avg. Q-Values: -12.638, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:59:02 - PendulumActor - INFO - Episode: 785, Total Reward: -133.070, Avg. Reward Last 100 Episodes: -212.774, Avg. Actor Loss: 12.438 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.417, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:59:13 - PendulumActor - INFO - Episode: 786, Total Reward: -127.139, Avg. Reward Last 100 Episodes: -212.758, Avg. Actor Loss: 12.669 Avg. Critic Loss: 0.001 Avg. Q-Values: -12.294, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 16:59:24 - PendulumActor - INFO - Episode: 787, Total Reward: -249.200, Avg. Reward Last 100 Episodes: -212.672, Avg. Actor Loss: 12.357 Avg. Critic Loss: 0.012 Avg. Q-Values: -12.223, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 16:59:35 - PendulumActor - INFO - Episode: 788, Total Reward: -401.159, Avg. Reward Last 100 Episodes: -211.050, Avg. Actor Loss: 12.200 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.105, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:59:47 - PendulumActor - INFO - Episode: 789, Total Reward: -132.286, Avg. Reward Last 100 Episodes: -213.697, Avg. Actor Loss: 12.727 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.282, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 16:59:58 - PendulumActor - INFO - Episode: 790, Total Reward: -2.119, Avg. Reward Last 100 Episodes: -213.693, Avg. Actor Loss: 12.020 Avg. Critic Loss: 0.010 Avg. Q-Values: -11.907, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:00:09 - PendulumActor - INFO - Episode: 791, Total Reward: -125.484, Avg. Reward Last 100 Episodes: -212.417, Avg. Actor Loss: 11.906 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.020, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:00:20 - PendulumActor - INFO - Episode: 792, Total Reward: -382.809, Avg. Reward Last 100 Episodes: -210.967, Avg. Actor Loss: 12.035 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.026, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:00:31 - PendulumActor - INFO - Episode: 793, Total Reward: -1.535, Avg. Reward Last 100 Episodes: -214.761, Avg. Actor Loss: 12.469 Avg. Critic Loss: 0.008 Avg. Q-Values: -12.355, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:00:42 - PendulumActor - INFO - Episode: 794, Total Reward: -124.547, Avg. Reward Last 100 Episodes: -213.493, Avg. Actor Loss: 12.471 Avg. Critic Loss: 0.008 Avg. Q-Values: -12.291, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:00:53 - PendulumActor - INFO - Episode: 795, Total Reward: -433.140, Avg. Reward Last 100 Episodes: -213.413, Avg. Actor Loss: 11.998 Avg. Critic Loss: 0.007 Avg. Q-Values: -11.637, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:01:04 - PendulumActor - INFO - Episode: 796, Total Reward: -245.594, Avg. Reward Last 100 Episodes: -215.074, Avg. Actor Loss: 12.679 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.230, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:01:15 - PendulumActor - INFO - Episode: 797, Total Reward: -264.691, Avg. Reward Last 100 Episodes: -214.815, Avg. Actor Loss: 12.844 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.361, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:01:26 - PendulumActor - INFO - Episode: 798, Total Reward: -296.604, Avg. Reward Last 100 Episodes: -217.442, Avg. Actor Loss: 12.185 Avg. Critic Loss: 0.004 Avg. Q-Values: -11.851, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:01:37 - PendulumActor - INFO - Episode: 799, Total Reward: -279.500, Avg. Reward Last 100 Episodes: -219.133, Avg. Actor Loss: 12.262 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.195, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:01:48 - PendulumActor - INFO - Episode: 800, Total Reward: -125.715, Avg. Reward Last 100 Episodes: -220.634, Avg. Actor Loss: 12.469 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.169, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:01:59 - PendulumActor - INFO - Episode: 801, Total Reward: -125.671, Avg. Reward Last 100 Episodes: -219.376, Avg. Actor Loss: 11.976 Avg. Critic Loss: 0.012 Avg. Q-Values: -12.084, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:02:10 - PendulumActor - INFO - Episode: 802, Total Reward: -132.196, Avg. Reward Last 100 Episodes: -219.385, Avg. Actor Loss: 11.834 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.768, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:02:21 - PendulumActor - INFO - Episode: 803, Total Reward: -404.494, Avg. Reward Last 100 Episodes: -219.446, Avg. Actor Loss: 12.565 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.290, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:02:32 - PendulumActor - INFO - Episode: 804, Total Reward: -0.348, Avg. Reward Last 100 Episodes: -223.483, Avg. Actor Loss: 11.924 Avg. Critic Loss: 0.003 Avg. Q-Values: -11.940, Time: 11.018, Training Steps: 200, Eps: 0.050
27-Jul-19 17:02:43 - PendulumActor - INFO - Episode: 805, Total Reward: -130.141, Avg. Reward Last 100 Episodes: -220.928, Avg. Actor Loss: 12.333 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.335, Time: 11.018, Training Steps: 200, Eps: 0.050
27-Jul-19 17:02:54 - PendulumActor - INFO - Episode: 806, Total Reward: -240.263, Avg. Reward Last 100 Episodes: -219.691, Avg. Actor Loss: 12.176 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.167, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:03:05 - PendulumActor - INFO - Episode: 807, Total Reward: -135.529, Avg. Reward Last 100 Episodes: -220.775, Avg. Actor Loss: 12.175 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.198, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:03:16 - PendulumActor - INFO - Episode: 808, Total Reward: -261.659, Avg. Reward Last 100 Episodes: -218.319, Avg. Actor Loss: 12.247 Avg. Critic Loss: 0.014 Avg. Q-Values: -11.939, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:03:27 - PendulumActor - INFO - Episode: 809, Total Reward: -250.396, Avg. Reward Last 100 Episodes: -217.205, Avg. Actor Loss: 12.084 Avg. Critic Loss: 0.013 Avg. Q-Values: -11.838, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:03:38 - PendulumActor - INFO - Episode: 810, Total Reward: -267.235, Avg. Reward Last 100 Episodes: -204.777, Avg. Actor Loss: 12.251 Avg. Critic Loss: 0.004 Avg. Q-Values: -12.120, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:03:49 - PendulumActor - INFO - Episode: 811, Total Reward: -261.907, Avg. Reward Last 100 Episodes: -203.614, Avg. Actor Loss: 12.172 Avg. Critic Loss: 0.002 Avg. Q-Values: -12.135, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:04:00 - PendulumActor - INFO - Episode: 812, Total Reward: -129.322, Avg. Reward Last 100 Episodes: -202.353, Avg. Actor Loss: 12.080 Avg. Critic Loss: 0.010 Avg. Q-Values: -11.851, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:04:11 - PendulumActor - INFO - Episode: 813, Total Reward: -132.539, Avg. Reward Last 100 Episodes: -201.185, Avg. Actor Loss: 11.925 Avg. Critic Loss: 0.009 Avg. Q-Values: -11.992, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:04:22 - PendulumActor - INFO - Episode: 814, Total Reward: -264.730, Avg. Reward Last 100 Episodes: -202.478, Avg. Actor Loss: 12.411 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.273, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:04:33 - PendulumActor - INFO - Episode: 815, Total Reward: -130.199, Avg. Reward Last 100 Episodes: -203.772, Avg. Actor Loss: 12.281 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.165, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:04:44 - PendulumActor - INFO - Episode: 816, Total Reward: -132.283, Avg. Reward Last 100 Episodes: -200.842, Avg. Actor Loss: 12.641 Avg. Critic Loss: 0.008 Avg. Q-Values: -12.322, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:04:55 - PendulumActor - INFO - Episode: 817, Total Reward: -258.903, Avg. Reward Last 100 Episodes: -198.706, Avg. Actor Loss: 12.233 Avg. Critic Loss: 0.009 Avg. Q-Values: -12.118, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:05:06 - PendulumActor - INFO - Episode: 818, Total Reward: -0.936, Avg. Reward Last 100 Episodes: -199.950, Avg. Actor Loss: 12.399 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.101, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:05:17 - PendulumActor - INFO - Episode: 819, Total Reward: -119.223, Avg. Reward Last 100 Episodes: -199.891, Avg. Actor Loss: 12.475 Avg. Critic Loss: 0.003 Avg. Q-Values: -12.276, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:05:28 - PendulumActor - INFO - Episode: 820, Total Reward: -131.713, Avg. Reward Last 100 Episodes: -199.649, Avg. Actor Loss: 12.231 Avg. Critic Loss: 0.005 Avg. Q-Values: -12.001, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:05:39 - PendulumActor - INFO - Episode: 821, Total Reward: -133.537, Avg. Reward Last 100 Episodes: -199.633, Avg. Actor Loss: 11.880 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.960, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:05:50 - PendulumActor - INFO - Episode: 822, Total Reward: -133.050, Avg. Reward Last 100 Episodes: -199.611, Avg. Actor Loss: 12.149 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.004, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:06:01 - PendulumActor - INFO - Episode: 823, Total Reward: -140.890, Avg. Reward Last 100 Episodes: -200.863, Avg. Actor Loss: 11.762 Avg. Critic Loss: 0.007 Avg. Q-Values: -11.798, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:06:12 - PendulumActor - INFO - Episode: 824, Total Reward: -379.602, Avg. Reward Last 100 Episodes: -198.595, Avg. Actor Loss: 11.785 Avg. Critic Loss: 0.004 Avg. Q-Values: -11.945, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:06:23 - PendulumActor - INFO - Episode: 825, Total Reward: -127.638, Avg. Reward Last 100 Episodes: -202.333, Avg. Actor Loss: 12.004 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.546, Time: 11.018, Training Steps: 200, Eps: 0.050
27-Jul-19 17:06:34 - PendulumActor - INFO - Episode: 826, Total Reward: -131.170, Avg. Reward Last 100 Episodes: -199.694, Avg. Actor Loss: 11.778 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.729, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:06:45 - PendulumActor - INFO - Episode: 827, Total Reward: -130.593, Avg. Reward Last 100 Episodes: -194.117, Avg. Actor Loss: 11.988 Avg. Critic Loss: 0.005 Avg. Q-Values: -11.822, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:06:56 - PendulumActor - INFO - Episode: 828, Total Reward: -129.416, Avg. Reward Last 100 Episodes: -192.859, Avg. Actor Loss: 11.723 Avg. Critic Loss: 0.010 Avg. Q-Values: -11.762, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:07:07 - PendulumActor - INFO - Episode: 829, Total Reward: -131.709, Avg. Reward Last 100 Episodes: -194.142, Avg. Actor Loss: 11.970 Avg. Critic Loss: 0.005 Avg. Q-Values: -11.935, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:07:18 - PendulumActor - INFO - Episode: 830, Total Reward: -127.317, Avg. Reward Last 100 Episodes: -194.204, Avg. Actor Loss: 11.699 Avg. Critic Loss: 0.011 Avg. Q-Values: -11.755, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:07:29 - PendulumActor - INFO - Episode: 831, Total Reward: -132.753, Avg. Reward Last 100 Episodes: -194.132, Avg. Actor Loss: 12.132 Avg. Critic Loss: 0.004 Avg. Q-Values: -11.774, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:07:40 - PendulumActor - INFO - Episode: 832, Total Reward: -133.393, Avg. Reward Last 100 Episodes: -194.154, Avg. Actor Loss: 11.667 Avg. Critic Loss: 0.009 Avg. Q-Values: -11.830, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:07:51 - PendulumActor - INFO - Episode: 833, Total Reward: -375.402, Avg. Reward Last 100 Episodes: -194.167, Avg. Actor Loss: 11.955 Avg. Critic Loss: 0.007 Avg. Q-Values: -11.732, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:08:02 - PendulumActor - INFO - Episode: 834, Total Reward: -1.429, Avg. Reward Last 100 Episodes: -196.589, Avg. Actor Loss: 11.958 Avg. Critic Loss: 0.007 Avg. Q-Values: -11.705, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:08:13 - PendulumActor - INFO - Episode: 835, Total Reward: -129.792, Avg. Reward Last 100 Episodes: -195.284, Avg. Actor Loss: 12.335 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.258, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:08:24 - PendulumActor - INFO - Episode: 836, Total Reward: -129.122, Avg. Reward Last 100 Episodes: -196.539, Avg. Actor Loss: 11.842 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.793, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:08:35 - PendulumActor - INFO - Episode: 837, Total Reward: -0.850, Avg. Reward Last 100 Episodes: -196.549, Avg. Actor Loss: 12.120 Avg. Critic Loss: 0.004 Avg. Q-Values: -11.873, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:08:46 - PendulumActor - INFO - Episode: 838, Total Reward: -2.575, Avg. Reward Last 100 Episodes: -195.282, Avg. Actor Loss: 12.260 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.804, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:08:58 - PendulumActor - INFO - Episode: 839, Total Reward: -136.169, Avg. Reward Last 100 Episodes: -195.301, Avg. Actor Loss: 11.731 Avg. Critic Loss: 0.006 Avg. Q-Values: -11.751, Time: 11.017, Training Steps: 200, Eps: 0.050
27-Jul-19 17:09:09 - PendulumActor - INFO - Episode: 840, Total Reward: -378.984, Avg. Reward Last 100 Episodes: -195.331, Avg. Actor Loss: 12.276 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.971, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:09:20 - PendulumActor - INFO - Episode: 841, Total Reward: -250.421, Avg. Reward Last 100 Episodes: -196.443, Avg. Actor Loss: 12.341 Avg. Critic Loss: 0.003 Avg. Q-Values: -11.898, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:09:31 - PendulumActor - INFO - Episode: 842, Total Reward: -281.616, Avg. Reward Last 100 Episodes: -197.667, Avg. Actor Loss: 11.920 Avg. Critic Loss: 0.012 Avg. Q-Values: -11.823, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:09:42 - PendulumActor - INFO - Episode: 843, Total Reward: -332.453, Avg. Reward Last 100 Episodes: -199.220, Avg. Actor Loss: 11.876 Avg. Critic Loss: 0.007 Avg. Q-Values: -11.816, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:09:53 - PendulumActor - INFO - Episode: 844, Total Reward: -126.013, Avg. Reward Last 100 Episodes: -201.236, Avg. Actor Loss: 11.559 Avg. Critic Loss: 0.007 Avg. Q-Values: -11.558, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:10:04 - PendulumActor - INFO - Episode: 845, Total Reward: -131.544, Avg. Reward Last 100 Episodes: -199.960, Avg. Actor Loss: 11.777 Avg. Critic Loss: 0.005 Avg. Q-Values: -11.876, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:10:15 - PendulumActor - INFO - Episode: 846, Total Reward: -268.674, Avg. Reward Last 100 Episodes: -200.075, Avg. Actor Loss: 12.598 Avg. Critic Loss: 0.006 Avg. Q-Values: -12.112, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:10:26 - PendulumActor - INFO - Episode: 847, Total Reward: -130.954, Avg. Reward Last 100 Episodes: -200.038, Avg. Actor Loss: 11.605 Avg. Critic Loss: 0.006 Avg. Q-Values: -11.534, Time: 11.018, Training Steps: 200, Eps: 0.050
27-Jul-19 17:10:37 - PendulumActor - INFO - Episode: 848, Total Reward: -0.306, Avg. Reward Last 100 Episodes: -200.040, Avg. Actor Loss: 12.109 Avg. Critic Loss: 0.009 Avg. Q-Values: -11.937, Time: 11.021, Training Steps: 200, Eps: 0.050
27-Jul-19 17:10:48 - PendulumActor - INFO - Episode: 849, Total Reward: -267.362, Avg. Reward Last 100 Episodes: -198.722, Avg. Actor Loss: 11.951 Avg. Critic Loss: 0.006 Avg. Q-Values: -11.878, Time: 11.016, Training Steps: 200, Eps: 0.050
27-Jul-19 17:10:59 - PendulumActor - INFO - Episode: 850, Total Reward: -127.291, Avg. Reward Last 100 Episodes: -186.432, Avg. Actor Loss: 11.572 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.391, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:11:10 - PendulumActor - INFO - Episode: 851, Total Reward: -133.101, Avg. Reward Last 100 Episodes: -186.424, Avg. Actor Loss: 11.892 Avg. Critic Loss: 0.009 Avg. Q-Values: -11.702, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:11:21 - PendulumActor - INFO - Episode: 852, Total Reward: -126.394, Avg. Reward Last 100 Episodes: -186.495, Avg. Actor Loss: 12.079 Avg. Critic Loss: 0.009 Avg. Q-Values: -11.870, Time: 11.019, Training Steps: 200, Eps: 0.050
27-Jul-19 17:11:32 - PendulumActor - INFO - Episode: 853, Total Reward: -132.537, Avg. Reward Last 100 Episodes: -186.382, Avg. Actor Loss: 12.060 Avg. Critic Loss: 0.009 Avg. Q-Values: -11.780, Time: 11.020, Training Steps: 200, Eps: 0.050
27-Jul-19 17:11:43 - PendulumActor - INFO - Episode: 854, Total Reward: -234.254, Avg. Reward Last 100 Episodes: -187.683, Avg. Actor Loss: 11.873 Avg. Critic Loss: 0.008 Avg. Q-Values: -11.869, Time: 11.020, Training Steps: 200, Eps: 0.050
