21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 15:57:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 2604, Total Reward: 7683.135, Avg. Reward Last 100 Episodes: 14297.488, Avg. Actor Loss: -296.664 Avg. Critic Loss: 130331.983 Avg. Q-Values: 9404.316, Time: 19.800, Training Steps: 92, Eps: 0.000
21-Jul-19 15:57:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 2605, Total Reward: 15074.049, Avg. Reward Last 100 Episodes: 14217.305, Avg. Actor Loss: -297.242 Avg. Critic Loss: 147201.772 Avg. Q-Values: 9426.506, Time: 43.581, Training Steps: 205, Eps: 0.000
21-Jul-19 15:58:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 2606, Total Reward: 6642.680, Avg. Reward Last 100 Episodes: 14305.768, Avg. Actor Loss: -298.034 Avg. Critic Loss: 123726.229 Avg. Q-Values: 9454.211, Time: 19.984, Training Steps: 93, Eps: 0.000
21-Jul-19 15:58:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 2607, Total Reward: 4542.002, Avg. Reward Last 100 Episodes: 14217.507, Avg. Actor Loss: -296.774 Avg. Critic Loss: 124787.029 Avg. Q-Values: 9412.692, Time: 18.383, Training Steps: 85, Eps: 0.000
21-Jul-19 15:58:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 2608, Total Reward: 7259.736, Avg. Reward Last 100 Episodes: 13717.631, Avg. Actor Loss: -296.694 Avg. Critic Loss: 150242.352 Avg. Q-Values: 9411.991, Time: 21.049, Training Steps: 93, Eps: 0.000
21-Jul-19 15:59:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 2609, Total Reward: 20077.650, Avg. Reward Last 100 Episodes: 13720.288, Avg. Actor Loss: -297.976 Avg. Critic Loss: 133478.509 Avg. Q-Values: 9447.224, Time: 55.931, Training Steps: 272, Eps: 0.000
21-Jul-19 16:00:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 2610, Total Reward: 4281.516, Avg. Reward Last 100 Episodes: 13807.017, Avg. Actor Loss: -297.174 Avg. Critic Loss: 139814.662 Avg. Q-Values: 9408.695, Time: 21.200, Training Steps: 99, Eps: 0.000
21-Jul-19 16:00:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 2611, Total Reward: 83.885, Avg. Reward Last 100 Episodes: 13665.101, Avg. Actor Loss: -298.338 Avg. Critic Loss: 173671.254 Avg. Q-Values: 9453.058, Time: 8.000, Training Steps: 28, Eps: 0.000
21-Jul-19 16:00:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 2612, Total Reward: 3221.371, Avg. Reward Last 100 Episodes: 13490.509, Avg. Actor Loss: -298.770 Avg. Critic Loss: 143226.237 Avg. Q-Values: 9487.770, Time: 15.966, Training Steps: 73, Eps: 0.000
21-Jul-19 16:00:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 2613, Total Reward: 3974.477, Avg. Reward Last 100 Episodes: 13344.400, Avg. Actor Loss: -298.756 Avg. Critic Loss: 113940.256 Avg. Q-Values: 9489.800, Time: 15.767, Training Steps: 72, Eps: 0.000
21-Jul-19 16:01:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 2614, Total Reward: 7223.294, Avg. Reward Last 100 Episodes: 13305.044, Avg. Actor Loss: -298.216 Avg. Critic Loss: 123323.081 Avg. Q-Values: 9461.590, Time: 20.632, Training Steps: 91, Eps: 0.000
21-Jul-19 16:01:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2615, Total Reward: 5728.506, Avg. Reward Last 100 Episodes: 13106.772, Avg. Actor Loss: -299.326 Avg. Critic Loss: 111225.963 Avg. Q-Values: 9497.188, Time: 19.601, Training Steps: 91, Eps: 0.000
21-Jul-19 16:01:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 2616, Total Reward: 112.025, Avg. Reward Last 100 Episodes: 12980.150, Avg. Actor Loss: -297.623 Avg. Critic Loss: 144727.178 Avg. Q-Values: 9433.227, Time: 7.150, Training Steps: 29, Eps: 0.000
21-Jul-19 16:01:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 2617, Total Reward: 131.071, Avg. Reward Last 100 Episodes: 12830.579, Avg. Actor Loss: -297.982 Avg. Critic Loss: 98172.583 Avg. Q-Values: 9440.813, Time: 8.000, Training Steps: 28, Eps: 0.000
21-Jul-19 16:01:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 2618, Total Reward: 120.907, Avg. Reward Last 100 Episodes: 12664.589, Avg. Actor Loss: -299.667 Avg. Critic Loss: 140030.226 Avg. Q-Values: 9483.095, Time: 7.151, Training Steps: 29, Eps: 0.000
21-Jul-19 16:01:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 2619, Total Reward: 87.679, Avg. Reward Last 100 Episodes: 12358.529, Avg. Actor Loss: -299.619 Avg. Critic Loss: 129979.039 Avg. Q-Values: 9507.712, Time: 7.349, Training Steps: 30, Eps: 0.000
21-Jul-19 16:02:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 2620, Total Reward: 109.772, Avg. Reward Last 100 Episodes: 12179.904, Avg. Actor Loss: -302.348 Avg. Critic Loss: 157987.430 Avg. Q-Values: 9564.504, Time: 7.182, Training Steps: 24, Eps: 0.000
21-Jul-19 16:02:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 2621, Total Reward: 108.099, Avg. Reward Last 100 Episodes: 12032.606, Avg. Actor Loss: -301.926 Avg. Critic Loss: 95515.895 Avg. Q-Values: 9564.034, Time: 7.948, Training Steps: 33, Eps: 0.000
21-Jul-19 16:02:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 2622, Total Reward: 129.955, Avg. Reward Last 100 Episodes: 11962.822, Avg. Actor Loss: -298.478 Avg. Critic Loss: 185491.944 Avg. Q-Values: 9459.173, Time: 7.134, Training Steps: 29, Eps: 0.000
21-Jul-19 16:02:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2623, Total Reward: 148.029, Avg. Reward Last 100 Episodes: 11889.228, Avg. Actor Loss: -296.532 Avg. Critic Loss: 164542.957 Avg. Q-Values: 9396.993, Time: 8.200, Training Steps: 29, Eps: 0.000
21-Jul-19 16:02:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 2624, Total Reward: 168.567, Avg. Reward Last 100 Episodes: 11727.183, Avg. Actor Loss: -298.967 Avg. Critic Loss: 93282.385 Avg. Q-Values: 9468.293, Time: 7.750, Training Steps: 32, Eps: 0.000
21-Jul-19 16:02:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 2625, Total Reward: 145.737, Avg. Reward Last 100 Episodes: 11551.049, Avg. Actor Loss: -299.816 Avg. Critic Loss: 168588.030 Avg. Q-Values: 9520.828, Time: 7.349, Training Steps: 30, Eps: 0.000
21-Jul-19 16:02:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 2626, Total Reward: 215.943, Avg. Reward Last 100 Episodes: 11377.938, Avg. Actor Loss: -298.446 Avg. Critic Loss: 135006.150 Avg. Q-Values: 9455.524, Time: 9.816, Training Steps: 37, Eps: 0.000
21-Jul-19 16:02:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 2627, Total Reward: 157.581, Avg. Reward Last 100 Episodes: 11224.997, Avg. Actor Loss: -300.363 Avg. Critic Loss: 106007.014 Avg. Q-Values: 9505.671, Time: 7.150, Training Steps: 29, Eps: 0.000
21-Jul-19 16:03:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 2628, Total Reward: 131.081, Avg. Reward Last 100 Episodes: 11167.888, Avg. Actor Loss: -300.422 Avg. Critic Loss: 118536.717 Avg. Q-Values: 9516.652, Time: 6.949, Training Steps: 28, Eps: 0.000
21-Jul-19 16:03:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 2629, Total Reward: 149.631, Avg. Reward Last 100 Episodes: 11109.086, Avg. Actor Loss: -298.910 Avg. Critic Loss: 161333.210 Avg. Q-Values: 9484.255, Time: 9.418, Training Steps: 35, Eps: 0.000
21-Jul-19 16:04:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 2630, Total Reward: 14127.250, Avg. Reward Last 100 Episodes: 10945.315, Avg. Actor Loss: -299.778 Avg. Critic Loss: 149061.467 Avg. Q-Values: 9494.576, Time: 45.333, Training Steps: 219, Eps: 0.000
21-Jul-19 16:04:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 2631, Total Reward: 4898.048, Avg. Reward Last 100 Episodes: 10946.340, Avg. Actor Loss: -299.579 Avg. Critic Loss: 117896.474 Avg. Q-Values: 9499.484, Time: 21.416, Training Steps: 100, Eps: 0.000
21-Jul-19 16:04:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 2632, Total Reward: 8882.214, Avg. Reward Last 100 Episodes: 10906.050, Avg. Actor Loss: -298.782 Avg. Critic Loss: 131806.835 Avg. Q-Values: 9476.406, Time: 34.966, Training Steps: 162, Eps: 0.000
21-Jul-19 16:05:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 2633, Total Reward: 13046.575, Avg. Reward Last 100 Episodes: 10934.720, Avg. Actor Loss: -300.458 Avg. Critic Loss: 144141.913 Avg. Q-Values: 9530.608, Time: 45.933, Training Steps: 222, Eps: 0.000
21-Jul-19 16:06:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 2634, Total Reward: 3019.739, Avg. Reward Last 100 Episodes: 10904.860, Avg. Actor Loss: -300.113 Avg. Critic Loss: 133285.118 Avg. Q-Values: 9502.739, Time: 17.965, Training Steps: 83, Eps: 0.000
21-Jul-19 16:06:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 2635, Total Reward: 1650.323, Avg. Reward Last 100 Episodes: 10781.581, Avg. Actor Loss: -300.879 Avg. Critic Loss: 109260.480 Avg. Q-Values: 9538.940, Time: 17.817, Training Steps: 77, Eps: 0.000
21-Jul-19 16:07:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 2636, Total Reward: 19441.837, Avg. Reward Last 100 Episodes: 10736.354, Avg. Actor Loss: -299.579 Avg. Critic Loss: 127963.698 Avg. Q-Values: 9516.632, Time: 72.199, Training Steps: 353, Eps: 0.000
21-Jul-19 16:07:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 2637, Total Reward: 136.785, Avg. Reward Last 100 Episodes: 10879.893, Avg. Actor Loss: -301.405 Avg. Critic Loss: 192166.391 Avg. Q-Values: 9578.881, Time: 8.166, Training Steps: 34, Eps: 0.000
21-Jul-19 16:08:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 2638, Total Reward: 9395.044, Avg. Reward Last 100 Episodes: 10709.221, Avg. Actor Loss: -299.982 Avg. Critic Loss: 152030.372 Avg. Q-Values: 9526.673, Time: 36.167, Training Steps: 168, Eps: 0.000
21-Jul-19 16:08:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 2639, Total Reward: 105.927, Avg. Reward Last 100 Episodes: 10740.478, Avg. Actor Loss: -297.824 Avg. Critic Loss: 153718.798 Avg. Q-Values: 9449.688, Time: 7.149, Training Steps: 29, Eps: 0.000
21-Jul-19 16:08:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 2640, Total Reward: 2085.480, Avg. Reward Last 100 Episodes: 10669.132, Avg. Actor Loss: -297.913 Avg. Critic Loss: 165336.930 Avg. Q-Values: 9460.231, Time: 16.366, Training Steps: 75, Eps: 0.000
21-Jul-19 16:09:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 2641, Total Reward: 5158.075, Avg. Reward Last 100 Episodes: 10616.784, Avg. Actor Loss: -299.156 Avg. Critic Loss: 136165.146 Avg. Q-Values: 9502.722, Time: 20.851, Training Steps: 92, Eps: 0.000
21-Jul-19 16:09:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 2642, Total Reward: 15588.154, Avg. Reward Last 100 Episodes: 10500.128, Avg. Actor Loss: -299.447 Avg. Critic Loss: 130653.014 Avg. Q-Values: 9515.018, Time: 35.733, Training Steps: 171, Eps: 0.000
21-Jul-19 16:10:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 2643, Total Reward: 15655.280, Avg. Reward Last 100 Episodes: 10586.156, Avg. Actor Loss: -299.823 Avg. Critic Loss: 137596.201 Avg. Q-Values: 9530.527, Time: 34.332, Training Steps: 164, Eps: 0.000
21-Jul-19 16:10:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 2644, Total Reward: 25584.325, Avg. Reward Last 100 Episodes: 10669.673, Avg. Actor Loss: -300.172 Avg. Critic Loss: 122741.962 Avg. Q-Values: 9542.582, Time: 48.382, Training Steps: 229, Eps: 0.000
21-Jul-19 16:11:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 2645, Total Reward: 18164.797, Avg. Reward Last 100 Episodes: 10850.691, Avg. Actor Loss: -300.427 Avg. Critic Loss: 155046.101 Avg. Q-Values: 9545.941, Time: 38.333, Training Steps: 184, Eps: 0.000
21-Jul-19 16:12:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 2646, Total Reward: 14383.634, Avg. Reward Last 100 Episodes: 10970.162, Avg. Actor Loss: -299.988 Avg. Critic Loss: 138012.498 Avg. Q-Values: 9529.227, Time: 35.133, Training Steps: 168, Eps: 0.000
21-Jul-19 16:12:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 2647, Total Reward: 13715.534, Avg. Reward Last 100 Episodes: 10939.162, Avg. Actor Loss: -300.953 Avg. Critic Loss: 171637.986 Avg. Q-Values: 9565.315, Time: 34.966, Training Steps: 162, Eps: 0.000
21-Jul-19 16:14:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 2648, Total Reward: 33257.680, Avg. Reward Last 100 Episodes: 10990.592, Avg. Actor Loss: -300.691 Avg. Critic Loss: 134059.903 Avg. Q-Values: 9551.142, Time: 76.650, Training Steps: 375, Eps: 0.000
21-Jul-19 16:14:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 2649, Total Reward: 14717.930, Avg. Reward Last 100 Episodes: 11255.210, Avg. Actor Loss: -300.355 Avg. Critic Loss: 134142.120 Avg. Q-Values: 9521.490, Time: 35.131, Training Steps: 168, Eps: 0.000
21-Jul-19 16:15:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 2650, Total Reward: 19442.729, Avg. Reward Last 100 Episodes: 11336.616, Avg. Actor Loss: -300.840 Avg. Critic Loss: 143607.085 Avg. Q-Values: 9535.272, Time: 50.985, Training Steps: 242, Eps: 0.000
21-Jul-19 16:16:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 2651, Total Reward: 15809.232, Avg. Reward Last 100 Episodes: 11358.781, Avg. Actor Loss: -301.088 Avg. Critic Loss: 162031.997 Avg. Q-Values: 9553.985, Time: 37.532, Training Steps: 180, Eps: 0.000
21-Jul-19 16:16:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 2652, Total Reward: 11613.006, Avg. Reward Last 100 Episodes: 11435.962, Avg. Actor Loss: -299.863 Avg. Critic Loss: 154078.730 Avg. Q-Values: 9517.984, Time: 28.085, Training Steps: 133, Eps: 0.000
21-Jul-19 16:17:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 2653, Total Reward: 21662.260, Avg. Reward Last 100 Episodes: 11460.475, Avg. Actor Loss: -300.574 Avg. Critic Loss: 163724.271 Avg. Q-Values: 9533.488, Time: 51.180, Training Steps: 243, Eps: 0.000
21-Jul-19 16:19:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 2654, Total Reward: 66773.879, Avg. Reward Last 100 Episodes: 11599.599, Avg. Actor Loss: -301.609 Avg. Critic Loss: 153902.390 Avg. Q-Values: 9577.179, Time: 137.951, Training Steps: 679, Eps: 0.000
21-Jul-19 16:20:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 2655, Total Reward: 16656.639, Avg. Reward Last 100 Episodes: 12193.492, Avg. Actor Loss: -302.251 Avg. Critic Loss: 137558.982 Avg. Q-Values: 9599.826, Time: 38.332, Training Steps: 184, Eps: 0.000
21-Jul-19 16:21:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 2656, Total Reward: 27214.474, Avg. Reward Last 100 Episodes: 12286.611, Avg. Actor Loss: -301.212 Avg. Critic Loss: 169512.784 Avg. Q-Values: 9564.161, Time: 54.785, Training Steps: 261, Eps: 0.000
21-Jul-19 16:22:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 2657, Total Reward: 22079.998, Avg. Reward Last 100 Episodes: 12401.282, Avg. Actor Loss: -303.215 Avg. Critic Loss: 167016.693 Avg. Q-Values: 9623.023, Time: 45.931, Training Steps: 222, Eps: 0.000
21-Jul-19 16:25:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 2658, Total Reward: 97640.207, Avg. Reward Last 100 Episodes: 12445.421, Avg. Actor Loss: -302.173 Avg. Critic Loss: 142571.902 Avg. Q-Values: 9598.954, Time: 192.376, Training Steps: 951, Eps: 0.000
21-Jul-19 16:25:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 2659, Total Reward: 9172.188, Avg. Reward Last 100 Episodes: 13260.362, Avg. Actor Loss: -299.965 Avg. Critic Loss: 120320.041 Avg. Q-Values: 9533.049, Time: 22.464, Training Steps: 100, Eps: 0.000
21-Jul-19 16:26:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 2660, Total Reward: 17850.069, Avg. Reward Last 100 Episodes: 13277.857, Avg. Actor Loss: -302.058 Avg. Critic Loss: 129923.738 Avg. Q-Values: 9595.498, Time: 38.534, Training Steps: 185, Eps: 0.000
21-Jul-19 16:27:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 2661, Total Reward: 40023.402, Avg. Reward Last 100 Episodes: 13313.481, Avg. Actor Loss: -302.587 Avg. Critic Loss: 157217.959 Avg. Q-Values: 9612.745, Time: 82.912, Training Steps: 406, Eps: 0.000
21-Jul-19 16:28:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 2662, Total Reward: 18035.771, Avg. Reward Last 100 Episodes: 13631.040, Avg. Actor Loss: -302.915 Avg. Critic Loss: 153340.880 Avg. Q-Values: 9617.048, Time: 40.582, Training Steps: 190, Eps: 0.000
21-Jul-19 16:29:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 2663, Total Reward: 37147.635, Avg. Reward Last 100 Episodes: 13646.881, Avg. Actor Loss: -303.816 Avg. Critic Loss: 150827.735 Avg. Q-Values: 9647.332, Time: 75.830, Training Steps: 371, Eps: 0.000
21-Jul-19 16:29:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 2664, Total Reward: 9774.755, Avg. Reward Last 100 Episodes: 13949.133, Avg. Actor Loss: -303.584 Avg. Critic Loss: 137254.368 Avg. Q-Values: 9641.499, Time: 21.816, Training Steps: 102, Eps: 0.000
21-Jul-19 16:30:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2665, Total Reward: 10177.284, Avg. Reward Last 100 Episodes: 13984.219, Avg. Actor Loss: -303.447 Avg. Critic Loss: 133999.242 Avg. Q-Values: 9632.521, Time: 29.332, Training Steps: 134, Eps: 0.000
21-Jul-19 16:30:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 2666, Total Reward: 11386.046, Avg. Reward Last 100 Episodes: 14005.494, Avg. Actor Loss: -302.674 Avg. Critic Loss: 134103.129 Avg. Q-Values: 9624.073, Time: 22.615, Training Steps: 106, Eps: 0.000
21-Jul-19 16:32:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 2667, Total Reward: 44627.940, Avg. Reward Last 100 Episodes: 14049.633, Avg. Actor Loss: -303.795 Avg. Critic Loss: 156947.252 Avg. Q-Values: 9649.324, Time: 81.898, Training Steps: 401, Eps: 0.000
21-Jul-19 16:34:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 2668, Total Reward: 80351.317, Avg. Reward Last 100 Episodes: 14424.479, Avg. Actor Loss: -304.008 Avg. Critic Loss: 146884.707 Avg. Q-Values: 9652.902, Time: 146.212, Training Steps: 715, Eps: 0.000
21-Jul-19 16:35:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 2669, Total Reward: 20509.234, Avg. Reward Last 100 Episodes: 15150.789, Avg. Actor Loss: -304.667 Avg. Critic Loss: 135514.269 Avg. Q-Values: 9674.070, Time: 37.732, Training Steps: 181, Eps: 0.000
21-Jul-19 16:36:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 2670, Total Reward: 40230.090, Avg. Reward Last 100 Episodes: 15206.145, Avg. Actor Loss: -304.156 Avg. Critic Loss: 143785.916 Avg. Q-Values: 9654.424, Time: 84.298, Training Steps: 413, Eps: 0.000
21-Jul-19 16:40:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 2671, Total Reward: 109734.722, Avg. Reward Last 100 Episodes: 15456.940, Avg. Actor Loss: -305.631 Avg. Critic Loss: 164033.187 Avg. Q-Values: 9699.049, Time: 203.614, Training Steps: 1002, Eps: 0.000
21-Jul-19 16:40:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 2672, Total Reward: 10866.972, Avg. Reward Last 100 Episodes: 16131.450, Avg. Actor Loss: -305.030 Avg. Critic Loss: 133109.069 Avg. Q-Values: 9680.899, Time: 23.632, Training Steps: 111, Eps: 0.000
21-Jul-19 16:41:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 2673, Total Reward: 19736.834, Avg. Reward Last 100 Episodes: 16089.551, Avg. Actor Loss: -305.773 Avg. Critic Loss: 139622.499 Avg. Q-Values: 9695.432, Time: 40.931, Training Steps: 197, Eps: 0.000
21-Jul-19 16:41:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 2674, Total Reward: 9655.187, Avg. Reward Last 100 Episodes: 15672.006, Avg. Actor Loss: -304.111 Avg. Critic Loss: 162990.354 Avg. Q-Values: 9648.550, Time: 23.067, Training Steps: 103, Eps: 0.000
21-Jul-19 16:42:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 2675, Total Reward: 32266.592, Avg. Reward Last 100 Episodes: 15615.058, Avg. Actor Loss: -306.385 Avg. Critic Loss: 156757.210 Avg. Q-Values: 9722.380, Time: 53.132, Training Steps: 258, Eps: 0.000
21-Jul-19 16:43:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 2676, Total Reward: 55999.377, Avg. Reward Last 100 Episodes: 15866.958, Avg. Actor Loss: -306.604 Avg. Critic Loss: 145001.120 Avg. Q-Values: 9734.191, Time: 82.697, Training Steps: 405, Eps: 0.000
21-Jul-19 16:44:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 2677, Total Reward: 11910.016, Avg. Reward Last 100 Episodes: 16284.434, Avg. Actor Loss: -307.887 Avg. Critic Loss: 155609.821 Avg. Q-Values: 9780.223, Time: 24.883, Training Steps: 112, Eps: 0.000
21-Jul-19 16:44:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 2678, Total Reward: 12346.158, Avg. Reward Last 100 Episodes: 16240.709, Avg. Actor Loss: -307.156 Avg. Critic Loss: 198850.167 Avg. Q-Values: 9758.271, Time: 24.032, Training Steps: 113, Eps: 0.000
21-Jul-19 16:45:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 2679, Total Reward: 49075.677, Avg. Reward Last 100 Episodes: 16290.597, Avg. Actor Loss: -307.071 Avg. Critic Loss: 154725.810 Avg. Q-Values: 9745.885, Time: 79.049, Training Steps: 387, Eps: 0.000
21-Jul-19 16:46:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 2680, Total Reward: 9022.934, Avg. Reward Last 100 Episodes: 16375.810, Avg. Actor Loss: -306.040 Avg. Critic Loss: 133921.531 Avg. Q-Values: 9707.207, Time: 23.466, Training Steps: 105, Eps: 0.000
21-Jul-19 16:46:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 2681, Total Reward: 9983.299, Avg. Reward Last 100 Episodes: 16304.393, Avg. Actor Loss: -308.494 Avg. Critic Loss: 153024.522 Avg. Q-Values: 9789.572, Time: 21.815, Training Steps: 102, Eps: 0.000
21-Jul-19 16:47:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 2682, Total Reward: 8781.352, Avg. Reward Last 100 Episodes: 16206.782, Avg. Actor Loss: -306.222 Avg. Critic Loss: 189266.065 Avg. Q-Values: 9714.560, Time: 22.401, Training Steps: 105, Eps: 0.000
21-Jul-19 16:47:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 2683, Total Reward: 17556.356, Avg. Reward Last 100 Episodes: 16230.822, Avg. Actor Loss: -308.134 Avg. Critic Loss: 142640.070 Avg. Q-Values: 9777.145, Time: 39.382, Training Steps: 184, Eps: 0.000
21-Jul-19 16:48:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 2684, Total Reward: 19015.056, Avg. Reward Last 100 Episodes: 16308.881, Avg. Actor Loss: -307.153 Avg. Critic Loss: 139998.503 Avg. Q-Values: 9752.789, Time: 38.132, Training Steps: 183, Eps: 0.000
21-Jul-19 16:48:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 2685, Total Reward: 8569.038, Avg. Reward Last 100 Episodes: 16334.167, Avg. Actor Loss: -307.850 Avg. Critic Loss: 159712.564 Avg. Q-Values: 9763.267, Time: 22.000, Training Steps: 103, Eps: 0.000
21-Jul-19 16:50:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 2686, Total Reward: 43689.809, Avg. Reward Last 100 Episodes: 16400.250, Avg. Actor Loss: -308.266 Avg. Critic Loss: 139057.987 Avg. Q-Values: 9785.248, Time: 78.899, Training Steps: 381, Eps: 0.000
21-Jul-19 16:50:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 2687, Total Reward: 17757.468, Avg. Reward Last 100 Episodes: 16837.148, Avg. Actor Loss: -308.217 Avg. Critic Loss: 157941.267 Avg. Q-Values: 9791.763, Time: 38.133, Training Steps: 183, Eps: 0.000
21-Jul-19 16:51:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 2688, Total Reward: 29648.275, Avg. Reward Last 100 Episodes: 17014.723, Avg. Actor Loss: -308.177 Avg. Critic Loss: 149223.671 Avg. Q-Values: 9782.652, Time: 56.333, Training Steps: 274, Eps: 0.000
21-Jul-19 16:52:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 2689, Total Reward: 21799.988, Avg. Reward Last 100 Episodes: 17311.206, Avg. Actor Loss: -307.887 Avg. Critic Loss: 150017.880 Avg. Q-Values: 9776.446, Time: 40.582, Training Steps: 190, Eps: 0.000
