02-Aug-19 20:36:43 - CheetahAgent - INFO - Agent created with following parameters: {'target_score': None, 'soft_target_update_rate': 0.001, 'replay_memory_params': {'rewards_dtype': 'float32', 'state_dtype': 'float32', 'state_dim': (26,), 'action_dtype': 'float32', 'method': 'buffer', 'memory_size': 1000000, 'sample_size': 64, 'action_dim': (6,)}, 'output_directory': 'model/CheetahAgent/2019-08-02-20-36-41', 'critic_optimizer_params': {'learning_rate': 0.001}, 'state_dim': (26,), 'discount_factor': 0.99, 'ctx': 'gpu(0)', 'evaluation_samples': 100, 'critic_optimizer': 'adam', 'verbose': True, 'start_training': 1, 'actor_optimizer_params': {'learning_rate': 0.0001}, 'actor_optimizer': 'adam', 'training_episodes': 2500, 'agent_name': 'CheetahAgent', 'train_interval': 1, 'strategy_params': {'sigma': [0.2, 0.2, 0.2, 0.2, 0.2, 0.2], 'action_high': 1, 'min_epsilon': 0.05, 'action_dim': (6,), 'epsilon': 1, 'action_low': -1, 'epsilon_decay': 0.00067, 'epsilon_decay_method': 'linear', 'mu': [0, 0, 0, 0, 0, 0], 'epsilon_decay_start': 200, 'theta': [0.15, 0.15, 0.15, 0.15, 0.15, 0.15], 'method': 'ornstein_uhlenbeck'}, 'action_dim': (6,), 'snapshot_interval': 250, 'max_episode_step': 10000}
02-Aug-19 20:36:43 - CheetahAgent - INFO - --- Start DDPG training ---
02-Aug-19 20:36:55 - CheetahAgent - INFO - Episode: 63, Total Reward: -5.643, Avg. Reward Last 100 Episodes: 4.680, Avg. Actor Loss: -0.016 Avg. Critic Loss: 0.023 Avg. Q-Values: 0.547, Time: 0.189, Training Steps: 22, Eps: 1.000
02-Aug-19 20:36:55 - CheetahAgent - INFO - Episode: 64, Total Reward: 6.794, Avg. Reward Last 100 Episodes: 4.518, Avg. Actor Loss: -0.016 Avg. Critic Loss: 0.031 Avg. Q-Values: 0.548, Time: 0.186, Training Steps: 20, Eps: 1.000
02-Aug-19 20:36:55 - CheetahAgent - INFO - Episode: 65, Total Reward: 0.931, Avg. Reward Last 100 Episodes: 4.553, Avg. Actor Loss: -0.016 Avg. Critic Loss: 0.028 Avg. Q-Values: 0.541, Time: 0.124, Training Steps: 13, Eps: 1.000
02-Aug-19 20:36:55 - CheetahAgent - INFO - Episode: 66, Total Reward: 3.440, Avg. Reward Last 100 Episodes: 4.499, Avg. Actor Loss: -0.016 Avg. Critic Loss: 0.031 Avg. Q-Values: 0.520, Time: 0.154, Training Steps: 16, Eps: 1.000
02-Aug-19 20:36:55 - CheetahAgent - INFO - Episode: 67, Total Reward: 0.997, Avg. Reward Last 100 Episodes: 4.483, Avg. Actor Loss: -0.017 Avg. Critic Loss: 0.029 Avg. Q-Values: 0.558, Time: 0.148, Training Steps: 16, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 68, Total Reward: 10.169, Avg. Reward Last 100 Episodes: 4.432, Avg. Actor Loss: -0.017 Avg. Critic Loss: 0.030 Avg. Q-Values: 0.533, Time: 0.159, Training Steps: 18, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 69, Total Reward: 5.071, Avg. Reward Last 100 Episodes: 4.515, Avg. Actor Loss: -0.018 Avg. Critic Loss: 0.029 Avg. Q-Values: 0.596, Time: 0.159, Training Steps: 18, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 70, Total Reward: 2.893, Avg. Reward Last 100 Episodes: 4.523, Avg. Actor Loss: -0.017 Avg. Critic Loss: 0.036 Avg. Q-Values: 0.525, Time: 0.122, Training Steps: 14, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 71, Total Reward: 5.280, Avg. Reward Last 100 Episodes: 4.500, Avg. Actor Loss: -0.018 Avg. Critic Loss: 0.027 Avg. Q-Values: 0.595, Time: 0.218, Training Steps: 25, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 72, Total Reward: 7.515, Avg. Reward Last 100 Episodes: 4.511, Avg. Actor Loss: -0.018 Avg. Critic Loss: 0.029 Avg. Q-Values: 0.566, Time: 0.166, Training Steps: 19, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 73, Total Reward: 1.395, Avg. Reward Last 100 Episodes: 4.552, Avg. Actor Loss: -0.019 Avg. Critic Loss: 0.031 Avg. Q-Values: 0.603, Time: 0.141, Training Steps: 16, Eps: 1.000
02-Aug-19 20:36:56 - CheetahAgent - INFO - Episode: 74, Total Reward: 3.998, Avg. Reward Last 100 Episodes: 4.509, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.027 Avg. Q-Values: 0.586, Time: 0.132, Training Steps: 14, Eps: 1.000
02-Aug-19 20:36:57 - CheetahAgent - INFO - Episode: 75, Total Reward: 13.930, Avg. Reward Last 100 Episodes: 4.502, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.650, Time: 0.344, Training Steps: 38, Eps: 1.000
02-Aug-19 20:36:57 - CheetahAgent - INFO - Episode: 76, Total Reward: 4.497, Avg. Reward Last 100 Episodes: 4.626, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.022 Avg. Q-Values: 0.656, Time: 0.176, Training Steps: 17, Eps: 1.000
02-Aug-19 20:36:57 - CheetahAgent - INFO - Episode: 77, Total Reward: 2.479, Avg. Reward Last 100 Episodes: 4.625, Avg. Actor Loss: -0.019 Avg. Critic Loss: 0.024 Avg. Q-Values: 0.634, Time: 0.143, Training Steps: 16, Eps: 1.000
02-Aug-19 20:36:57 - CheetahAgent - INFO - Episode: 78, Total Reward: -2.532, Avg. Reward Last 100 Episodes: 4.597, Avg. Actor Loss: -0.019 Avg. Critic Loss: 0.027 Avg. Q-Values: 0.638, Time: 0.227, Training Steps: 25, Eps: 1.000
02-Aug-19 20:36:58 - CheetahAgent - INFO - Episode: 79, Total Reward: 4.066, Avg. Reward Last 100 Episodes: 4.507, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.019 Avg. Q-Values: 0.667, Time: 0.186, Training Steps: 20, Eps: 1.000
02-Aug-19 20:36:58 - CheetahAgent - INFO - Episode: 80, Total Reward: 3.392, Avg. Reward Last 100 Episodes: 4.501, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.647, Time: 0.278, Training Steps: 31, Eps: 1.000
02-Aug-19 20:36:58 - CheetahAgent - INFO - Episode: 81, Total Reward: -4.909, Avg. Reward Last 100 Episodes: 4.488, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.024 Avg. Q-Values: 0.671, Time: 0.221, Training Steps: 23, Eps: 1.000
02-Aug-19 20:36:58 - CheetahAgent - INFO - Episode: 82, Total Reward: -1.658, Avg. Reward Last 100 Episodes: 4.373, Avg. Actor Loss: -0.021 Avg. Critic Loss: 0.032 Avg. Q-Values: 0.719, Time: 0.183, Training Steps: 21, Eps: 1.000
02-Aug-19 20:36:58 - CheetahAgent - INFO - Episode: 83, Total Reward: 8.322, Avg. Reward Last 100 Episodes: 4.300, Avg. Actor Loss: -0.021 Avg. Critic Loss: 0.025 Avg. Q-Values: 0.718, Time: 0.269, Training Steps: 31, Eps: 1.000
02-Aug-19 20:36:59 - CheetahAgent - INFO - Episode: 84, Total Reward: 7.097, Avg. Reward Last 100 Episodes: 4.348, Avg. Actor Loss: -0.021 Avg. Critic Loss: 0.025 Avg. Q-Values: 0.676, Time: 0.153, Training Steps: 17, Eps: 1.000
02-Aug-19 20:36:59 - CheetahAgent - INFO - Episode: 85, Total Reward: -2.757, Avg. Reward Last 100 Episodes: 4.381, Avg. Actor Loss: -0.022 Avg. Critic Loss: 0.025 Avg. Q-Values: 0.733, Time: 0.446, Training Steps: 48, Eps: 1.000
02-Aug-19 20:36:59 - CheetahAgent - INFO - Episode: 86, Total Reward: 4.386, Avg. Reward Last 100 Episodes: 4.298, Avg. Actor Loss: -0.022 Avg. Critic Loss: 0.027 Avg. Q-Values: 0.747, Time: 0.160, Training Steps: 17, Eps: 1.000
02-Aug-19 20:36:59 - CheetahAgent - INFO - Episode: 87, Total Reward: 3.771, Avg. Reward Last 100 Episodes: 4.299, Avg. Actor Loss: -0.020 Avg. Critic Loss: 0.039 Avg. Q-Values: 0.750, Time: 0.122, Training Steps: 13, Eps: 1.000
02-Aug-19 20:37:00 - CheetahAgent - INFO - Episode: 88, Total Reward: -1.611, Avg. Reward Last 100 Episodes: 4.293, Avg. Actor Loss: -0.022 Avg. Critic Loss: 0.035 Avg. Q-Values: 0.753, Time: 0.175, Training Steps: 19, Eps: 1.000
02-Aug-19 20:37:00 - CheetahAgent - INFO - Episode: 89, Total Reward: 20.566, Avg. Reward Last 100 Episodes: 4.226, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.751, Time: 0.365, Training Steps: 39, Eps: 1.000
02-Aug-19 20:37:00 - CheetahAgent - INFO - Episode: 90, Total Reward: 2.661, Avg. Reward Last 100 Episodes: 4.408, Avg. Actor Loss: -0.024 Avg. Critic Loss: 0.024 Avg. Q-Values: 0.746, Time: 0.183, Training Steps: 21, Eps: 1.000
02-Aug-19 20:37:00 - CheetahAgent - INFO - Episode: 91, Total Reward: 15.019, Avg. Reward Last 100 Episodes: 4.389, Avg. Actor Loss: -0.024 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.805, Time: 0.393, Training Steps: 43, Eps: 1.000
02-Aug-19 20:37:01 - CheetahAgent - INFO - Episode: 92, Total Reward: 0.648, Avg. Reward Last 100 Episodes: 4.504, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.028 Avg. Q-Values: 0.818, Time: 0.153, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:01 - CheetahAgent - INFO - Episode: 93, Total Reward: 5.610, Avg. Reward Last 100 Episodes: 4.463, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.025 Avg. Q-Values: 0.809, Time: 0.197, Training Steps: 22, Eps: 1.000
02-Aug-19 20:37:01 - CheetahAgent - INFO - Episode: 94, Total Reward: 3.278, Avg. Reward Last 100 Episodes: 4.475, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.024 Avg. Q-Values: 0.838, Time: 0.114, Training Steps: 12, Eps: 1.000
02-Aug-19 20:37:01 - CheetahAgent - INFO - Episode: 95, Total Reward: -0.967, Avg. Reward Last 100 Episodes: 4.462, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.025 Avg. Q-Values: 0.845, Time: 0.149, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:01 - CheetahAgent - INFO - Episode: 96, Total Reward: -1.441, Avg. Reward Last 100 Episodes: 4.406, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.030 Avg. Q-Values: 0.859, Time: 0.265, Training Steps: 28, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 97, Total Reward: 3.204, Avg. Reward Last 100 Episodes: 4.345, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.885, Time: 0.235, Training Steps: 26, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 98, Total Reward: 8.076, Avg. Reward Last 100 Episodes: 4.334, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.027 Avg. Q-Values: 0.895, Time: 0.152, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 99, Total Reward: 1.215, Avg. Reward Last 100 Episodes: 4.372, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.023 Avg. Q-Values: 0.899, Time: 0.116, Training Steps: 13, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 100, Total Reward: 3.019, Avg. Reward Last 100 Episodes: 4.340, Avg. Actor Loss: -0.024 Avg. Critic Loss: 0.029 Avg. Q-Values: 0.885, Time: 0.125, Training Steps: 14, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 101, Total Reward: 10.531, Avg. Reward Last 100 Episodes: 4.313, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.871, Time: 0.203, Training Steps: 20, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 102, Total Reward: 7.279, Avg. Reward Last 100 Episodes: 4.327, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.025 Avg. Q-Values: 0.927, Time: 0.145, Training Steps: 15, Eps: 1.000
02-Aug-19 20:37:02 - CheetahAgent - INFO - Episode: 103, Total Reward: 4.314, Avg. Reward Last 100 Episodes: 4.351, Avg. Actor Loss: -0.023 Avg. Critic Loss: 0.028 Avg. Q-Values: 0.930, Time: 0.151, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:03 - CheetahAgent - INFO - Episode: 104, Total Reward: 8.451, Avg. Reward Last 100 Episodes: 4.305, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.026 Avg. Q-Values: 1.016, Time: 0.128, Training Steps: 14, Eps: 1.000
02-Aug-19 20:37:03 - CheetahAgent - INFO - Episode: 105, Total Reward: 3.772, Avg. Reward Last 100 Episodes: 4.326, Avg. Actor Loss: -0.025 Avg. Critic Loss: 0.034 Avg. Q-Values: 0.965, Time: 0.163, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:03 - CheetahAgent - INFO - Episode: 106, Total Reward: 8.522, Avg. Reward Last 100 Episodes: 4.363, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.026 Avg. Q-Values: 0.993, Time: 0.142, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:03 - CheetahAgent - INFO - Episode: 107, Total Reward: 2.586, Avg. Reward Last 100 Episodes: 4.402, Avg. Actor Loss: -0.025 Avg. Critic Loss: 0.034 Avg. Q-Values: 0.933, Time: 0.118, Training Steps: 13, Eps: 1.000
02-Aug-19 20:37:03 - CheetahAgent - INFO - Episode: 108, Total Reward: 5.289, Avg. Reward Last 100 Episodes: 4.254, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.027 Avg. Q-Values: 1.049, Time: 0.125, Training Steps: 14, Eps: 1.000
02-Aug-19 20:37:03 - CheetahAgent - INFO - Episode: 109, Total Reward: 1.758, Avg. Reward Last 100 Episodes: 4.187, Avg. Actor Loss: -0.025 Avg. Critic Loss: 0.032 Avg. Q-Values: 0.997, Time: 0.144, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:04 - CheetahAgent - INFO - Episode: 110, Total Reward: 9.747, Avg. Reward Last 100 Episodes: 4.272, Avg. Actor Loss: -0.025 Avg. Critic Loss: 0.040 Avg. Q-Values: 0.961, Time: 0.216, Training Steps: 24, Eps: 1.000
02-Aug-19 20:37:04 - CheetahAgent - INFO - Episode: 111, Total Reward: -2.944, Avg. Reward Last 100 Episodes: 4.325, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.040 Avg. Q-Values: 1.002, Time: 0.279, Training Steps: 31, Eps: 1.000
02-Aug-19 20:37:04 - CheetahAgent - INFO - Episode: 112, Total Reward: 8.693, Avg. Reward Last 100 Episodes: 4.193, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.034 Avg. Q-Values: 1.065, Time: 0.136, Training Steps: 15, Eps: 1.000
02-Aug-19 20:37:04 - CheetahAgent - INFO - Episode: 113, Total Reward: 9.453, Avg. Reward Last 100 Episodes: 4.164, Avg. Actor Loss: -0.025 Avg. Critic Loss: 0.028 Avg. Q-Values: 1.048, Time: 0.183, Training Steps: 20, Eps: 1.000
02-Aug-19 20:37:04 - CheetahAgent - INFO - Episode: 114, Total Reward: 14.479, Avg. Reward Last 100 Episodes: 4.322, Avg. Actor Loss: -0.027 Avg. Critic Loss: 0.035 Avg. Q-Values: 1.099, Time: 0.171, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:04 - CheetahAgent - INFO - Episode: 115, Total Reward: 8.712, Avg. Reward Last 100 Episodes: 4.469, Avg. Actor Loss: -0.025 Avg. Critic Loss: 0.029 Avg. Q-Values: 1.087, Time: 0.138, Training Steps: 15, Eps: 1.000
02-Aug-19 20:37:05 - CheetahAgent - INFO - Episode: 116, Total Reward: 4.573, Avg. Reward Last 100 Episodes: 4.489, Avg. Actor Loss: -0.027 Avg. Critic Loss: 0.032 Avg. Q-Values: 1.100, Time: 0.164, Training Steps: 18, Eps: 1.000
02-Aug-19 20:37:05 - CheetahAgent - INFO - Episode: 117, Total Reward: 3.857, Avg. Reward Last 100 Episodes: 4.421, Avg. Actor Loss: -0.027 Avg. Critic Loss: 0.027 Avg. Q-Values: 1.098, Time: 0.263, Training Steps: 29, Eps: 1.000
02-Aug-19 20:37:05 - CheetahAgent - INFO - Episode: 118, Total Reward: 0.311, Avg. Reward Last 100 Episodes: 4.423, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.032 Avg. Q-Values: 1.082, Time: 0.145, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:05 - CheetahAgent - INFO - Episode: 119, Total Reward: 6.652, Avg. Reward Last 100 Episodes: 4.363, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.027 Avg. Q-Values: 1.077, Time: 0.160, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:05 - CheetahAgent - INFO - Episode: 120, Total Reward: 4.271, Avg. Reward Last 100 Episodes: 4.475, Avg. Actor Loss: -0.027 Avg. Critic Loss: 0.029 Avg. Q-Values: 1.170, Time: 0.272, Training Steps: 29, Eps: 1.000
02-Aug-19 20:37:06 - CheetahAgent - INFO - Episode: 121, Total Reward: 5.284, Avg. Reward Last 100 Episodes: 4.518, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.027 Avg. Q-Values: 1.171, Time: 0.142, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:06 - CheetahAgent - INFO - Episode: 122, Total Reward: -3.033, Avg. Reward Last 100 Episodes: 4.512, Avg. Actor Loss: -0.026 Avg. Critic Loss: 0.028 Avg. Q-Values: 1.158, Time: 0.150, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:06 - CheetahAgent - INFO - Episode: 123, Total Reward: 0.741, Avg. Reward Last 100 Episodes: 4.451, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.028 Avg. Q-Values: 1.198, Time: 0.119, Training Steps: 13, Eps: 1.000
02-Aug-19 20:37:06 - CheetahAgent - INFO - Episode: 124, Total Reward: 2.519, Avg. Reward Last 100 Episodes: 4.470, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.035 Avg. Q-Values: 1.196, Time: 0.148, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:06 - CheetahAgent - INFO - Episode: 125, Total Reward: 6.703, Avg. Reward Last 100 Episodes: 4.471, Avg. Actor Loss: -0.027 Avg. Critic Loss: 0.033 Avg. Q-Values: 1.172, Time: 0.191, Training Steps: 18, Eps: 1.000
02-Aug-19 20:37:06 - CheetahAgent - INFO - Episode: 126, Total Reward: 5.287, Avg. Reward Last 100 Episodes: 4.490, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.028 Avg. Q-Values: 1.220, Time: 0.291, Training Steps: 33, Eps: 1.000
02-Aug-19 20:37:07 - CheetahAgent - INFO - Episode: 127, Total Reward: 5.760, Avg. Reward Last 100 Episodes: 4.404, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.036 Avg. Q-Values: 1.197, Time: 0.151, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:07 - CheetahAgent - INFO - Episode: 128, Total Reward: 13.820, Avg. Reward Last 100 Episodes: 4.525, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.025 Avg. Q-Values: 1.201, Time: 0.214, Training Steps: 24, Eps: 1.000
02-Aug-19 20:37:07 - CheetahAgent - INFO - Episode: 129, Total Reward: 5.402, Avg. Reward Last 100 Episodes: 4.516, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.036 Avg. Q-Values: 1.215, Time: 0.125, Training Steps: 14, Eps: 1.000
02-Aug-19 20:37:07 - CheetahAgent - INFO - Episode: 130, Total Reward: 3.184, Avg. Reward Last 100 Episodes: 4.460, Avg. Actor Loss: -0.029 Avg. Critic Loss: 0.030 Avg. Q-Values: 1.215, Time: 0.145, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:07 - CheetahAgent - INFO - Episode: 131, Total Reward: 2.492, Avg. Reward Last 100 Episodes: 4.449, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.039 Avg. Q-Values: 1.209, Time: 0.166, Training Steps: 18, Eps: 1.000
02-Aug-19 20:37:08 - CheetahAgent - INFO - Episode: 132, Total Reward: 1.155, Avg. Reward Last 100 Episodes: 4.574, Avg. Actor Loss: -0.029 Avg. Critic Loss: 0.030 Avg. Q-Values: 1.254, Time: 0.471, Training Steps: 52, Eps: 1.000
02-Aug-19 20:37:08 - CheetahAgent - INFO - Episode: 133, Total Reward: 4.880, Avg. Reward Last 100 Episodes: 4.521, Avg. Actor Loss: -0.030 Avg. Critic Loss: 0.028 Avg. Q-Values: 1.321, Time: 0.175, Training Steps: 19, Eps: 1.000
02-Aug-19 20:37:08 - CheetahAgent - INFO - Episode: 134, Total Reward: 0.665, Avg. Reward Last 100 Episodes: 4.526, Avg. Actor Loss: -0.029 Avg. Critic Loss: 0.038 Avg. Q-Values: 1.311, Time: 0.256, Training Steps: 27, Eps: 1.000
02-Aug-19 20:37:08 - CheetahAgent - INFO - Episode: 135, Total Reward: 9.443, Avg. Reward Last 100 Episodes: 4.476, Avg. Actor Loss: -0.029 Avg. Critic Loss: 0.039 Avg. Q-Values: 1.302, Time: 0.151, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:09 - CheetahAgent - INFO - Episode: 136, Total Reward: 8.229, Avg. Reward Last 100 Episodes: 4.515, Avg. Actor Loss: -0.031 Avg. Critic Loss: 0.030 Avg. Q-Values: 1.341, Time: 0.178, Training Steps: 19, Eps: 1.000
02-Aug-19 20:37:09 - CheetahAgent - INFO - Episode: 137, Total Reward: 2.704, Avg. Reward Last 100 Episodes: 4.622, Avg. Actor Loss: -0.032 Avg. Critic Loss: 0.036 Avg. Q-Values: 1.362, Time: 0.161, Training Steps: 17, Eps: 1.000
02-Aug-19 20:37:09 - CheetahAgent - INFO - Episode: 138, Total Reward: 1.368, Avg. Reward Last 100 Episodes: 4.512, Avg. Actor Loss: -0.031 Avg. Critic Loss: 0.025 Avg. Q-Values: 1.381, Time: 0.129, Training Steps: 14, Eps: 1.000
02-Aug-19 20:37:09 - CheetahAgent - INFO - Episode: 139, Total Reward: 11.964, Avg. Reward Last 100 Episodes: 4.462, Avg. Actor Loss: -0.028 Avg. Critic Loss: 0.038 Avg. Q-Values: 1.244, Time: 0.191, Training Steps: 21, Eps: 1.000
02-Aug-19 20:37:09 - CheetahAgent - INFO - Episode: 140, Total Reward: 1.620, Avg. Reward Last 100 Episodes: 4.507, Avg. Actor Loss: -0.030 Avg. Critic Loss: 0.041 Avg. Q-Values: 1.297, Time: 0.199, Training Steps: 22, Eps: 1.000
02-Aug-19 20:37:09 - CheetahAgent - INFO - Episode: 141, Total Reward: 10.727, Avg. Reward Last 100 Episodes: 4.472, Avg. Actor Loss: -0.031 Avg. Critic Loss: 0.038 Avg. Q-Values: 1.423, Time: 0.200, Training Steps: 21, Eps: 1.000
02-Aug-19 20:37:10 - CheetahAgent - INFO - Episode: 142, Total Reward: 3.115, Avg. Reward Last 100 Episodes: 4.558, Avg. Actor Loss: -0.032 Avg. Critic Loss: 0.042 Avg. Q-Values: 1.316, Time: 0.127, Training Steps: 14, Eps: 1.000
02-Aug-19 20:37:10 - CheetahAgent - INFO - Episode: 143, Total Reward: 7.750, Avg. Reward Last 100 Episodes: 4.549, Avg. Actor Loss: -0.032 Avg. Critic Loss: 0.034 Avg. Q-Values: 1.439, Time: 0.319, Training Steps: 35, Eps: 1.000
02-Aug-19 20:37:10 - CheetahAgent - INFO - Episode: 144, Total Reward: 9.718, Avg. Reward Last 100 Episodes: 4.607, Avg. Actor Loss: -0.031 Avg. Critic Loss: 0.036 Avg. Q-Values: 1.381, Time: 0.153, Training Steps: 18, Eps: 1.000
02-Aug-19 20:37:10 - CheetahAgent - INFO - Episode: 145, Total Reward: 15.804, Avg. Reward Last 100 Episodes: 4.618, Avg. Actor Loss: -0.032 Avg. Critic Loss: 0.034 Avg. Q-Values: 1.433, Time: 0.239, Training Steps: 26, Eps: 1.000
02-Aug-19 20:37:10 - CheetahAgent - INFO - Episode: 146, Total Reward: 4.333, Avg. Reward Last 100 Episodes: 4.733, Avg. Actor Loss: -0.032 Avg. Critic Loss: 0.033 Avg. Q-Values: 1.413, Time: 0.148, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:11 - CheetahAgent - INFO - Episode: 147, Total Reward: -2.170, Avg. Reward Last 100 Episodes: 4.741, Avg. Actor Loss: -0.032 Avg. Critic Loss: 0.044 Avg. Q-Values: 1.438, Time: 0.235, Training Steps: 25, Eps: 1.000
02-Aug-19 20:37:11 - CheetahAgent - INFO - Episode: 148, Total Reward: 0.453, Avg. Reward Last 100 Episodes: 4.670, Avg. Actor Loss: -0.033 Avg. Critic Loss: 0.047 Avg. Q-Values: 1.444, Time: 0.189, Training Steps: 21, Eps: 1.000
02-Aug-19 20:37:11 - CheetahAgent - INFO - Episode: 149, Total Reward: 6.067, Avg. Reward Last 100 Episodes: 4.603, Avg. Actor Loss: -0.033 Avg. Critic Loss: 0.043 Avg. Q-Values: 1.489, Time: 0.306, Training Steps: 35, Eps: 1.000
02-Aug-19 20:37:11 - CheetahAgent - INFO - Episode: 150, Total Reward: 6.462, Avg. Reward Last 100 Episodes: 4.708, Avg. Actor Loss: -0.033 Avg. Critic Loss: 0.037 Avg. Q-Values: 1.470, Time: 0.234, Training Steps: 26, Eps: 1.000
02-Aug-19 20:37:11 - CheetahAgent - INFO - Episode: 151, Total Reward: 8.273, Avg. Reward Last 100 Episodes: 4.708, Avg. Actor Loss: -0.036 Avg. Critic Loss: 0.046 Avg. Q-Values: 1.555, Time: 0.140, Training Steps: 15, Eps: 1.000
02-Aug-19 20:37:12 - CheetahAgent - INFO - Episode: 152, Total Reward: 3.737, Avg. Reward Last 100 Episodes: 4.719, Avg. Actor Loss: -0.033 Avg. Critic Loss: 0.048 Avg. Q-Values: 1.495, Time: 0.129, Training Steps: 15, Eps: 1.000
02-Aug-19 20:37:12 - CheetahAgent - INFO - Episode: 153, Total Reward: 0.293, Avg. Reward Last 100 Episodes: 4.639, Avg. Actor Loss: -0.034 Avg. Critic Loss: 0.044 Avg. Q-Values: 1.587, Time: 0.197, Training Steps: 21, Eps: 1.000
02-Aug-19 20:37:12 - CheetahAgent - INFO - Episode: 154, Total Reward: 10.602, Avg. Reward Last 100 Episodes: 4.540, Avg. Actor Loss: -0.033 Avg. Critic Loss: 0.042 Avg. Q-Values: 1.500, Time: 0.154, Training Steps: 18, Eps: 1.000
02-Aug-19 20:37:12 - CheetahAgent - INFO - Episode: 155, Total Reward: 9.228, Avg. Reward Last 100 Episodes: 4.630, Avg. Actor Loss: -0.034 Avg. Critic Loss: 0.035 Avg. Q-Values: 1.540, Time: 0.182, Training Steps: 20, Eps: 1.000
02-Aug-19 20:37:12 - CheetahAgent - INFO - Episode: 156, Total Reward: 1.506, Avg. Reward Last 100 Episodes: 4.705, Avg. Actor Loss: -0.036 Avg. Critic Loss: 0.042 Avg. Q-Values: 1.632, Time: 0.153, Training Steps: 16, Eps: 1.000
02-Aug-19 20:37:13 - CheetahAgent - INFO - Episode: 157, Total Reward: -3.325, Avg. Reward Last 100 Episodes: 4.691, Avg. Actor Loss: -0.034 Avg. Critic Loss: 0.049 Avg. Q-Values: 1.512, Time: 0.239, Training Steps: 26, Eps: 1.000
