27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 04:42:46 - WalkerAgent - INFO - Episode: 1893, Total Reward: -73.272, Avg. Reward Last 100 Episodes: 8.420, Avg. Actor Loss: -0.681 Avg. Critic Loss: 3.187 Avg. Q-Values: 42.903, Time: 3.283, Training Steps: 377, Eps: 0.050
27-Jul-19 04:42:55 - WalkerAgent - INFO - Episode: 1894, Total Reward: 164.341, Avg. Reward Last 100 Episodes: 4.941, Avg. Actor Loss: -0.677 Avg. Critic Loss: 2.160 Avg. Q-Values: 42.693, Time: 9.012, Training Steps: 1017, Eps: 0.050
27-Jul-19 04:43:01 - WalkerAgent - INFO - Episode: 1895, Total Reward: 60.973, Avg. Reward Last 100 Episodes: 5.234, Avg. Actor Loss: -0.676 Avg. Critic Loss: 2.687 Avg. Q-Values: 42.620, Time: 6.246, Training Steps: 698, Eps: 0.050
27-Jul-19 04:43:04 - WalkerAgent - INFO - Episode: 1896, Total Reward: -50.570, Avg. Reward Last 100 Episodes: 4.713, Avg. Actor Loss: -0.675 Avg. Critic Loss: 2.259 Avg. Q-Values: 42.609, Time: 2.504, Training Steps: 284, Eps: 0.050
27-Jul-19 04:43:08 - WalkerAgent - INFO - Episode: 1897, Total Reward: -60.704, Avg. Reward Last 100 Episodes: 4.494, Avg. Actor Loss: -0.671 Avg. Critic Loss: 2.324 Avg. Q-Values: 42.360, Time: 4.067, Training Steps: 457, Eps: 0.050
27-Jul-19 04:43:10 - WalkerAgent - INFO - Episode: 1898, Total Reward: -52.850, Avg. Reward Last 100 Episodes: 2.533, Avg. Actor Loss: -0.676 Avg. Critic Loss: 2.919 Avg. Q-Values: 42.713, Time: 2.006, Training Steps: 222, Eps: 0.050
27-Jul-19 04:43:13 - WalkerAgent - INFO - Episode: 1899, Total Reward: -23.204, Avg. Reward Last 100 Episodes: 3.172, Avg. Actor Loss: -0.668 Avg. Critic Loss: 3.830 Avg. Q-Values: 42.092, Time: 2.668, Training Steps: 296, Eps: 0.050
27-Jul-19 04:43:15 - WalkerAgent - INFO - Episode: 1900, Total Reward: -39.101, Avg. Reward Last 100 Episodes: 4.303, Avg. Actor Loss: -0.679 Avg. Critic Loss: 3.622 Avg. Q-Values: 42.789, Time: 2.350, Training Steps: 266, Eps: 0.050
27-Jul-19 04:43:21 - WalkerAgent - INFO - Episode: 1901, Total Reward: 91.485, Avg. Reward Last 100 Episodes: 5.297, Avg. Actor Loss: -0.672 Avg. Critic Loss: 2.270 Avg. Q-Values: 42.331, Time: 6.390, Training Steps: 707, Eps: 0.050
27-Jul-19 04:43:23 - WalkerAgent - INFO - Episode: 1902, Total Reward: -60.162, Avg. Reward Last 100 Episodes: 3.380, Avg. Actor Loss: -0.681 Avg. Critic Loss: 2.399 Avg. Q-Values: 42.997, Time: 1.831, Training Steps: 205, Eps: 0.050
27-Jul-19 04:43:26 - WalkerAgent - INFO - Episode: 1903, Total Reward: -23.220, Avg. Reward Last 100 Episodes: 0.131, Avg. Actor Loss: -0.666 Avg. Critic Loss: 1.702 Avg. Q-Values: 41.947, Time: 3.088, Training Steps: 338, Eps: 0.050
27-Jul-19 04:43:30 - WalkerAgent - INFO - Episode: 1904, Total Reward: -12.692, Avg. Reward Last 100 Episodes: -2.761, Avg. Actor Loss: -0.672 Avg. Critic Loss: 3.315 Avg. Q-Values: 42.374, Time: 3.561, Training Steps: 395, Eps: 0.050
27-Jul-19 04:43:33 - WalkerAgent - INFO - Episode: 1905, Total Reward: -38.469, Avg. Reward Last 100 Episodes: -5.584, Avg. Actor Loss: -0.677 Avg. Critic Loss: 2.449 Avg. Q-Values: 42.673, Time: 2.700, Training Steps: 300, Eps: 0.050
27-Jul-19 04:43:42 - WalkerAgent - INFO - Episode: 1906, Total Reward: 273.407, Avg. Reward Last 100 Episodes: -8.717, Avg. Actor Loss: -0.671 Avg. Critic Loss: 2.812 Avg. Q-Values: 42.280, Time: 9.606, Training Steps: 1088, Eps: 0.050
27-Jul-19 04:43:46 - WalkerAgent - INFO - Episode: 1907, Total Reward: -4.769, Avg. Reward Last 100 Episodes: -7.419, Avg. Actor Loss: -0.667 Avg. Critic Loss: 2.450 Avg. Q-Values: 42.019, Time: 3.719, Training Steps: 419, Eps: 0.050
27-Jul-19 04:44:00 - WalkerAgent - INFO - Episode: 1908, Total Reward: 130.000, Avg. Reward Last 100 Episodes: -6.745, Avg. Actor Loss: -0.664 Avg. Critic Loss: 2.605 Avg. Q-Values: 41.895, Time: 14.489, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:44:09 - WalkerAgent - INFO - Episode: 1909, Total Reward: 137.140, Avg. Reward Last 100 Episodes: -4.584, Avg. Actor Loss: -0.664 Avg. Critic Loss: 2.355 Avg. Q-Values: 41.951, Time: 8.204, Training Steps: 925, Eps: 0.050
27-Jul-19 04:44:18 - WalkerAgent - INFO - Episode: 1910, Total Reward: 279.936, Avg. Reward Last 100 Episodes: -5.951, Avg. Actor Loss: -0.664 Avg. Critic Loss: 2.398 Avg. Q-Values: 41.851, Time: 9.180, Training Steps: 1013, Eps: 0.050
27-Jul-19 04:44:20 - WalkerAgent - INFO - Episode: 1911, Total Reward: -108.483, Avg. Reward Last 100 Episodes: -3.132, Avg. Actor Loss: -0.659 Avg. Critic Loss: 2.288 Avg. Q-Values: 41.560, Time: 1.846, Training Steps: 206, Eps: 0.050
27-Jul-19 04:44:22 - WalkerAgent - INFO - Episode: 1912, Total Reward: -35.311, Avg. Reward Last 100 Episodes: -5.491, Avg. Actor Loss: -0.663 Avg. Critic Loss: 3.392 Avg. Q-Values: 41.795, Time: 2.574, Training Steps: 288, Eps: 0.050
27-Jul-19 04:44:24 - WalkerAgent - INFO - Episode: 1913, Total Reward: -69.213, Avg. Reward Last 100 Episodes: -6.936, Avg. Actor Loss: -0.656 Avg. Critic Loss: 2.245 Avg. Q-Values: 41.376, Time: 1.447, Training Steps: 160, Eps: 0.050
27-Jul-19 04:44:26 - WalkerAgent - INFO - Episode: 1914, Total Reward: -84.153, Avg. Reward Last 100 Episodes: -6.826, Avg. Actor Loss: -0.660 Avg. Critic Loss: 2.056 Avg. Q-Values: 41.620, Time: 2.780, Training Steps: 310, Eps: 0.050
27-Jul-19 04:44:30 - WalkerAgent - INFO - Episode: 1915, Total Reward: -57.349, Avg. Reward Last 100 Episodes: -6.658, Avg. Actor Loss: -0.658 Avg. Critic Loss: 2.258 Avg. Q-Values: 41.508, Time: 3.726, Training Steps: 407, Eps: 0.050
27-Jul-19 04:44:32 - WalkerAgent - INFO - Episode: 1916, Total Reward: -59.229, Avg. Reward Last 100 Episodes: -6.671, Avg. Actor Loss: -0.658 Avg. Critic Loss: 1.620 Avg. Q-Values: 41.491, Time: 2.127, Training Steps: 237, Eps: 0.050
27-Jul-19 04:44:34 - WalkerAgent - INFO - Episode: 1917, Total Reward: -66.230, Avg. Reward Last 100 Episodes: -6.193, Avg. Actor Loss: -0.669 Avg. Critic Loss: 2.549 Avg. Q-Values: 42.184, Time: 2.088, Training Steps: 233, Eps: 0.050
27-Jul-19 04:44:39 - WalkerAgent - INFO - Episode: 1918, Total Reward: -16.735, Avg. Reward Last 100 Episodes: -5.927, Avg. Actor Loss: -0.659 Avg. Critic Loss: 2.158 Avg. Q-Values: 41.582, Time: 4.620, Training Steps: 515, Eps: 0.050
27-Jul-19 04:44:51 - WalkerAgent - INFO - Episode: 1919, Total Reward: 261.901, Avg. Reward Last 100 Episodes: -5.364, Avg. Actor Loss: -0.655 Avg. Critic Loss: 2.442 Avg. Q-Values: 41.327, Time: 11.841, Training Steps: 1328, Eps: 0.050
27-Jul-19 04:44:54 - WalkerAgent - INFO - Episode: 1920, Total Reward: -59.642, Avg. Reward Last 100 Episodes: -2.093, Avg. Actor Loss: -0.652 Avg. Critic Loss: 2.212 Avg. Q-Values: 41.147, Time: 3.179, Training Steps: 350, Eps: 0.050
27-Jul-19 04:45:05 - WalkerAgent - INFO - Episode: 1921, Total Reward: 266.084, Avg. Reward Last 100 Episodes: -2.345, Avg. Actor Loss: -0.652 Avg. Critic Loss: 2.513 Avg. Q-Values: 41.148, Time: 11.034, Training Steps: 1243, Eps: 0.050
27-Jul-19 04:45:11 - WalkerAgent - INFO - Episode: 1922, Total Reward: 114.725, Avg. Reward Last 100 Episodes: 0.414, Avg. Actor Loss: -0.650 Avg. Critic Loss: 3.195 Avg. Q-Values: 40.975, Time: 6.471, Training Steps: 721, Eps: 0.050
27-Jul-19 04:45:19 - WalkerAgent - INFO - Episode: 1923, Total Reward: 37.465, Avg. Reward Last 100 Episodes: 2.523, Avg. Actor Loss: -0.651 Avg. Critic Loss: 2.684 Avg. Q-Values: 41.062, Time: 7.637, Training Steps: 854, Eps: 0.050
27-Jul-19 04:45:33 - WalkerAgent - INFO - Episode: 1924, Total Reward: 120.612, Avg. Reward Last 100 Episodes: 4.065, Avg. Actor Loss: -0.647 Avg. Critic Loss: 2.182 Avg. Q-Values: 40.810, Time: 13.460, Training Steps: 1518, Eps: 0.050
27-Jul-19 04:45:47 - WalkerAgent - INFO - Episode: 1925, Total Reward: -130.024, Avg. Reward Last 100 Episodes: 5.548, Avg. Actor Loss: -0.647 Avg. Critic Loss: 2.549 Avg. Q-Values: 40.815, Time: 14.143, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:46:01 - WalkerAgent - INFO - Episode: 1926, Total Reward: -53.451, Avg. Reward Last 100 Episodes: 5.181, Avg. Actor Loss: -0.642 Avg. Critic Loss: 2.494 Avg. Q-Values: 40.515, Time: 14.205, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:46:15 - WalkerAgent - INFO - Episode: 1927, Total Reward: -103.446, Avg. Reward Last 100 Episodes: 5.521, Avg. Actor Loss: -0.639 Avg. Critic Loss: 2.559 Avg. Q-Values: 40.338, Time: 14.282, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:46:21 - WalkerAgent - INFO - Episode: 1928, Total Reward: -132.611, Avg. Reward Last 100 Episodes: 4.700, Avg. Actor Loss: -0.638 Avg. Critic Loss: 2.249 Avg. Q-Values: 40.242, Time: 5.887, Training Steps: 668, Eps: 0.050
27-Jul-19 04:46:35 - WalkerAgent - INFO - Episode: 1929, Total Reward: -13.325, Avg. Reward Last 100 Episodes: 3.361, Avg. Actor Loss: -0.636 Avg. Critic Loss: 2.681 Avg. Q-Values: 40.118, Time: 14.261, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:46:40 - WalkerAgent - INFO - Episode: 1930, Total Reward: -85.265, Avg. Reward Last 100 Episodes: 2.935, Avg. Actor Loss: -0.632 Avg. Critic Loss: 1.972 Avg. Q-Values: 39.857, Time: 4.528, Training Steps: 508, Eps: 0.050
27-Jul-19 04:46:45 - WalkerAgent - INFO - Episode: 1931, Total Reward: -35.790, Avg. Reward Last 100 Episodes: 0.891, Avg. Actor Loss: -0.633 Avg. Critic Loss: 2.273 Avg. Q-Values: 39.962, Time: 5.454, Training Steps: 621, Eps: 0.050
27-Jul-19 04:46:49 - WalkerAgent - INFO - Episode: 1932, Total Reward: -122.350, Avg. Reward Last 100 Episodes: 1.790, Avg. Actor Loss: -0.636 Avg. Critic Loss: 1.450 Avg. Q-Values: 40.138, Time: 3.328, Training Steps: 373, Eps: 0.050
27-Jul-19 04:46:53 - WalkerAgent - INFO - Episode: 1933, Total Reward: -73.275, Avg. Reward Last 100 Episodes: 0.860, Avg. Actor Loss: -0.636 Avg. Critic Loss: 2.469 Avg. Q-Values: 40.171, Time: 3.888, Training Steps: 435, Eps: 0.050
27-Jul-19 04:47:07 - WalkerAgent - INFO - Episode: 1934, Total Reward: -6.257, Avg. Reward Last 100 Episodes: -0.575, Avg. Actor Loss: -0.631 Avg. Critic Loss: 2.161 Avg. Q-Values: 39.843, Time: 14.228, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:47:12 - WalkerAgent - INFO - Episode: 1935, Total Reward: -99.592, Avg. Reward Last 100 Episodes: 0.702, Avg. Actor Loss: -0.626 Avg. Critic Loss: 2.481 Avg. Q-Values: 39.472, Time: 5.406, Training Steps: 603, Eps: 0.050
27-Jul-19 04:47:24 - WalkerAgent - INFO - Episode: 1936, Total Reward: 267.902, Avg. Reward Last 100 Episodes: 1.228, Avg. Actor Loss: -0.626 Avg. Critic Loss: 2.143 Avg. Q-Values: 39.493, Time: 11.498, Training Steps: 1280, Eps: 0.050
27-Jul-19 04:47:38 - WalkerAgent - INFO - Episode: 1937, Total Reward: -132.489, Avg. Reward Last 100 Episodes: 5.763, Avg. Actor Loss: -0.623 Avg. Critic Loss: 1.997 Avg. Q-Values: 39.346, Time: 14.110, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:47:52 - WalkerAgent - INFO - Episode: 1938, Total Reward: -62.132, Avg. Reward Last 100 Episodes: 5.685, Avg. Actor Loss: -0.620 Avg. Critic Loss: 2.168 Avg. Q-Values: 39.135, Time: 14.249, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:48:06 - WalkerAgent - INFO - Episode: 1939, Total Reward: 52.347, Avg. Reward Last 100 Episodes: 6.378, Avg. Actor Loss: -0.618 Avg. Critic Loss: 2.848 Avg. Q-Values: 38.968, Time: 14.296, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:48:21 - WalkerAgent - INFO - Episode: 1940, Total Reward: -23.072, Avg. Reward Last 100 Episodes: 8.180, Avg. Actor Loss: -0.617 Avg. Critic Loss: 2.628 Avg. Q-Values: 38.964, Time: 14.280, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:48:35 - WalkerAgent - INFO - Episode: 1941, Total Reward: 118.886, Avg. Reward Last 100 Episodes: 9.116, Avg. Actor Loss: -0.613 Avg. Critic Loss: 2.074 Avg. Q-Values: 38.733, Time: 14.239, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:48:46 - WalkerAgent - INFO - Episode: 1942, Total Reward: 29.239, Avg. Reward Last 100 Episodes: 11.738, Avg. Actor Loss: -0.609 Avg. Critic Loss: 2.242 Avg. Q-Values: 38.455, Time: 10.847, Training Steps: 1233, Eps: 0.050
27-Jul-19 04:49:00 - WalkerAgent - INFO - Episode: 1943, Total Reward: 204.606, Avg. Reward Last 100 Episodes: 12.520, Avg. Actor Loss: -0.606 Avg. Critic Loss: 2.322 Avg. Q-Values: 38.234, Time: 14.298, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:49:13 - WalkerAgent - INFO - Episode: 1944, Total Reward: 64.919, Avg. Reward Last 100 Episodes: 15.955, Avg. Actor Loss: -0.605 Avg. Critic Loss: 2.469 Avg. Q-Values: 38.167, Time: 13.019, Training Steps: 1440, Eps: 0.050
27-Jul-19 04:49:17 - WalkerAgent - INFO - Episode: 1945, Total Reward: -151.837, Avg. Reward Last 100 Episodes: 17.823, Avg. Actor Loss: -0.601 Avg. Critic Loss: 2.426 Avg. Q-Values: 37.936, Time: 3.675, Training Steps: 406, Eps: 0.050
27-Jul-19 04:49:27 - WalkerAgent - INFO - Episode: 1946, Total Reward: 277.031, Avg. Reward Last 100 Episodes: 17.038, Avg. Actor Loss: -0.602 Avg. Critic Loss: 2.047 Avg. Q-Values: 37.961, Time: 9.918, Training Steps: 1105, Eps: 0.050
27-Jul-19 04:49:41 - WalkerAgent - INFO - Episode: 1947, Total Reward: 65.897, Avg. Reward Last 100 Episodes: 21.227, Avg. Actor Loss: -0.603 Avg. Critic Loss: 2.553 Avg. Q-Values: 37.993, Time: 14.218, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:49:45 - WalkerAgent - INFO - Episode: 1948, Total Reward: -107.916, Avg. Reward Last 100 Episodes: 23.163, Avg. Actor Loss: -0.599 Avg. Critic Loss: 1.748 Avg. Q-Values: 37.807, Time: 3.971, Training Steps: 445, Eps: 0.050
27-Jul-19 04:49:46 - WalkerAgent - INFO - Episode: 1949, Total Reward: -106.941, Avg. Reward Last 100 Episodes: 19.433, Avg. Actor Loss: -0.601 Avg. Critic Loss: 2.140 Avg. Q-Values: 37.880, Time: 1.649, Training Steps: 183, Eps: 0.050
27-Jul-19 04:49:55 - WalkerAgent - INFO - Episode: 1950, Total Reward: 82.685, Avg. Reward Last 100 Episodes: 19.726, Avg. Actor Loss: -0.600 Avg. Critic Loss: 2.017 Avg. Q-Values: 37.726, Time: 8.284, Training Steps: 935, Eps: 0.050
27-Jul-19 04:49:59 - WalkerAgent - INFO - Episode: 1951, Total Reward: 1.125, Avg. Reward Last 100 Episodes: 17.759, Avg. Actor Loss: -0.598 Avg. Critic Loss: 3.233 Avg. Q-Values: 37.616, Time: 4.309, Training Steps: 486, Eps: 0.050
27-Jul-19 04:50:13 - WalkerAgent - INFO - Episode: 1952, Total Reward: 70.408, Avg. Reward Last 100 Episodes: 19.051, Avg. Actor Loss: -0.603 Avg. Critic Loss: 2.041 Avg. Q-Values: 37.950, Time: 14.270, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:50:21 - WalkerAgent - INFO - Episode: 1953, Total Reward: 28.749, Avg. Reward Last 100 Episodes: 18.580, Avg. Actor Loss: -0.601 Avg. Critic Loss: 1.977 Avg. Q-Values: 37.854, Time: 7.790, Training Steps: 867, Eps: 0.050
27-Jul-19 04:50:33 - WalkerAgent - INFO - Episode: 1954, Total Reward: 98.089, Avg. Reward Last 100 Episodes: 20.119, Avg. Actor Loss: -0.598 Avg. Critic Loss: 1.823 Avg. Q-Values: 37.676, Time: 12.236, Training Steps: 1367, Eps: 0.050
27-Jul-19 04:50:36 - WalkerAgent - INFO - Episode: 1955, Total Reward: -30.519, Avg. Reward Last 100 Episodes: 21.341, Avg. Actor Loss: -0.593 Avg. Critic Loss: 2.435 Avg. Q-Values: 37.365, Time: 2.960, Training Steps: 329, Eps: 0.050
27-Jul-19 04:50:39 - WalkerAgent - INFO - Episode: 1956, Total Reward: -31.239, Avg. Reward Last 100 Episodes: 19.772, Avg. Actor Loss: -0.599 Avg. Critic Loss: 2.398 Avg. Q-Values: 37.770, Time: 3.038, Training Steps: 333, Eps: 0.050
27-Jul-19 04:50:44 - WalkerAgent - INFO - Episode: 1957, Total Reward: 16.461, Avg. Reward Last 100 Episodes: 16.690, Avg. Actor Loss: -0.603 Avg. Critic Loss: 2.528 Avg. Q-Values: 38.012, Time: 4.190, Training Steps: 465, Eps: 0.050
27-Jul-19 04:50:48 - WalkerAgent - INFO - Episode: 1958, Total Reward: 29.996, Avg. Reward Last 100 Episodes: 14.153, Avg. Actor Loss: -0.597 Avg. Critic Loss: 2.340 Avg. Q-Values: 37.606, Time: 4.864, Training Steps: 542, Eps: 0.050
27-Jul-19 04:50:53 - WalkerAgent - INFO - Episode: 1959, Total Reward: 5.717, Avg. Reward Last 100 Episodes: 14.874, Avg. Actor Loss: -0.597 Avg. Critic Loss: 3.155 Avg. Q-Values: 37.636, Time: 4.564, Training Steps: 503, Eps: 0.050
27-Jul-19 04:51:02 - WalkerAgent - INFO - Episode: 1960, Total Reward: 274.201, Avg. Reward Last 100 Episodes: 14.080, Avg. Actor Loss: -0.596 Avg. Critic Loss: 2.260 Avg. Q-Values: 37.563, Time: 9.444, Training Steps: 1064, Eps: 0.050
27-Jul-19 04:51:10 - WalkerAgent - INFO - Episode: 1961, Total Reward: 57.004, Avg. Reward Last 100 Episodes: 17.370, Avg. Actor Loss: -0.596 Avg. Critic Loss: 1.884 Avg. Q-Values: 37.586, Time: 7.751, Training Steps: 866, Eps: 0.050
27-Jul-19 04:51:13 - WalkerAgent - INFO - Episode: 1962, Total Reward: -31.247, Avg. Reward Last 100 Episodes: 18.072, Avg. Actor Loss: -0.594 Avg. Critic Loss: 2.727 Avg. Q-Values: 37.470, Time: 3.116, Training Steps: 346, Eps: 0.050
27-Jul-19 04:51:19 - WalkerAgent - INFO - Episode: 1963, Total Reward: 32.129, Avg. Reward Last 100 Episodes: 16.924, Avg. Actor Loss: -0.591 Avg. Critic Loss: 2.389 Avg. Q-Values: 37.246, Time: 5.482, Training Steps: 613, Eps: 0.050
27-Jul-19 04:51:26 - WalkerAgent - INFO - Episode: 1964, Total Reward: 99.203, Avg. Reward Last 100 Episodes: 16.970, Avg. Actor Loss: -0.590 Avg. Critic Loss: 2.309 Avg. Q-Values: 37.228, Time: 7.531, Training Steps: 826, Eps: 0.050
27-Jul-19 04:51:29 - WalkerAgent - INFO - Episode: 1965, Total Reward: -57.974, Avg. Reward Last 100 Episodes: 17.947, Avg. Actor Loss: -0.588 Avg. Critic Loss: 1.699 Avg. Q-Values: 37.078, Time: 2.324, Training Steps: 258, Eps: 0.050
27-Jul-19 04:51:31 - WalkerAgent - INFO - Episode: 1966, Total Reward: -44.436, Avg. Reward Last 100 Episodes: 17.670, Avg. Actor Loss: -0.582 Avg. Critic Loss: 2.771 Avg. Q-Values: 36.681, Time: 2.696, Training Steps: 302, Eps: 0.050
27-Jul-19 04:51:42 - WalkerAgent - INFO - Episode: 1967, Total Reward: 261.973, Avg. Reward Last 100 Episodes: 17.606, Avg. Actor Loss: -0.590 Avg. Critic Loss: 2.203 Avg. Q-Values: 37.232, Time: 11.146, Training Steps: 1229, Eps: 0.050
27-Jul-19 04:51:45 - WalkerAgent - INFO - Episode: 1968, Total Reward: -49.207, Avg. Reward Last 100 Episodes: 19.377, Avg. Actor Loss: -0.594 Avg. Critic Loss: 2.023 Avg. Q-Values: 37.459, Time: 2.944, Training Steps: 321, Eps: 0.050
27-Jul-19 04:51:50 - WalkerAgent - INFO - Episode: 1969, Total Reward: 25.845, Avg. Reward Last 100 Episodes: 19.258, Avg. Actor Loss: -0.590 Avg. Critic Loss: 3.173 Avg. Q-Values: 37.231, Time: 5.072, Training Steps: 561, Eps: 0.050
27-Jul-19 04:51:53 - WalkerAgent - INFO - Episode: 1970, Total Reward: -43.898, Avg. Reward Last 100 Episodes: 20.283, Avg. Actor Loss: -0.584 Avg. Critic Loss: 2.502 Avg. Q-Values: 36.754, Time: 2.657, Training Steps: 290, Eps: 0.050
27-Jul-19 04:51:57 - WalkerAgent - INFO - Episode: 1971, Total Reward: -10.700, Avg. Reward Last 100 Episodes: 19.896, Avg. Actor Loss: -0.586 Avg. Critic Loss: 3.257 Avg. Q-Values: 36.930, Time: 3.575, Training Steps: 397, Eps: 0.050
27-Jul-19 04:52:02 - WalkerAgent - INFO - Episode: 1972, Total Reward: 54.228, Avg. Reward Last 100 Episodes: 19.825, Avg. Actor Loss: -0.585 Avg. Critic Loss: 1.661 Avg. Q-Values: 36.907, Time: 5.664, Training Steps: 636, Eps: 0.050
27-Jul-19 04:52:17 - WalkerAgent - INFO - Episode: 1973, Total Reward: -172.159, Avg. Reward Last 100 Episodes: 17.529, Avg. Actor Loss: -0.583 Avg. Critic Loss: 2.155 Avg. Q-Values: 36.788, Time: 14.485, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:52:24 - WalkerAgent - INFO - Episode: 1974, Total Reward: 100.409, Avg. Reward Last 100 Episodes: 15.785, Avg. Actor Loss: -0.583 Avg. Critic Loss: 2.263 Avg. Q-Values: 36.814, Time: 7.439, Training Steps: 835, Eps: 0.050
27-Jul-19 04:52:27 - WalkerAgent - INFO - Episode: 1975, Total Reward: -58.007, Avg. Reward Last 100 Episodes: 15.986, Avg. Actor Loss: -0.578 Avg. Critic Loss: 1.332 Avg. Q-Values: 36.456, Time: 2.762, Training Steps: 303, Eps: 0.050
27-Jul-19 04:52:41 - WalkerAgent - INFO - Episode: 1976, Total Reward: -159.385, Avg. Reward Last 100 Episodes: 15.311, Avg. Actor Loss: -0.579 Avg. Critic Loss: 2.307 Avg. Q-Values: 36.521, Time: 14.418, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:52:56 - WalkerAgent - INFO - Episode: 1977, Total Reward: -147.771, Avg. Reward Last 100 Episodes: 12.208, Avg. Actor Loss: -0.577 Avg. Critic Loss: 2.825 Avg. Q-Values: 36.395, Time: 14.322, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:53:05 - WalkerAgent - INFO - Episode: 1978, Total Reward: 274.326, Avg. Reward Last 100 Episodes: 10.143, Avg. Actor Loss: -0.576 Avg. Critic Loss: 2.196 Avg. Q-Values: 36.362, Time: 9.649, Training Steps: 1083, Eps: 0.050
27-Jul-19 04:53:20 - WalkerAgent - INFO - Episode: 1979, Total Reward: 45.847, Avg. Reward Last 100 Episodes: 11.501, Avg. Actor Loss: -0.573 Avg. Critic Loss: 2.266 Avg. Q-Values: 36.126, Time: 14.322, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:53:34 - WalkerAgent - INFO - Episode: 1980, Total Reward: 216.857, Avg. Reward Last 100 Episodes: 13.007, Avg. Actor Loss: -0.570 Avg. Critic Loss: 2.259 Avg. Q-Values: 35.947, Time: 14.106, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:53:48 - WalkerAgent - INFO - Episode: 1981, Total Reward: 152.225, Avg. Reward Last 100 Episodes: 16.254, Avg. Actor Loss: -0.566 Avg. Critic Loss: 2.283 Avg. Q-Values: 35.775, Time: 14.263, Training Steps: 1600, Eps: 0.050
27-Jul-19 04:53:59 - WalkerAgent - INFO - Episode: 1982, Total Reward: 256.662, Avg. Reward Last 100 Episodes: 17.202, Avg. Actor Loss: -0.563 Avg. Critic Loss: 2.794 Avg. Q-Values: 35.572, Time: 11.100, Training Steps: 1246, Eps: 0.050
27-Jul-19 04:54:03 - WalkerAgent - INFO - Episode: 1983, Total Reward: -3.503, Avg. Reward Last 100 Episodes: 19.775, Avg. Actor Loss: -0.567 Avg. Critic Loss: 2.495 Avg. Q-Values: 35.793, Time: 3.489, Training Steps: 392, Eps: 0.050
27-Jul-19 04:54:11 - WalkerAgent - INFO - Episode: 1984, Total Reward: 287.669, Avg. Reward Last 100 Episodes: 19.501, Avg. Actor Loss: -0.563 Avg. Critic Loss: 2.134 Avg. Q-Values: 35.529, Time: 7.867, Training Steps: 891, Eps: 0.050
27-Jul-19 04:54:12 - WalkerAgent - INFO - Episode: 1985, Total Reward: -95.512, Avg. Reward Last 100 Episodes: 23.032, Avg. Actor Loss: -0.566 Avg. Critic Loss: 3.283 Avg. Q-Values: 35.678, Time: 1.173, Training Steps: 137, Eps: 0.050
27-Jul-19 04:54:17 - WalkerAgent - INFO - Episode: 1986, Total Reward: -91.347, Avg. Reward Last 100 Episodes: 22.816, Avg. Actor Loss: -0.558 Avg. Critic Loss: 1.716 Avg. Q-Values: 35.221, Time: 5.280, Training Steps: 592, Eps: 0.050
