02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
03-Aug-19 15:49:16 - LanderQAgent - INFO - Episode: 8814, Total Reward: -297.419, Avg. Reward Last 100 Episodes: -352.597, Avg. Loss: 11.157, Time: 1.377, Training Steps: 108, Eps: 0.040
03-Aug-19 15:49:17 - LanderQAgent - INFO - Episode: 8815, Total Reward: -490.126, Avg. Reward Last 100 Episodes: -353.099, Avg. Loss: 10.686, Time: 1.198, Training Steps: 101, Eps: 0.040
03-Aug-19 15:49:18 - LanderQAgent - INFO - Target network is updated after 2133000 steps
03-Aug-19 15:49:18 - LanderQAgent - INFO - Episode: 8816, Total Reward: -417.344, Avg. Reward Last 100 Episodes: -355.108, Avg. Loss: 7.912, Time: 1.189, Training Steps: 98, Eps: 0.040
03-Aug-19 15:49:19 - LanderQAgent - INFO - Episode: 8817, Total Reward: -432.413, Avg. Reward Last 100 Episodes: -356.217, Avg. Loss: 7.033, Time: 1.249, Training Steps: 102, Eps: 0.040
03-Aug-19 15:49:20 - LanderQAgent - INFO - Episode: 8818, Total Reward: -396.111, Avg. Reward Last 100 Episodes: -358.805, Avg. Loss: 11.065, Time: 1.016, Training Steps: 86, Eps: 0.040
03-Aug-19 15:49:21 - LanderQAgent - INFO - Episode: 8819, Total Reward: -487.878, Avg. Reward Last 100 Episodes: -358.993, Avg. Loss: 9.583, Time: 0.997, Training Steps: 84, Eps: 0.040
03-Aug-19 15:49:23 - LanderQAgent - INFO - Episode: 8820, Total Reward: -461.083, Avg. Reward Last 100 Episodes: -360.703, Avg. Loss: 9.972, Time: 1.167, Training Steps: 94, Eps: 0.040
03-Aug-19 15:49:24 - LanderQAgent - INFO - Episode: 8821, Total Reward: -495.490, Avg. Reward Last 100 Episodes: -362.543, Avg. Loss: 10.910, Time: 1.383, Training Steps: 116, Eps: 0.040
03-Aug-19 15:49:25 - LanderQAgent - INFO - Episode: 8822, Total Reward: -458.704, Avg. Reward Last 100 Episodes: -363.825, Avg. Loss: 8.608, Time: 1.245, Training Steps: 106, Eps: 0.040
03-Aug-19 15:49:26 - LanderQAgent - INFO - Episode: 8823, Total Reward: -418.910, Avg. Reward Last 100 Episodes: -366.459, Avg. Loss: 9.094, Time: 1.069, Training Steps: 90, Eps: 0.040
03-Aug-19 15:49:28 - LanderQAgent - INFO - Episode: 8824, Total Reward: -387.604, Avg. Reward Last 100 Episodes: -367.942, Avg. Loss: 9.990, Time: 1.526, Training Steps: 127, Eps: 0.040
03-Aug-19 15:49:29 - LanderQAgent - INFO - Episode: 8825, Total Reward: -398.747, Avg. Reward Last 100 Episodes: -369.025, Avg. Loss: 10.614, Time: 1.402, Training Steps: 117, Eps: 0.040
03-Aug-19 15:49:30 - LanderQAgent - INFO - Target network is updated after 2134000 steps
03-Aug-19 15:49:32 - LanderQAgent - INFO - Episode: 8826, Total Reward: -335.328, Avg. Reward Last 100 Episodes: -369.619, Avg. Loss: 10.257, Time: 2.561, Training Steps: 215, Eps: 0.040
03-Aug-19 15:49:33 - LanderQAgent - INFO - Episode: 8827, Total Reward: -502.194, Avg. Reward Last 100 Episodes: -370.270, Avg. Loss: 8.281, Time: 1.219, Training Steps: 104, Eps: 0.040
03-Aug-19 15:49:34 - LanderQAgent - INFO - Episode: 8828, Total Reward: -483.862, Avg. Reward Last 100 Episodes: -371.936, Avg. Loss: 9.874, Time: 1.292, Training Steps: 109, Eps: 0.040
03-Aug-19 15:49:36 - LanderQAgent - INFO - Episode: 8829, Total Reward: -473.059, Avg. Reward Last 100 Episodes: -373.719, Avg. Loss: 9.380, Time: 1.386, Training Steps: 110, Eps: 0.040
03-Aug-19 15:49:37 - LanderQAgent - INFO - Episode: 8830, Total Reward: -485.881, Avg. Reward Last 100 Episodes: -374.545, Avg. Loss: 10.998, Time: 1.256, Training Steps: 106, Eps: 0.040
03-Aug-19 15:49:38 - LanderQAgent - INFO - Episode: 8831, Total Reward: -31.480, Avg. Reward Last 100 Episodes: -377.055, Avg. Loss: 12.352, Time: 0.943, Training Steps: 80, Eps: 0.040
03-Aug-19 15:49:39 - LanderQAgent - INFO - Episode: 8832, Total Reward: -433.428, Avg. Reward Last 100 Episodes: -373.901, Avg. Loss: 14.466, Time: 0.927, Training Steps: 79, Eps: 0.040
03-Aug-19 15:49:40 - LanderQAgent - INFO - Episode: 8833, Total Reward: -461.214, Avg. Reward Last 100 Episodes: -375.844, Avg. Loss: 9.000, Time: 1.372, Training Steps: 116, Eps: 0.040
03-Aug-19 15:49:41 - LanderQAgent - INFO - Episode: 8834, Total Reward: -244.143, Avg. Reward Last 100 Episodes: -377.821, Avg. Loss: 8.180, Time: 1.228, Training Steps: 105, Eps: 0.040
03-Aug-19 15:49:42 - LanderQAgent - INFO - Target network is updated after 2135000 steps
03-Aug-19 15:49:43 - LanderQAgent - INFO - Episode: 8835, Total Reward: -373.977, Avg. Reward Last 100 Episodes: -377.182, Avg. Loss: 9.452, Time: 1.490, Training Steps: 124, Eps: 0.040
03-Aug-19 15:49:44 - LanderQAgent - INFO - Episode: 8836, Total Reward: -389.709, Avg. Reward Last 100 Episodes: -379.627, Avg. Loss: 9.257, Time: 1.224, Training Steps: 101, Eps: 0.040
03-Aug-19 15:49:45 - LanderQAgent - INFO - Episode: 8837, Total Reward: -465.594, Avg. Reward Last 100 Episodes: -382.355, Avg. Loss: 8.858, Time: 1.077, Training Steps: 88, Eps: 0.040
03-Aug-19 15:49:47 - LanderQAgent - INFO - Episode: 8838, Total Reward: -459.206, Avg. Reward Last 100 Episodes: -382.706, Avg. Loss: 12.166, Time: 1.372, Training Steps: 113, Eps: 0.040
03-Aug-19 15:49:48 - LanderQAgent - INFO - Episode: 8839, Total Reward: -524.731, Avg. Reward Last 100 Episodes: -384.094, Avg. Loss: 9.108, Time: 1.211, Training Steps: 101, Eps: 0.040
03-Aug-19 15:49:49 - LanderQAgent - INFO - Episode: 8840, Total Reward: -462.188, Avg. Reward Last 100 Episodes: -386.375, Avg. Loss: 10.123, Time: 1.255, Training Steps: 106, Eps: 0.040
03-Aug-19 15:49:51 - LanderQAgent - INFO - Episode: 8841, Total Reward: -376.058, Avg. Reward Last 100 Episodes: -386.883, Avg. Loss: 9.699, Time: 1.459, Training Steps: 123, Eps: 0.040
03-Aug-19 15:49:52 - LanderQAgent - INFO - Episode: 8842, Total Reward: -432.605, Avg. Reward Last 100 Episodes: -386.642, Avg. Loss: 10.864, Time: 1.434, Training Steps: 121, Eps: 0.040
03-Aug-19 15:49:53 - LanderQAgent - INFO - Episode: 8843, Total Reward: -512.102, Avg. Reward Last 100 Episodes: -388.218, Avg. Loss: 10.086, Time: 1.205, Training Steps: 100, Eps: 0.040
03-Aug-19 15:49:54 - LanderQAgent - INFO - Target network is updated after 2136000 steps
03-Aug-19 15:49:55 - LanderQAgent - INFO - Episode: 8844, Total Reward: -380.220, Avg. Reward Last 100 Episodes: -389.127, Avg. Loss: 9.129, Time: 1.543, Training Steps: 127, Eps: 0.040
03-Aug-19 15:49:56 - LanderQAgent - INFO - Episode: 8845, Total Reward: -433.405, Avg. Reward Last 100 Episodes: -388.912, Avg. Loss: 10.116, Time: 0.976, Training Steps: 81, Eps: 0.040
03-Aug-19 15:49:57 - LanderQAgent - INFO - Episode: 8846, Total Reward: -403.915, Avg. Reward Last 100 Episodes: -391.897, Avg. Loss: 9.020, Time: 1.281, Training Steps: 107, Eps: 0.040
03-Aug-19 15:49:58 - LanderQAgent - INFO - Episode: 8847, Total Reward: -502.729, Avg. Reward Last 100 Episodes: -391.601, Avg. Loss: 10.295, Time: 1.129, Training Steps: 96, Eps: 0.040
03-Aug-19 15:49:59 - LanderQAgent - INFO - Episode: 8848, Total Reward: -507.146, Avg. Reward Last 100 Episodes: -392.206, Avg. Loss: 7.127, Time: 1.015, Training Steps: 87, Eps: 0.040
03-Aug-19 15:50:01 - LanderQAgent - INFO - Episode: 8849, Total Reward: -450.904, Avg. Reward Last 100 Episodes: -394.845, Avg. Loss: 10.490, Time: 1.450, Training Steps: 123, Eps: 0.040
03-Aug-19 15:50:02 - LanderQAgent - INFO - Episode: 8850, Total Reward: -419.252, Avg. Reward Last 100 Episodes: -394.944, Avg. Loss: 7.789, Time: 1.473, Training Steps: 125, Eps: 0.040
03-Aug-19 15:50:03 - LanderQAgent - INFO - Episode: 8851, Total Reward: -456.279, Avg. Reward Last 100 Episodes: -395.371, Avg. Loss: 13.304, Time: 1.227, Training Steps: 94, Eps: 0.040
03-Aug-19 15:50:05 - LanderQAgent - INFO - Episode: 8852, Total Reward: -417.677, Avg. Reward Last 100 Episodes: -396.387, Avg. Loss: 8.148, Time: 1.320, Training Steps: 108, Eps: 0.040
03-Aug-19 15:50:06 - LanderQAgent - INFO - Episode: 8853, Total Reward: -475.601, Avg. Reward Last 100 Episodes: -396.083, Avg. Loss: 9.770, Time: 0.995, Training Steps: 83, Eps: 0.040
03-Aug-19 15:50:06 - LanderQAgent - INFO - Target network is updated after 2137000 steps
03-Aug-19 15:50:07 - LanderQAgent - INFO - Episode: 8854, Total Reward: -386.689, Avg. Reward Last 100 Episodes: -397.306, Avg. Loss: 9.546, Time: 1.289, Training Steps: 108, Eps: 0.040
03-Aug-19 15:50:08 - LanderQAgent - INFO - Episode: 8855, Total Reward: -465.076, Avg. Reward Last 100 Episodes: -396.371, Avg. Loss: 10.794, Time: 1.438, Training Steps: 121, Eps: 0.040
03-Aug-19 15:50:10 - LanderQAgent - INFO - Episode: 8856, Total Reward: -380.476, Avg. Reward Last 100 Episodes: -398.465, Avg. Loss: 9.711, Time: 1.586, Training Steps: 135, Eps: 0.040
03-Aug-19 15:50:11 - LanderQAgent - INFO - Episode: 8857, Total Reward: -552.796, Avg. Reward Last 100 Episodes: -397.732, Avg. Loss: 9.305, Time: 1.335, Training Steps: 103, Eps: 0.040
03-Aug-19 15:50:13 - LanderQAgent - INFO - Episode: 8858, Total Reward: -421.080, Avg. Reward Last 100 Episodes: -398.399, Avg. Loss: 8.159, Time: 1.400, Training Steps: 115, Eps: 0.040
03-Aug-19 15:50:14 - LanderQAgent - INFO - Episode: 8859, Total Reward: -422.125, Avg. Reward Last 100 Episodes: -398.291, Avg. Loss: 10.984, Time: 1.565, Training Steps: 125, Eps: 0.040
03-Aug-19 15:50:16 - LanderQAgent - INFO - Episode: 8860, Total Reward: -319.794, Avg. Reward Last 100 Episodes: -400.021, Avg. Loss: 9.323, Time: 1.423, Training Steps: 111, Eps: 0.040
03-Aug-19 15:50:17 - LanderQAgent - INFO - Episode: 8861, Total Reward: -324.887, Avg. Reward Last 100 Episodes: -398.664, Avg. Loss: 9.283, Time: 1.192, Training Steps: 100, Eps: 0.040
03-Aug-19 15:50:18 - LanderQAgent - INFO - Target network is updated after 2138000 steps
03-Aug-19 15:50:19 - LanderQAgent - INFO - Episode: 8862, Total Reward: -94.622, Avg. Reward Last 100 Episodes: -398.965, Avg. Loss: 11.382, Time: 2.096, Training Steps: 172, Eps: 0.040
03-Aug-19 15:50:20 - LanderQAgent - INFO - Episode: 8863, Total Reward: -520.714, Avg. Reward Last 100 Episodes: -399.856, Avg. Loss: 9.088, Time: 1.339, Training Steps: 111, Eps: 0.040
03-Aug-19 15:50:21 - LanderQAgent - INFO - Episode: 8864, Total Reward: -561.727, Avg. Reward Last 100 Episodes: -400.830, Avg. Loss: 9.866, Time: 1.203, Training Steps: 101, Eps: 0.040
03-Aug-19 15:50:23 - LanderQAgent - INFO - Episode: 8865, Total Reward: -477.300, Avg. Reward Last 100 Episodes: -402.421, Avg. Loss: 10.729, Time: 1.323, Training Steps: 110, Eps: 0.040
03-Aug-19 15:50:24 - LanderQAgent - INFO - Episode: 8866, Total Reward: -421.384, Avg. Reward Last 100 Episodes: -402.382, Avg. Loss: 8.297, Time: 1.276, Training Steps: 108, Eps: 0.040
03-Aug-19 15:50:25 - LanderQAgent - INFO - Episode: 8867, Total Reward: -442.595, Avg. Reward Last 100 Episodes: -402.890, Avg. Loss: 8.952, Time: 1.114, Training Steps: 95, Eps: 0.040
03-Aug-19 15:50:26 - LanderQAgent - INFO - Episode: 8868, Total Reward: -380.386, Avg. Reward Last 100 Episodes: -404.390, Avg. Loss: 8.207, Time: 1.016, Training Steps: 85, Eps: 0.040
03-Aug-19 15:50:28 - LanderQAgent - INFO - Episode: 8869, Total Reward: -429.653, Avg. Reward Last 100 Episodes: -404.188, Avg. Loss: 9.990, Time: 1.448, Training Steps: 120, Eps: 0.040
03-Aug-19 15:50:29 - LanderQAgent - INFO - Episode: 8870, Total Reward: -499.738, Avg. Reward Last 100 Episodes: -404.821, Avg. Loss: 10.854, Time: 1.304, Training Steps: 108, Eps: 0.040
03-Aug-19 15:50:30 - LanderQAgent - INFO - Target network is updated after 2139000 steps
03-Aug-19 15:50:30 - LanderQAgent - INFO - Episode: 8871, Total Reward: -417.552, Avg. Reward Last 100 Episodes: -406.867, Avg. Loss: 10.293, Time: 1.557, Training Steps: 120, Eps: 0.040
03-Aug-19 15:50:32 - LanderQAgent - INFO - Episode: 8872, Total Reward: -402.044, Avg. Reward Last 100 Episodes: -407.251, Avg. Loss: 9.672, Time: 1.199, Training Steps: 101, Eps: 0.040
03-Aug-19 15:50:33 - LanderQAgent - INFO - Episode: 8873, Total Reward: -428.741, Avg. Reward Last 100 Episodes: -407.403, Avg. Loss: 10.001, Time: 1.427, Training Steps: 121, Eps: 0.040
03-Aug-19 15:50:34 - LanderQAgent - INFO - Episode: 8874, Total Reward: -452.502, Avg. Reward Last 100 Episodes: -406.998, Avg. Loss: 11.961, Time: 1.136, Training Steps: 96, Eps: 0.040
03-Aug-19 15:50:35 - LanderQAgent - INFO - Episode: 8875, Total Reward: -355.631, Avg. Reward Last 100 Episodes: -410.272, Avg. Loss: 12.148, Time: 1.153, Training Steps: 98, Eps: 0.040
03-Aug-19 15:50:37 - LanderQAgent - INFO - Episode: 8876, Total Reward: -432.605, Avg. Reward Last 100 Episodes: -409.547, Avg. Loss: 7.861, Time: 1.458, Training Steps: 124, Eps: 0.040
03-Aug-19 15:50:38 - LanderQAgent - INFO - Episode: 8877, Total Reward: -534.477, Avg. Reward Last 100 Episodes: -409.743, Avg. Loss: 9.455, Time: 1.263, Training Steps: 103, Eps: 0.040
03-Aug-19 15:50:39 - LanderQAgent - INFO - Episode: 8878, Total Reward: -451.214, Avg. Reward Last 100 Episodes: -411.530, Avg. Loss: 10.995, Time: 1.358, Training Steps: 104, Eps: 0.040
03-Aug-19 15:50:41 - LanderQAgent - INFO - Episode: 8879, Total Reward: -449.533, Avg. Reward Last 100 Episodes: -413.483, Avg. Loss: 9.550, Time: 1.517, Training Steps: 118, Eps: 0.040
03-Aug-19 15:50:42 - LanderQAgent - INFO - Target network is updated after 2140000 steps
03-Aug-19 15:50:42 - LanderQAgent - INFO - Episode: 8880, Total Reward: -444.732, Avg. Reward Last 100 Episodes: -414.748, Avg. Loss: 10.266, Time: 1.457, Training Steps: 122, Eps: 0.040
03-Aug-19 15:50:44 - LanderQAgent - INFO - Episode: 8881, Total Reward: -532.924, Avg. Reward Last 100 Episodes: -415.587, Avg. Loss: 8.942, Time: 1.188, Training Steps: 100, Eps: 0.040
03-Aug-19 15:50:45 - LanderQAgent - INFO - Episode: 8882, Total Reward: -485.341, Avg. Reward Last 100 Episodes: -417.582, Avg. Loss: 11.524, Time: 1.044, Training Steps: 88, Eps: 0.040
03-Aug-19 15:50:46 - LanderQAgent - INFO - Episode: 8883, Total Reward: -516.985, Avg. Reward Last 100 Episodes: -418.347, Avg. Loss: 10.759, Time: 1.271, Training Steps: 108, Eps: 0.040
03-Aug-19 15:50:48 - LanderQAgent - INFO - Episode: 8884, Total Reward: -105.543, Avg. Reward Last 100 Episodes: -419.000, Avg. Loss: 8.601, Time: 1.864, Training Steps: 158, Eps: 0.040
03-Aug-19 15:50:49 - LanderQAgent - INFO - Episode: 8885, Total Reward: -298.979, Avg. Reward Last 100 Episodes: -415.832, Avg. Loss: 11.065, Time: 0.992, Training Steps: 84, Eps: 0.040
03-Aug-19 15:50:50 - LanderQAgent - INFO - Episode: 8886, Total Reward: -480.979, Avg. Reward Last 100 Episodes: -415.007, Avg. Loss: 9.874, Time: 1.416, Training Steps: 120, Eps: 0.040
03-Aug-19 15:50:51 - LanderQAgent - INFO - Episode: 8887, Total Reward: 3.428, Avg. Reward Last 100 Episodes: -416.400, Avg. Loss: 8.649, Time: 1.152, Training Steps: 97, Eps: 0.040
03-Aug-19 15:50:52 - LanderQAgent - INFO - Episode: 8888, Total Reward: -323.964, Avg. Reward Last 100 Episodes: -412.643, Avg. Loss: 7.930, Time: 1.007, Training Steps: 84, Eps: 0.040
03-Aug-19 15:50:54 - LanderQAgent - INFO - Episode: 8889, Total Reward: -452.318, Avg. Reward Last 100 Episodes: -411.613, Avg. Loss: 9.018, Time: 1.538, Training Steps: 124, Eps: 0.040
03-Aug-19 15:50:54 - LanderQAgent - INFO - Target network is updated after 2141000 steps
03-Aug-19 15:50:55 - LanderQAgent - INFO - Episode: 8890, Total Reward: -510.459, Avg. Reward Last 100 Episodes: -411.246, Avg. Loss: 7.978, Time: 1.163, Training Steps: 95, Eps: 0.040
03-Aug-19 15:50:56 - LanderQAgent - INFO - Episode: 8891, Total Reward: -506.314, Avg. Reward Last 100 Episodes: -412.281, Avg. Loss: 10.804, Time: 1.258, Training Steps: 104, Eps: 0.040
03-Aug-19 15:50:58 - LanderQAgent - INFO - Episode: 8892, Total Reward: -455.705, Avg. Reward Last 100 Episodes: -416.456, Avg. Loss: 9.042, Time: 1.483, Training Steps: 124, Eps: 0.040
03-Aug-19 15:50:59 - LanderQAgent - INFO - Episode: 8893, Total Reward: -495.515, Avg. Reward Last 100 Episodes: -416.825, Avg. Loss: 9.110, Time: 1.082, Training Steps: 92, Eps: 0.040
03-Aug-19 15:51:00 - LanderQAgent - INFO - Episode: 8894, Total Reward: -507.172, Avg. Reward Last 100 Episodes: -417.625, Avg. Loss: 12.305, Time: 0.901, Training Steps: 75, Eps: 0.040
03-Aug-19 15:51:01 - LanderQAgent - INFO - Episode: 8895, Total Reward: -561.256, Avg. Reward Last 100 Episodes: -418.146, Avg. Loss: 10.285, Time: 1.279, Training Steps: 104, Eps: 0.040
03-Aug-19 15:51:03 - LanderQAgent - INFO - Episode: 8896, Total Reward: -413.007, Avg. Reward Last 100 Episodes: -420.026, Avg. Loss: 9.892, Time: 1.607, Training Steps: 134, Eps: 0.040
03-Aug-19 15:51:04 - LanderQAgent - INFO - Episode: 8897, Total Reward: -482.067, Avg. Reward Last 100 Episodes: -420.180, Avg. Loss: 9.946, Time: 1.256, Training Steps: 105, Eps: 0.040
03-Aug-19 15:51:05 - LanderQAgent - INFO - Episode: 8898, Total Reward: -418.180, Avg. Reward Last 100 Episodes: -420.638, Avg. Loss: 8.656, Time: 1.076, Training Steps: 90, Eps: 0.040
03-Aug-19 15:51:06 - LanderQAgent - INFO - Target network is updated after 2142000 steps
03-Aug-19 15:51:06 - LanderQAgent - INFO - Episode: 8899, Total Reward: -523.124, Avg. Reward Last 100 Episodes: -421.146, Avg. Loss: 10.540, Time: 1.467, Training Steps: 118, Eps: 0.040
03-Aug-19 15:51:08 - LanderQAgent - INFO - Episode: 8900, Total Reward: -603.587, Avg. Reward Last 100 Episodes: -422.113, Avg. Loss: 8.656, Time: 1.193, Training Steps: 100, Eps: 0.040
03-Aug-19 15:51:09 - LanderQAgent - INFO - Episode: 8901, Total Reward: -578.144, Avg. Reward Last 100 Episodes: -425.566, Avg. Loss: 7.843, Time: 1.167, Training Steps: 96, Eps: 0.040
03-Aug-19 15:51:10 - LanderQAgent - INFO - Episode: 8902, Total Reward: -368.131, Avg. Reward Last 100 Episodes: -427.311, Avg. Loss: 8.574, Time: 1.129, Training Steps: 94, Eps: 0.040
03-Aug-19 15:51:11 - LanderQAgent - INFO - Episode: 8903, Total Reward: -444.855, Avg. Reward Last 100 Episodes: -425.848, Avg. Loss: 10.653, Time: 1.399, Training Steps: 118, Eps: 0.040
03-Aug-19 15:51:12 - LanderQAgent - INFO - Episode: 8904, Total Reward: -281.078, Avg. Reward Last 100 Episodes: -426.020, Avg. Loss: 9.107, Time: 1.046, Training Steps: 88, Eps: 0.040
03-Aug-19 15:51:14 - LanderQAgent - INFO - Episode: 8905, Total Reward: -577.215, Avg. Reward Last 100 Episodes: -425.353, Avg. Loss: 10.361, Time: 1.301, Training Steps: 109, Eps: 0.040
03-Aug-19 15:51:15 - LanderQAgent - INFO - Episode: 8906, Total Reward: -536.469, Avg. Reward Last 100 Episodes: -426.673, Avg. Loss: 12.035, Time: 1.432, Training Steps: 120, Eps: 0.040
03-Aug-19 15:51:16 - LanderQAgent - INFO - Episode: 8907, Total Reward: -370.105, Avg. Reward Last 100 Episodes: -428.543, Avg. Loss: 9.926, Time: 1.148, Training Steps: 95, Eps: 0.040
03-Aug-19 15:51:18 - LanderQAgent - INFO - Episode: 8908, Total Reward: -551.895, Avg. Reward Last 100 Episodes: -427.739, Avg. Loss: 10.986, Time: 1.289, Training Steps: 107, Eps: 0.040
03-Aug-19 15:51:18 - LanderQAgent - INFO - Target network is updated after 2143000 steps
03-Aug-19 15:51:19 - LanderQAgent - INFO - Episode: 8909, Total Reward: -594.266, Avg. Reward Last 100 Episodes: -428.628, Avg. Loss: 9.212, Time: 1.266, Training Steps: 106, Eps: 0.040
03-Aug-19 15:51:20 - LanderQAgent - INFO - Episode: 8910, Total Reward: -502.785, Avg. Reward Last 100 Episodes: -429.989, Avg. Loss: 9.580, Time: 1.245, Training Steps: 104, Eps: 0.040
03-Aug-19 15:51:21 - LanderQAgent - INFO - Episode: 8911, Total Reward: -512.128, Avg. Reward Last 100 Episodes: -432.174, Avg. Loss: 9.490, Time: 1.317, Training Steps: 104, Eps: 0.040
03-Aug-19 15:51:22 - LanderQAgent - INFO - Episode: 8912, Total Reward: -36.132, Avg. Reward Last 100 Episodes: -434.564, Avg. Loss: 8.026, Time: 0.961, Training Steps: 81, Eps: 0.040
03-Aug-19 15:51:24 - LanderQAgent - INFO - Episode: 8913, Total Reward: -535.500, Avg. Reward Last 100 Episodes: -430.461, Avg. Loss: 10.941, Time: 1.266, Training Steps: 107, Eps: 0.040
03-Aug-19 15:51:25 - LanderQAgent - INFO - Episode: 8914, Total Reward: -497.501, Avg. Reward Last 100 Episodes: -430.645, Avg. Loss: 11.604, Time: 1.111, Training Steps: 92, Eps: 0.040
03-Aug-19 15:51:26 - LanderQAgent - INFO - Episode: 8915, Total Reward: -478.168, Avg. Reward Last 100 Episodes: -432.646, Avg. Loss: 9.975, Time: 1.027, Training Steps: 83, Eps: 0.040
03-Aug-19 15:51:27 - LanderQAgent - INFO - Episode: 8916, Total Reward: -600.957, Avg. Reward Last 100 Episodes: -432.526, Avg. Loss: 10.280, Time: 1.420, Training Steps: 118, Eps: 0.040
03-Aug-19 15:51:28 - LanderQAgent - INFO - Episode: 8917, Total Reward: -474.797, Avg. Reward Last 100 Episodes: -434.362, Avg. Loss: 7.703, Time: 1.240, Training Steps: 103, Eps: 0.040
03-Aug-19 15:51:30 - LanderQAgent - INFO - Episode: 8918, Total Reward: -485.082, Avg. Reward Last 100 Episodes: -434.786, Avg. Loss: 9.791, Time: 1.442, Training Steps: 121, Eps: 0.040
03-Aug-19 15:51:30 - LanderQAgent - INFO - Target network is updated after 2144000 steps
03-Aug-19 15:51:31 - LanderQAgent - INFO - Episode: 8919, Total Reward: -544.770, Avg. Reward Last 100 Episodes: -435.676, Avg. Loss: 11.512, Time: 1.468, Training Steps: 113, Eps: 0.040
03-Aug-19 15:51:32 - LanderQAgent - INFO - Episode: 8920, Total Reward: -427.979, Avg. Reward Last 100 Episodes: -436.245, Avg. Loss: 10.347, Time: 1.132, Training Steps: 92, Eps: 0.040
03-Aug-19 15:51:34 - LanderQAgent - INFO - Episode: 8921, Total Reward: -597.536, Avg. Reward Last 100 Episodes: -435.914, Avg. Loss: 7.635, Time: 1.212, Training Steps: 101, Eps: 0.040
03-Aug-19 15:51:35 - LanderQAgent - INFO - Episode: 8922, Total Reward: -616.254, Avg. Reward Last 100 Episodes: -436.934, Avg. Loss: 9.787, Time: 1.279, Training Steps: 107, Eps: 0.040
03-Aug-19 15:51:36 - LanderQAgent - INFO - Episode: 8923, Total Reward: -547.030, Avg. Reward Last 100 Episodes: -438.510, Avg. Loss: 8.191, Time: 1.166, Training Steps: 96, Eps: 0.040
03-Aug-19 15:51:37 - LanderQAgent - INFO - Episode: 8924, Total Reward: -568.023, Avg. Reward Last 100 Episodes: -439.791, Avg. Loss: 10.061, Time: 1.316, Training Steps: 113, Eps: 0.040
03-Aug-19 15:51:39 - LanderQAgent - INFO - Episode: 8925, Total Reward: -571.118, Avg. Reward Last 100 Episodes: -441.595, Avg. Loss: 9.971, Time: 1.403, Training Steps: 119, Eps: 0.040
03-Aug-19 15:51:40 - LanderQAgent - INFO - Episode: 8926, Total Reward: -578.639, Avg. Reward Last 100 Episodes: -443.319, Avg. Loss: 8.407, Time: 1.430, Training Steps: 122, Eps: 0.040
03-Aug-19 15:51:42 - LanderQAgent - INFO - Episode: 8927, Total Reward: -453.135, Avg. Reward Last 100 Episodes: -445.752, Avg. Loss: 8.137, Time: 1.496, Training Steps: 127, Eps: 0.040
03-Aug-19 15:51:42 - LanderQAgent - INFO - Target network is updated after 2145000 steps
03-Aug-19 15:51:43 - LanderQAgent - INFO - Episode: 8928, Total Reward: -496.045, Avg. Reward Last 100 Episodes: -445.261, Avg. Loss: 7.583, Time: 1.073, Training Steps: 90, Eps: 0.040
03-Aug-19 15:51:44 - LanderQAgent - INFO - Episode: 8929, Total Reward: -590.161, Avg. Reward Last 100 Episodes: -445.383, Avg. Loss: 8.546, Time: 1.282, Training Steps: 106, Eps: 0.040
03-Aug-19 15:51:46 - LanderQAgent - INFO - Episode: 8930, Total Reward: -93.839, Avg. Reward Last 100 Episodes: -446.554, Avg. Loss: 10.343, Time: 1.888, Training Steps: 158, Eps: 0.040
03-Aug-19 15:51:47 - LanderQAgent - INFO - Episode: 8931, Total Reward: -527.321, Avg. Reward Last 100 Episodes: -442.634, Avg. Loss: 10.885, Time: 1.312, Training Steps: 101, Eps: 0.040
03-Aug-19 15:51:49 - LanderQAgent - INFO - Episode: 8932, Total Reward: -509.344, Avg. Reward Last 100 Episodes: -447.592, Avg. Loss: 7.806, Time: 1.525, Training Steps: 119, Eps: 0.040
03-Aug-19 15:51:50 - LanderQAgent - INFO - Episode: 8933, Total Reward: -532.140, Avg. Reward Last 100 Episodes: -448.351, Avg. Loss: 9.995, Time: 1.448, Training Steps: 121, Eps: 0.040
03-Aug-19 15:51:52 - LanderQAgent - INFO - Episode: 8934, Total Reward: -483.399, Avg. Reward Last 100 Episodes: -449.060, Avg. Loss: 11.283, Time: 1.261, Training Steps: 107, Eps: 0.040
03-Aug-19 15:51:53 - LanderQAgent - INFO - Episode: 8935, Total Reward: -537.859, Avg. Reward Last 100 Episodes: -451.453, Avg. Loss: 10.802, Time: 1.448, Training Steps: 122, Eps: 0.040
03-Aug-19 15:51:55 - LanderQAgent - INFO - Target network is updated after 2146000 steps
03-Aug-19 15:51:55 - LanderQAgent - INFO - Episode: 8936, Total Reward: -505.952, Avg. Reward Last 100 Episodes: -453.092, Avg. Loss: 14.753, Time: 1.660, Training Steps: 132, Eps: 0.040
03-Aug-19 15:51:56 - LanderQAgent - INFO - Episode: 8937, Total Reward: -539.263, Avg. Reward Last 100 Episodes: -454.254, Avg. Loss: 8.175, Time: 1.169, Training Steps: 97, Eps: 0.040
