26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 20:13:47 - TurtlebotAgent - INFO - Episode: 507, Total Reward: -142.009, Avg. Reward Last 100 Episodes: -99.865, Avg. Loss: 46.123, Time: 68.706, Training Steps: 202, Eps: 0.939
26-Dec-22 20:14:12 - TurtlebotAgent - INFO - Episode: 508, Total Reward: -441.864, Avg. Reward Last 100 Episodes: -93.298, Avg. Loss: 46.753, Time: 25.012, Training Steps: 74, Eps: 0.939
26-Dec-22 20:15:35 - TurtlebotAgent - INFO - Target network is updated after 46000 steps
26-Dec-22 20:15:53 - TurtlebotAgent - INFO - Episode: 509, Total Reward: -103.121, Avg. Reward Last 100 Episodes: -93.208, Avg. Loss: 48.511, Time: 101.733, Training Steps: 284, Eps: 0.939
26-Dec-22 20:16:22 - TurtlebotAgent - INFO - Episode: 510, Total Reward: 373.070, Avg. Reward Last 100 Episodes: -98.405, Avg. Loss: 48.160, Time: 29.076, Training Steps: 78, Eps: 0.939
26-Dec-22 20:16:42 - TurtlebotAgent - INFO - Episode: 511, Total Reward: 349.449, Avg. Reward Last 100 Episodes: -98.342, Avg. Loss: 55.331, Time: 20.033, Training Steps: 53, Eps: 0.939
26-Dec-22 20:16:58 - TurtlebotAgent - INFO - Episode: 512, Total Reward: -97.032, Avg. Reward Last 100 Episodes: -98.311, Avg. Loss: 54.265, Time: 16.042, Training Steps: 47, Eps: 0.939
26-Dec-22 20:17:27 - TurtlebotAgent - INFO - Episode: 513, Total Reward: 350.617, Avg. Reward Last 100 Episodes: -95.096, Avg. Loss: 49.409, Time: 28.562, Training Steps: 75, Eps: 0.939
26-Dec-22 20:17:46 - TurtlebotAgent - INFO - Episode: 514, Total Reward: 360.021, Avg. Reward Last 100 Episodes: -86.479, Avg. Loss: 50.129, Time: 19.179, Training Steps: 52, Eps: 0.939
26-Dec-22 20:17:59 - TurtlebotAgent - INFO - Episode: 515, Total Reward: 337.910, Avg. Reward Last 100 Episodes: -81.445, Avg. Loss: 49.117, Time: 12.598, Training Steps: 34, Eps: 0.938
26-Dec-22 20:18:46 - TurtlebotAgent - INFO - Episode: 516, Total Reward: 373.956, Avg. Reward Last 100 Episodes: -74.955, Avg. Loss: 49.630, Time: 47.490, Training Steps: 134, Eps: 0.938
26-Dec-22 20:19:06 - TurtlebotAgent - INFO - Episode: 517, Total Reward: -82.849, Avg. Reward Last 100 Episodes: -68.290, Avg. Loss: 54.792, Time: 19.355, Training Steps: 50, Eps: 0.938
26-Dec-22 20:19:45 - TurtlebotAgent - INFO - Episode: 518, Total Reward: -97.976, Avg. Reward Last 100 Episodes: -66.292, Avg. Loss: 50.583, Time: 38.970, Training Steps: 108, Eps: 0.938
26-Dec-22 20:20:16 - TurtlebotAgent - INFO - Episode: 519, Total Reward: -410.999, Avg. Reward Last 100 Episodes: -70.837, Avg. Loss: 50.465, Time: 31.319, Training Steps: 91, Eps: 0.938
26-Dec-22 20:20:53 - TurtlebotAgent - INFO - Episode: 520, Total Reward: -109.224, Avg. Reward Last 100 Episodes: -70.325, Avg. Loss: 51.032, Time: 37.443, Training Steps: 104, Eps: 0.938
26-Dec-22 20:21:30 - TurtlebotAgent - INFO - Episode: 521, Total Reward: 355.236, Avg. Reward Last 100 Episodes: -75.140, Avg. Loss: 50.419, Time: 36.895, Training Steps: 107, Eps: 0.938
26-Dec-22 20:23:01 - TurtlebotAgent - INFO - Episode: 522, Total Reward: 348.283, Avg. Reward Last 100 Episodes: -70.371, Avg. Loss: 49.405, Time: 90.275, Training Steps: 252, Eps: 0.938
26-Dec-22 20:23:18 - TurtlebotAgent - INFO - Episode: 523, Total Reward: -95.440, Avg. Reward Last 100 Episodes: -65.389, Avg. Loss: 50.391, Time: 17.673, Training Steps: 49, Eps: 0.938
26-Dec-22 20:23:34 - TurtlebotAgent - INFO - Episode: 524, Total Reward: -148.126, Avg. Reward Last 100 Episodes: -65.279, Avg. Loss: 49.318, Time: 16.154, Training Steps: 48, Eps: 0.938
26-Dec-22 20:24:00 - TurtlebotAgent - INFO - Episode: 525, Total Reward: 367.825, Avg. Reward Last 100 Episodes: -64.001, Avg. Loss: 47.087, Time: 25.707, Training Steps: 68, Eps: 0.937
26-Dec-22 20:24:21 - TurtlebotAgent - INFO - Episode: 526, Total Reward: -217.726, Avg. Reward Last 100 Episodes: -64.035, Avg. Loss: 45.900, Time: 21.193, Training Steps: 58, Eps: 0.937
26-Dec-22 20:24:58 - TurtlebotAgent - INFO - Episode: 527, Total Reward: -474.080, Avg. Reward Last 100 Episodes: -61.326, Avg. Loss: 50.231, Time: 36.276, Training Steps: 102, Eps: 0.937
26-Dec-22 20:25:16 - TurtlebotAgent - INFO - Episode: 528, Total Reward: 340.999, Avg. Reward Last 100 Episodes: -69.521, Avg. Loss: 47.513, Time: 18.515, Training Steps: 49, Eps: 0.937
26-Dec-22 20:26:04 - TurtlebotAgent - INFO - Episode: 529, Total Reward: -48.717, Avg. Reward Last 100 Episodes: -64.658, Avg. Loss: 49.398, Time: 47.561, Training Steps: 137, Eps: 0.937
26-Dec-22 20:27:36 - TurtlebotAgent - INFO - Target network is updated after 48000 steps
26-Dec-22 20:28:20 - TurtlebotAgent - INFO - Episode: 530, Total Reward: -45.325, Avg. Reward Last 100 Episodes: -63.852, Avg. Loss: 51.372, Time: 136.469, Training Steps: 380, Eps: 0.937
26-Dec-22 20:28:45 - TurtlebotAgent - INFO - Episode: 531, Total Reward: -239.290, Avg. Reward Last 100 Episodes: -62.544, Avg. Loss: 56.654, Time: 24.928, Training Steps: 68, Eps: 0.937
26-Dec-22 20:29:00 - TurtlebotAgent - INFO - Episode: 532, Total Reward: 364.544, Avg. Reward Last 100 Episodes: -63.596, Avg. Loss: 54.574, Time: 14.572, Training Steps: 45, Eps: 0.937
26-Dec-22 20:29:26 - TurtlebotAgent - INFO - Episode: 533, Total Reward: -442.470, Avg. Reward Last 100 Episodes: -55.588, Avg. Loss: 49.798, Time: 26.681, Training Steps: 72, Eps: 0.937
26-Dec-22 20:29:47 - TurtlebotAgent - INFO - Episode: 534, Total Reward: 341.135, Avg. Reward Last 100 Episodes: -57.769, Avg. Loss: 50.555, Time: 20.262, Training Steps: 54, Eps: 0.937
26-Dec-22 20:30:28 - TurtlebotAgent - INFO - Episode: 535, Total Reward: -97.442, Avg. Reward Last 100 Episodes: -57.981, Avg. Loss: 52.001, Time: 41.109, Training Steps: 117, Eps: 0.936
26-Dec-22 20:30:38 - TurtlebotAgent - INFO - Episode: 536, Total Reward: 345.348, Avg. Reward Last 100 Episodes: -54.235, Avg. Loss: 53.649, Time: 10.621, Training Steps: 29, Eps: 0.936
26-Dec-22 20:31:00 - TurtlebotAgent - INFO - Episode: 537, Total Reward: -159.606, Avg. Reward Last 100 Episodes: -54.714, Avg. Loss: 52.860, Time: 21.647, Training Steps: 59, Eps: 0.936
26-Dec-22 20:31:18 - TurtlebotAgent - INFO - Episode: 538, Total Reward: 338.589, Avg. Reward Last 100 Episodes: -55.122, Avg. Loss: 54.341, Time: 17.801, Training Steps: 49, Eps: 0.936
26-Dec-22 20:31:48 - TurtlebotAgent - INFO - Episode: 539, Total Reward: -66.908, Avg. Reward Last 100 Episodes: -47.118, Avg. Loss: 55.190, Time: 30.361, Training Steps: 86, Eps: 0.936
26-Dec-22 20:32:47 - TurtlebotAgent - INFO - Episode: 540, Total Reward: -81.311, Avg. Reward Last 100 Episodes: -47.066, Avg. Loss: 52.184, Time: 59.243, Training Steps: 169, Eps: 0.936
26-Dec-22 20:33:16 - TurtlebotAgent - INFO - Episode: 541, Total Reward: -482.783, Avg. Reward Last 100 Episodes: -51.445, Avg. Loss: 56.219, Time: 28.990, Training Steps: 83, Eps: 0.936
26-Dec-22 20:33:26 - TurtlebotAgent - INFO - Episode: 542, Total Reward: 330.992, Avg. Reward Last 100 Episodes: -51.182, Avg. Loss: 53.134, Time: 10.130, Training Steps: 26, Eps: 0.936
26-Dec-22 20:33:38 - TurtlebotAgent - INFO - Episode: 543, Total Reward: 349.121, Avg. Reward Last 100 Episodes: -51.322, Avg. Loss: 62.016, Time: 11.509, Training Steps: 32, Eps: 0.936
26-Dec-22 20:34:13 - TurtlebotAgent - INFO - Episode: 544, Total Reward: 323.892, Avg. Reward Last 100 Episodes: -51.463, Avg. Loss: 52.922, Time: 35.479, Training Steps: 99, Eps: 0.936
26-Dec-22 20:34:42 - TurtlebotAgent - INFO - Episode: 545, Total Reward: -435.925, Avg. Reward Last 100 Episodes: -47.252, Avg. Loss: 58.444, Time: 28.580, Training Steps: 79, Eps: 0.935
26-Dec-22 20:34:59 - TurtlebotAgent - INFO - Episode: 546, Total Reward: 358.921, Avg. Reward Last 100 Episodes: -46.025, Avg. Loss: 58.497, Time: 17.421, Training Steps: 51, Eps: 0.935
26-Dec-22 20:35:20 - TurtlebotAgent - INFO - Episode: 547, Total Reward: -133.829, Avg. Reward Last 100 Episodes: -41.333, Avg. Loss: 55.143, Time: 20.111, Training Steps: 59, Eps: 0.935
26-Dec-22 20:35:57 - TurtlebotAgent - INFO - Episode: 548, Total Reward: -90.865, Avg. Reward Last 100 Episodes: -45.891, Avg. Loss: 55.019, Time: 37.725, Training Steps: 104, Eps: 0.935
26-Dec-22 20:36:23 - TurtlebotAgent - INFO - Episode: 549, Total Reward: -484.523, Avg. Reward Last 100 Episodes: -46.055, Avg. Loss: 53.741, Time: 25.599, Training Steps: 75, Eps: 0.935
26-Dec-22 20:36:44 - TurtlebotAgent - INFO - Episode: 550, Total Reward: -205.671, Avg. Reward Last 100 Episodes: -46.178, Avg. Loss: 50.398, Time: 21.289, Training Steps: 59, Eps: 0.935
26-Dec-22 20:37:03 - TurtlebotAgent - INFO - Episode: 551, Total Reward: -99.382, Avg. Reward Last 100 Episodes: -40.694, Avg. Loss: 52.680, Time: 18.867, Training Steps: 53, Eps: 0.935
26-Dec-22 20:37:29 - TurtlebotAgent - INFO - Episode: 552, Total Reward: -501.319, Avg. Reward Last 100 Episodes: -40.881, Avg. Loss: 50.249, Time: 26.033, Training Steps: 70, Eps: 0.935
26-Dec-22 20:37:50 - TurtlebotAgent - INFO - Episode: 553, Total Reward: 335.632, Avg. Reward Last 100 Episodes: -41.266, Avg. Loss: 51.026, Time: 20.912, Training Steps: 54, Eps: 0.935
26-Dec-22 20:38:14 - TurtlebotAgent - INFO - Episode: 554, Total Reward: -141.631, Avg. Reward Last 100 Episodes: -34.656, Avg. Loss: 53.917, Time: 23.709, Training Steps: 65, Eps: 0.935
26-Dec-22 20:38:52 - TurtlebotAgent - INFO - Episode: 555, Total Reward: 344.284, Avg. Reward Last 100 Episodes: -35.467, Avg. Loss: 54.456, Time: 38.511, Training Steps: 108, Eps: 0.934
26-Dec-22 20:39:28 - TurtlebotAgent - INFO - Target network is updated after 50000 steps
26-Dec-22 20:39:58 - TurtlebotAgent - INFO - Episode: 556, Total Reward: -74.545, Avg. Reward Last 100 Episodes: -30.150, Avg. Loss: 54.723, Time: 66.090, Training Steps: 194, Eps: 0.934
26-Dec-22 20:40:34 - TurtlebotAgent - INFO - Episode: 557, Total Reward: 360.599, Avg. Reward Last 100 Episodes: -27.962, Avg. Loss: 58.086, Time: 35.340, Training Steps: 96, Eps: 0.934
26-Dec-22 20:40:58 - TurtlebotAgent - INFO - Episode: 558, Total Reward: -450.249, Avg. Reward Last 100 Episodes: -19.478, Avg. Loss: 58.948, Time: 24.187, Training Steps: 66, Eps: 0.934
26-Dec-22 20:41:12 - TurtlebotAgent - INFO - Episode: 559, Total Reward: -65.923, Avg. Reward Last 100 Episodes: -23.068, Avg. Loss: 54.734, Time: 14.695, Training Steps: 43, Eps: 0.934
26-Dec-22 20:42:09 - TurtlebotAgent - INFO - Episode: 560, Total Reward: 403.444, Avg. Reward Last 100 Episodes: -22.197, Avg. Loss: 54.743, Time: 56.837, Training Steps: 155, Eps: 0.934
26-Dec-22 20:42:31 - TurtlebotAgent - INFO - Episode: 561, Total Reward: -678.302, Avg. Reward Last 100 Episodes: -12.364, Avg. Loss: 58.493, Time: 21.242, Training Steps: 61, Eps: 0.934
26-Dec-22 20:43:43 - TurtlebotAgent - INFO - Episode: 562, Total Reward: -421.231, Avg. Reward Last 100 Episodes: -14.393, Avg. Loss: 55.341, Time: 72.248, Training Steps: 206, Eps: 0.934
26-Dec-22 20:43:54 - TurtlebotAgent - INFO - Episode: 563, Total Reward: 337.622, Avg. Reward Last 100 Episodes: -22.037, Avg. Loss: 56.393, Time: 11.038, Training Steps: 30, Eps: 0.934
26-Dec-22 20:44:35 - TurtlebotAgent - INFO - Episode: 564, Total Reward: 340.543, Avg. Reward Last 100 Episodes: -18.333, Avg. Loss: 55.563, Time: 41.044, Training Steps: 114, Eps: 0.934
26-Dec-22 20:44:53 - TurtlebotAgent - INFO - Episode: 565, Total Reward: 369.185, Avg. Reward Last 100 Episodes: -18.946, Avg. Loss: 52.752, Time: 17.942, Training Steps: 51, Eps: 0.933
26-Dec-22 20:45:11 - TurtlebotAgent - INFO - Episode: 566, Total Reward: 354.784, Avg. Reward Last 100 Episodes: -14.402, Avg. Loss: 56.179, Time: 18.308, Training Steps: 52, Eps: 0.933
26-Dec-22 20:45:46 - TurtlebotAgent - INFO - Episode: 567, Total Reward: -148.322, Avg. Reward Last 100 Episodes: -10.247, Avg. Loss: 54.658, Time: 34.585, Training Steps: 102, Eps: 0.933
26-Dec-22 20:46:15 - TurtlebotAgent - INFO - Episode: 568, Total Reward: 354.232, Avg. Reward Last 100 Episodes: -15.264, Avg. Loss: 53.032, Time: 29.606, Training Steps: 82, Eps: 0.933
26-Dec-22 20:47:05 - TurtlebotAgent - INFO - Episode: 569, Total Reward: -544.739, Avg. Reward Last 100 Episodes: -7.150, Avg. Loss: 56.330, Time: 49.866, Training Steps: 138, Eps: 0.933
26-Dec-22 20:47:25 - TurtlebotAgent - INFO - Episode: 570, Total Reward: -500.288, Avg. Reward Last 100 Episodes: -16.032, Avg. Loss: 61.272, Time: 20.083, Training Steps: 57, Eps: 0.933
26-Dec-22 20:47:55 - TurtlebotAgent - INFO - Episode: 571, Total Reward: 375.645, Avg. Reward Last 100 Episodes: -17.607, Avg. Loss: 56.009, Time: 29.388, Training Steps: 81, Eps: 0.933
26-Dec-22 20:48:24 - TurtlebotAgent - INFO - Episode: 572, Total Reward: 387.845, Avg. Reward Last 100 Episodes: -17.387, Avg. Loss: 54.447, Time: 29.131, Training Steps: 82, Eps: 0.933
26-Dec-22 20:48:51 - TurtlebotAgent - INFO - Episode: 573, Total Reward: -176.518, Avg. Reward Last 100 Episodes: -17.065, Avg. Loss: 55.542, Time: 26.986, Training Steps: 70, Eps: 0.933
26-Dec-22 20:49:20 - TurtlebotAgent - INFO - Episode: 574, Total Reward: -107.070, Avg. Reward Last 100 Episodes: -22.548, Avg. Loss: 57.351, Time: 29.397, Training Steps: 81, Eps: 0.933
26-Dec-22 20:50:09 - TurtlebotAgent - INFO - Episode: 575, Total Reward: -32.284, Avg. Reward Last 100 Episodes: -22.562, Avg. Loss: 54.756, Time: 49.195, Training Steps: 136, Eps: 0.932
26-Dec-22 20:50:38 - TurtlebotAgent - INFO - Episode: 576, Total Reward: -57.112, Avg. Reward Last 100 Episodes: -22.444, Avg. Loss: 56.400, Time: 28.961, Training Steps: 81, Eps: 0.932
26-Dec-22 20:51:25 - TurtlebotAgent - INFO - Target network is updated after 52000 steps
26-Dec-22 20:51:30 - TurtlebotAgent - INFO - Episode: 577, Total Reward: -177.595, Avg. Reward Last 100 Episodes: -26.451, Avg. Loss: 54.737, Time: 51.693, Training Steps: 144, Eps: 0.932
26-Dec-22 20:52:51 - TurtlebotAgent - INFO - Episode: 578, Total Reward: -267.290, Avg. Reward Last 100 Episodes: -23.772, Avg. Loss: 57.374, Time: 80.604, Training Steps: 227, Eps: 0.932
26-Dec-22 20:53:03 - TurtlebotAgent - INFO - Episode: 579, Total Reward: 341.500, Avg. Reward Last 100 Episodes: -30.303, Avg. Loss: 57.844, Time: 11.866, Training Steps: 33, Eps: 0.932
26-Dec-22 20:53:32 - TurtlebotAgent - INFO - Episode: 580, Total Reward: -59.508, Avg. Reward Last 100 Episodes: -30.591, Avg. Loss: 57.656, Time: 29.612, Training Steps: 81, Eps: 0.932
26-Dec-22 20:53:48 - TurtlebotAgent - INFO - Episode: 581, Total Reward: -181.907, Avg. Reward Last 100 Episodes: -29.290, Avg. Loss: 60.995, Time: 15.597, Training Steps: 42, Eps: 0.932
26-Dec-22 20:54:01 - TurtlebotAgent - INFO - Episode: 582, Total Reward: -202.343, Avg. Reward Last 100 Episodes: -29.965, Avg. Loss: 56.377, Time: 13.353, Training Steps: 38, Eps: 0.932
26-Dec-22 20:54:22 - TurtlebotAgent - INFO - Episode: 583, Total Reward: 378.379, Avg. Reward Last 100 Episodes: -30.509, Avg. Loss: 58.287, Time: 21.171, Training Steps: 60, Eps: 0.932
26-Dec-22 20:54:55 - TurtlebotAgent - INFO - Episode: 584, Total Reward: -487.724, Avg. Reward Last 100 Episodes: -24.587, Avg. Loss: 55.012, Time: 32.522, Training Steps: 93, Eps: 0.932
26-Dec-22 20:55:19 - TurtlebotAgent - INFO - Episode: 585, Total Reward: 376.439, Avg. Reward Last 100 Episodes: -24.457, Avg. Loss: 58.719, Time: 24.386, Training Steps: 69, Eps: 0.931
26-Dec-22 20:55:51 - TurtlebotAgent - INFO - Episode: 586, Total Reward: 340.308, Avg. Reward Last 100 Episodes: -18.378, Avg. Loss: 56.191, Time: 31.418, Training Steps: 91, Eps: 0.931
26-Dec-22 20:56:15 - TurtlebotAgent - INFO - Episode: 587, Total Reward: -97.572, Avg. Reward Last 100 Episodes: -18.435, Avg. Loss: 55.337, Time: 24.278, Training Steps: 64, Eps: 0.931
26-Dec-22 20:57:31 - TurtlebotAgent - INFO - Episode: 588, Total Reward: -87.907, Avg. Reward Last 100 Episodes: -18.630, Avg. Loss: 57.449, Time: 76.264, Training Steps: 213, Eps: 0.931
26-Dec-22 20:57:46 - TurtlebotAgent - INFO - Episode: 589, Total Reward: 341.784, Avg. Reward Last 100 Episodes: -16.861, Avg. Loss: 58.340, Time: 15.104, Training Steps: 41, Eps: 0.931
26-Dec-22 20:57:57 - TurtlebotAgent - INFO - Episode: 590, Total Reward: 353.612, Avg. Reward Last 100 Episodes: -12.098, Avg. Loss: 55.303, Time: 10.866, Training Steps: 31, Eps: 0.931
26-Dec-22 20:58:33 - TurtlebotAgent - INFO - Episode: 591, Total Reward: -71.381, Avg. Reward Last 100 Episodes: -6.645, Avg. Loss: 56.404, Time: 35.579, Training Steps: 96, Eps: 0.931
26-Dec-22 20:59:31 - TurtlebotAgent - INFO - Episode: 592, Total Reward: -406.665, Avg. Reward Last 100 Episodes: -2.413, Avg. Loss: 56.643, Time: 58.248, Training Steps: 165, Eps: 0.931
26-Dec-22 20:59:46 - TurtlebotAgent - INFO - Episode: 593, Total Reward: -396.925, Avg. Reward Last 100 Episodes: -5.747, Avg. Loss: 60.706, Time: 15.078, Training Steps: 39, Eps: 0.931
26-Dec-22 21:00:10 - TurtlebotAgent - INFO - Episode: 594, Total Reward: -108.576, Avg. Reward Last 100 Episodes: -5.173, Avg. Loss: 56.320, Time: 23.919, Training Steps: 64, Eps: 0.931
26-Dec-22 21:01:02 - TurtlebotAgent - INFO - Episode: 595, Total Reward: 330.640, Avg. Reward Last 100 Episodes: -9.875, Avg. Loss: 57.373, Time: 52.098, Training Steps: 141, Eps: 0.930
26-Dec-22 21:01:26 - TurtlebotAgent - INFO - Episode: 596, Total Reward: 342.604, Avg. Reward Last 100 Episodes: -1.164, Avg. Loss: 54.715, Time: 24.114, Training Steps: 66, Eps: 0.930
26-Dec-22 21:01:50 - TurtlebotAgent - INFO - Episode: 597, Total Reward: 344.018, Avg. Reward Last 100 Episodes: 3.910, Avg. Loss: 57.106, Time: 24.196, Training Steps: 66, Eps: 0.930
26-Dec-22 21:03:08 - TurtlebotAgent - INFO - Episode: 598, Total Reward: -643.112, Avg. Reward Last 100 Episodes: 8.397, Avg. Loss: 56.278, Time: 77.840, Training Steps: 224, Eps: 0.930
26-Dec-22 21:03:24 - TurtlebotAgent - INFO - Target network is updated after 54000 steps
26-Dec-22 21:03:38 - TurtlebotAgent - INFO - Episode: 599, Total Reward: 379.779, Avg. Reward Last 100 Episodes: 3.071, Avg. Loss: 62.078, Time: 29.945, Training Steps: 87, Eps: 0.930
26-Dec-22 21:04:24 - TurtlebotAgent - INFO - Episode: 600, Total Reward: -282.349, Avg. Reward Last 100 Episodes: 3.438, Avg. Loss: 62.001, Time: 45.887, Training Steps: 131, Eps: 0.930
26-Dec-22 21:04:42 - TurtlebotAgent - INFO - Episode: 601, Total Reward: -428.728, Avg. Reward Last 100 Episodes: 5.841, Avg. Loss: 61.209, Time: 18.253, Training Steps: 47, Eps: 0.930
26-Dec-22 21:05:38 - TurtlebotAgent - INFO - Episode: 602, Total Reward: -544.172, Avg. Reward Last 100 Episodes: 2.298, Avg. Loss: 60.252, Time: 56.138, Training Steps: 159, Eps: 0.930
26-Dec-22 21:06:22 - TurtlebotAgent - INFO - Episode: 603, Total Reward: -191.310, Avg. Reward Last 100 Episodes: -0.085, Avg. Loss: 61.630, Time: 43.431, Training Steps: 124, Eps: 0.930
26-Dec-22 21:06:41 - TurtlebotAgent - INFO - Episode: 604, Total Reward: -103.778, Avg. Reward Last 100 Episodes: 2.155, Avg. Loss: 62.645, Time: 18.958, Training Steps: 53, Eps: 0.930
26-Dec-22 21:07:14 - TurtlebotAgent - INFO - Episode: 605, Total Reward: -464.176, Avg. Reward Last 100 Episodes: -2.348, Avg. Loss: 57.077, Time: 32.872, Training Steps: 86, Eps: 0.929
26-Dec-22 21:07:48 - TurtlebotAgent - INFO - Episode: 606, Total Reward: -101.032, Avg. Reward Last 100 Episodes: -10.319, Avg. Loss: 62.942, Time: 34.543, Training Steps: 95, Eps: 0.929
26-Dec-22 21:08:21 - TurtlebotAgent - INFO - Episode: 607, Total Reward: -338.065, Avg. Reward Last 100 Episodes: -9.353, Avg. Loss: 56.687, Time: 32.422, Training Steps: 91, Eps: 0.929
26-Dec-22 21:09:10 - TurtlebotAgent - INFO - Episode: 608, Total Reward: 377.884, Avg. Reward Last 100 Episodes: -11.314, Avg. Loss: 61.366, Time: 48.874, Training Steps: 137, Eps: 0.929
26-Dec-22 21:09:33 - TurtlebotAgent - INFO - Episode: 609, Total Reward: -230.573, Avg. Reward Last 100 Episodes: -3.116, Avg. Loss: 59.300, Time: 23.802, Training Steps: 67, Eps: 0.929
26-Dec-22 21:09:57 - TurtlebotAgent - INFO - Episode: 610, Total Reward: -441.649, Avg. Reward Last 100 Episodes: -4.391, Avg. Loss: 58.152, Time: 23.775, Training Steps: 71, Eps: 0.929
26-Dec-22 21:10:18 - TurtlebotAgent - INFO - Episode: 611, Total Reward: -96.127, Avg. Reward Last 100 Episodes: -12.538, Avg. Loss: 62.828, Time: 21.104, Training Steps: 57, Eps: 0.929
26-Dec-22 21:10:34 - TurtlebotAgent - INFO - Episode: 612, Total Reward: 351.534, Avg. Reward Last 100 Episodes: -16.994, Avg. Loss: 58.736, Time: 16.169, Training Steps: 45, Eps: 0.929
26-Dec-22 21:12:18 - TurtlebotAgent - INFO - Episode: 613, Total Reward: -12.028, Avg. Reward Last 100 Episodes: -12.508, Avg. Loss: 60.655, Time: 103.279, Training Steps: 295, Eps: 0.929
26-Dec-22 21:12:41 - TurtlebotAgent - INFO - Episode: 614, Total Reward: -502.635, Avg. Reward Last 100 Episodes: -16.134, Avg. Loss: 64.667, Time: 23.357, Training Steps: 66, Eps: 0.929
26-Dec-22 21:12:55 - TurtlebotAgent - INFO - Episode: 615, Total Reward: 343.588, Avg. Reward Last 100 Episodes: -24.761, Avg. Loss: 61.590, Time: 14.311, Training Steps: 39, Eps: 0.928
26-Dec-22 21:13:12 - TurtlebotAgent - INFO - Episode: 616, Total Reward: -84.831, Avg. Reward Last 100 Episodes: -24.704, Avg. Loss: 58.834, Time: 17.052, Training Steps: 45, Eps: 0.928
26-Dec-22 21:13:54 - TurtlebotAgent - INFO - Episode: 617, Total Reward: -218.017, Avg. Reward Last 100 Episodes: -29.292, Avg. Loss: 61.141, Time: 42.120, Training Steps: 122, Eps: 0.928
26-Dec-22 21:14:24 - TurtlebotAgent - INFO - Episode: 618, Total Reward: -64.710, Avg. Reward Last 100 Episodes: -30.644, Avg. Loss: 60.541, Time: 29.794, Training Steps: 86, Eps: 0.928
26-Dec-22 21:15:03 - TurtlebotAgent - INFO - Episode: 619, Total Reward: -493.802, Avg. Reward Last 100 Episodes: -30.311, Avg. Loss: 59.841, Time: 38.761, Training Steps: 109, Eps: 0.928
26-Dec-22 21:15:13 - TurtlebotAgent - INFO - Target network is updated after 56000 steps
26-Dec-22 21:15:31 - TurtlebotAgent - INFO - Episode: 620, Total Reward: -458.185, Avg. Reward Last 100 Episodes: -31.139, Avg. Loss: 66.487, Time: 27.562, Training Steps: 77, Eps: 0.928
26-Dec-22 21:15:47 - TurtlebotAgent - INFO - Episode: 621, Total Reward: 340.760, Avg. Reward Last 100 Episodes: -34.629, Avg. Loss: 62.319, Time: 16.876, Training Steps: 45, Eps: 0.928
26-Dec-22 21:16:07 - TurtlebotAgent - INFO - Episode: 622, Total Reward: 343.969, Avg. Reward Last 100 Episodes: -34.773, Avg. Loss: 57.182, Time: 19.815, Training Steps: 54, Eps: 0.928
26-Dec-22 21:16:35 - TurtlebotAgent - INFO - Episode: 623, Total Reward: -380.734, Avg. Reward Last 100 Episodes: -34.817, Avg. Loss: 63.828, Time: 27.475, Training Steps: 76, Eps: 0.928
26-Dec-22 21:17:20 - TurtlebotAgent - INFO - Episode: 624, Total Reward: 382.696, Avg. Reward Last 100 Episodes: -37.669, Avg. Loss: 61.327, Time: 44.839, Training Steps: 133, Eps: 0.928
26-Dec-22 21:17:32 - TurtlebotAgent - INFO - Episode: 625, Total Reward: 345.875, Avg. Reward Last 100 Episodes: -32.361, Avg. Loss: 56.749, Time: 12.635, Training Steps: 36, Eps: 0.927
26-Dec-22 21:17:51 - TurtlebotAgent - INFO - Episode: 626, Total Reward: 351.871, Avg. Reward Last 100 Episodes: -32.581, Avg. Loss: 59.651, Time: 18.723, Training Steps: 51, Eps: 0.927
26-Dec-22 21:18:17 - TurtlebotAgent - INFO - Episode: 627, Total Reward: 346.223, Avg. Reward Last 100 Episodes: -26.885, Avg. Loss: 59.889, Time: 26.456, Training Steps: 74, Eps: 0.927
26-Dec-22 21:18:37 - TurtlebotAgent - INFO - Episode: 628, Total Reward: -497.168, Avg. Reward Last 100 Episodes: -18.682, Avg. Loss: 60.908, Time: 19.442, Training Steps: 53, Eps: 0.927
26-Dec-22 21:19:05 - TurtlebotAgent - INFO - Episode: 629, Total Reward: 358.381, Avg. Reward Last 100 Episodes: -27.063, Avg. Loss: 55.985, Time: 27.790, Training Steps: 77, Eps: 0.927
26-Dec-22 21:19:38 - TurtlebotAgent - INFO - Episode: 630, Total Reward: -77.847, Avg. Reward Last 100 Episodes: -22.992, Avg. Loss: 59.161, Time: 33.834, Training Steps: 100, Eps: 0.927
26-Dec-22 21:20:22 - TurtlebotAgent - INFO - Episode: 631, Total Reward: 316.201, Avg. Reward Last 100 Episodes: -23.318, Avg. Loss: 60.961, Time: 43.947, Training Steps: 125, Eps: 0.927
