05-Aug-19 02:08:17 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-08-05-02-08-13', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
07-Aug-19 14:00:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 3025, Total Reward: 38672.666, Avg. Reward Last 100 Episodes: 54307.623, Avg. Actor Loss: -248.060 Avg. Critic Loss: 24498.873 Avg. Q-Values: 7918.907, Time: 115.065, Training Steps: 560, Eps: 0.000
07-Aug-19 14:00:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 3026, Total Reward: 3663.201, Avg. Reward Last 100 Episodes: 53857.041, Avg. Actor Loss: -248.791 Avg. Critic Loss: 43575.311 Avg. Q-Values: 7940.630, Time: 13.949, Training Steps: 63, Eps: 0.000
07-Aug-19 14:01:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 3027, Total Reward: 3505.383, Avg. Reward Last 100 Episodes: 53758.379, Avg. Actor Loss: -247.860 Avg. Critic Loss: 19552.386 Avg. Q-Values: 7913.955, Time: 13.950, Training Steps: 63, Eps: 0.000
07-Aug-19 14:01:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 3028, Total Reward: 10865.148, Avg. Reward Last 100 Episodes: 52595.741, Avg. Actor Loss: -247.847 Avg. Critic Loss: 35541.309 Avg. Q-Values: 7911.407, Time: 41.581, Training Steps: 195, Eps: 0.000
07-Aug-19 14:02:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 3029, Total Reward: 9780.644, Avg. Reward Last 100 Episodes: 50441.606, Avg. Actor Loss: -248.565 Avg. Critic Loss: 34711.345 Avg. Q-Values: 7932.602, Time: 35.913, Training Steps: 172, Eps: 0.000
07-Aug-19 14:04:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 3030, Total Reward: 42251.100, Avg. Reward Last 100 Episodes: 50061.316, Avg. Actor Loss: -247.679 Avg. Critic Loss: 34787.312 Avg. Q-Values: 7905.891, Time: 122.890, Training Steps: 604, Eps: 0.000
07-Aug-19 14:05:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 3031, Total Reward: 20034.526, Avg. Reward Last 100 Episodes: 48819.683, Avg. Actor Loss: -247.348 Avg. Critic Loss: 34020.887 Avg. Q-Values: 7896.338, Time: 61.379, Training Steps: 294, Eps: 0.000
07-Aug-19 14:05:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 3032, Total Reward: 3490.518, Avg. Reward Last 100 Episodes: 48635.353, Avg. Actor Loss: -249.007 Avg. Critic Loss: 20218.850 Avg. Q-Values: 7940.116, Time: 13.551, Training Steps: 61, Eps: 0.000
07-Aug-19 14:06:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 3033, Total Reward: 19537.105, Avg. Reward Last 100 Episodes: 47914.778, Avg. Actor Loss: -248.130 Avg. Critic Loss: 26153.386 Avg. Q-Values: 7922.812, Time: 60.111, Training Steps: 293, Eps: 0.000
07-Aug-19 14:07:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 3034, Total Reward: 19457.069, Avg. Reward Last 100 Episodes: 47490.439, Avg. Actor Loss: -248.115 Avg. Critic Loss: 41529.142 Avg. Q-Values: 7913.068, Time: 59.981, Training Steps: 287, Eps: 0.000
07-Aug-19 14:09:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 3035, Total Reward: 39070.168, Avg. Reward Last 100 Episodes: 47488.896, Avg. Actor Loss: -247.713 Avg. Critic Loss: 35264.335 Avg. Q-Values: 7909.359, Time: 115.810, Training Steps: 569, Eps: 0.000
07-Aug-19 14:12:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 3036, Total Reward: 60789.770, Avg. Reward Last 100 Episodes: 47753.826, Avg. Actor Loss: -248.066 Avg. Critic Loss: 32128.215 Avg. Q-Values: 7918.295, Time: 184.143, Training Steps: 910, Eps: 0.000
07-Aug-19 14:15:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 3037, Total Reward: 49849.057, Avg. Reward Last 100 Episodes: 47881.021, Avg. Actor Loss: -247.993 Avg. Critic Loss: 36883.743 Avg. Q-Values: 7914.388, Time: 145.211, Training Steps: 710, Eps: 0.000
07-Aug-19 14:17:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 3038, Total Reward: 46649.522, Avg. Reward Last 100 Episodes: 47465.731, Avg. Actor Loss: -248.067 Avg. Critic Loss: 41829.864 Avg. Q-Values: 7920.498, Time: 136.148, Training Steps: 670, Eps: 0.000
07-Aug-19 14:20:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 3039, Total Reward: 57161.737, Avg. Reward Last 100 Episodes: 47358.796, Avg. Actor Loss: -247.956 Avg. Critic Loss: 26110.589 Avg. Q-Values: 7913.629, Time: 162.745, Training Steps: 803, Eps: 0.000
07-Aug-19 14:23:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 3040, Total Reward: 55043.285, Avg. Reward Last 100 Episodes: 47473.888, Avg. Actor Loss: -247.976 Avg. Critic Loss: 33202.663 Avg. Q-Values: 7916.321, Time: 176.414, Training Steps: 866, Eps: 0.000
07-Aug-19 14:24:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 3041, Total Reward: 27407.205, Avg. Reward Last 100 Episodes: 47631.830, Avg. Actor Loss: -248.044 Avg. Critic Loss: 25449.721 Avg. Q-Values: 7919.394, Time: 82.282, Training Steps: 403, Eps: 0.000
07-Aug-19 14:26:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 3042, Total Reward: 47349.300, Avg. Reward Last 100 Episodes: 46401.186, Avg. Actor Loss: -247.897 Avg. Critic Loss: 32589.917 Avg. Q-Values: 7911.848, Time: 144.147, Training Steps: 710, Eps: 0.000
07-Aug-19 14:29:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 3043, Total Reward: 43881.425, Avg. Reward Last 100 Episodes: 46429.302, Avg. Actor Loss: -247.630 Avg. Critic Loss: 31562.766 Avg. Q-Values: 7905.945, Time: 148.799, Training Steps: 728, Eps: 0.000
07-Aug-19 14:32:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 3044, Total Reward: 53580.054, Avg. Reward Last 100 Episodes: 46802.782, Avg. Actor Loss: -247.978 Avg. Critic Loss: 38681.403 Avg. Q-Values: 7914.545, Time: 170.348, Training Steps: 841, Eps: 0.000
07-Aug-19 14:32:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 3045, Total Reward: 239.341, Avg. Reward Last 100 Episodes: 46522.618, Avg. Actor Loss: -248.118 Avg. Critic Loss: 35140.113 Avg. Q-Values: 7920.714, Time: 41.100, Training Steps: 198, Eps: 0.000
07-Aug-19 14:34:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 3046, Total Reward: 926.155, Avg. Reward Last 100 Episodes: 45694.209, Avg. Actor Loss: -247.726 Avg. Critic Loss: 30961.515 Avg. Q-Values: 7905.786, Time: 83.347, Training Steps: 403, Eps: 0.000
07-Aug-19 14:38:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 3047, Total Reward: 79658.322, Avg. Reward Last 100 Episodes: 45216.678, Avg. Actor Loss: -247.707 Avg. Critic Loss: 29159.719 Avg. Q-Values: 7907.001, Time: 236.749, Training Steps: 1173, Eps: 0.000
07-Aug-19 14:40:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 3048, Total Reward: 47026.282, Avg. Reward Last 100 Episodes: 44163.237, Avg. Actor Loss: -248.359 Avg. Critic Loss: 26910.243 Avg. Q-Values: 7926.278, Time: 133.147, Training Steps: 655, Eps: 0.000
07-Aug-19 14:44:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 3049, Total Reward: 85283.272, Avg. Reward Last 100 Episodes: 44171.028, Avg. Actor Loss: -248.465 Avg. Critic Loss: 31578.009 Avg. Q-Values: 7932.437, Time: 261.614, Training Steps: 1292, Eps: 0.000
07-Aug-19 14:46:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 3050, Total Reward: 45944.034, Avg. Reward Last 100 Episodes: 44631.751, Avg. Actor Loss: -248.520 Avg. Critic Loss: 35561.606 Avg. Q-Values: 7930.231, Time: 135.949, Training Steps: 669, Eps: 0.000
07-Aug-19 14:49:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 3051, Total Reward: 44161.806, Avg. Reward Last 100 Episodes: 43578.739, Avg. Actor Loss: -248.298 Avg. Critic Loss: 42505.868 Avg. Q-Values: 7922.339, Time: 133.549, Training Steps: 657, Eps: 0.000
07-Aug-19 14:51:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 3052, Total Reward: 44028.938, Avg. Reward Last 100 Episodes: 41839.121, Avg. Actor Loss: -248.920 Avg. Critic Loss: 35080.252 Avg. Q-Values: 7945.626, Time: 141.415, Training Steps: 691, Eps: 0.000
07-Aug-19 14:54:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 3053, Total Reward: 55095.404, Avg. Reward Last 100 Episodes: 41469.927, Avg. Actor Loss: -248.585 Avg. Critic Loss: 27928.742 Avg. Q-Values: 7937.134, Time: 163.548, Training Steps: 807, Eps: 0.000
07-Aug-19 14:59:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 3054, Total Reward: 102254.909, Avg. Reward Last 100 Episodes: 40550.462, Avg. Actor Loss: -248.667 Avg. Critic Loss: 25972.910 Avg. Q-Values: 7937.101, Time: 309.548, Training Steps: 1537, Eps: 0.000
07-Aug-19 15:06:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 3055, Total Reward: 148078.766, Avg. Reward Last 100 Episodes: 41146.660, Avg. Actor Loss: -248.895 Avg. Critic Loss: 31806.468 Avg. Q-Values: 7944.757, Time: 448.427, Training Steps: 2226, Eps: 0.000
07-Aug-19 15:09:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 3056, Total Reward: 47707.134, Avg. Reward Last 100 Episodes: 42243.899, Avg. Actor Loss: -248.870 Avg. Critic Loss: 28824.242 Avg. Q-Values: 7945.858, Time: 147.949, Training Steps: 729, Eps: 0.000
07-Aug-19 15:17:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 3057, Total Reward: 156263.882, Avg. Reward Last 100 Episodes: 42606.287, Avg. Actor Loss: -248.952 Avg. Critic Loss: 28329.571 Avg. Q-Values: 7949.431, Time: 458.157, Training Steps: 2280, Eps: 0.000
07-Aug-19 15:18:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 3058, Total Reward: 17662.692, Avg. Reward Last 100 Episodes: 43729.725, Avg. Actor Loss: -248.870 Avg. Critic Loss: 37904.165 Avg. Q-Values: 7942.043, Time: 63.768, Training Steps: 306, Eps: 0.000
07-Aug-19 15:22:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 3059, Total Reward: 79934.296, Avg. Reward Last 100 Episodes: 43812.993, Avg. Actor Loss: -249.097 Avg. Critic Loss: 33192.831 Avg. Q-Values: 7953.172, Time: 237.950, Training Steps: 1179, Eps: 0.000
07-Aug-19 15:22:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 3060, Total Reward: 14093.794, Avg. Reward Last 100 Episodes: 44258.624, Avg. Actor Loss: -249.136 Avg. Critic Loss: 44251.752 Avg. Q-Values: 7953.035, Time: 48.701, Training Steps: 236, Eps: 0.000
07-Aug-19 15:26:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 3061, Total Reward: 66876.482, Avg. Reward Last 100 Episodes: 44306.901, Avg. Actor Loss: -248.999 Avg. Critic Loss: 30860.227 Avg. Q-Values: 7948.909, Time: 210.617, Training Steps: 1037, Eps: 0.000
07-Aug-19 15:32:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 3062, Total Reward: 121385.090, Avg. Reward Last 100 Episodes: 43847.211, Avg. Actor Loss: -249.142 Avg. Critic Loss: 31056.967 Avg. Q-Values: 7953.700, Time: 373.964, Training Steps: 1859, Eps: 0.000
07-Aug-19 15:34:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 3063, Total Reward: 29584.233, Avg. Reward Last 100 Episodes: 44586.642, Avg. Actor Loss: -249.101 Avg. Critic Loss: 36801.941 Avg. Q-Values: 7950.927, Time: 129.750, Training Steps: 638, Eps: 0.000
07-Aug-19 15:39:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 3064, Total Reward: 80115.339, Avg. Reward Last 100 Episodes: 44438.534, Avg. Actor Loss: -249.043 Avg. Critic Loss: 39272.379 Avg. Q-Values: 7947.171, Time: 255.217, Training Steps: 1260, Eps: 0.000
07-Aug-19 15:44:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 3065, Total Reward: 108218.956, Avg. Reward Last 100 Episodes: 43682.960, Avg. Actor Loss: -249.216 Avg. Critic Loss: 31769.427 Avg. Q-Values: 7956.801, Time: 330.366, Training Steps: 1641, Eps: 0.000
07-Aug-19 15:46:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 3066, Total Reward: 37847.372, Avg. Reward Last 100 Episodes: 44237.721, Avg. Actor Loss: -249.016 Avg. Critic Loss: 36032.030 Avg. Q-Values: 7946.076, Time: 113.598, Training Steps: 558, Eps: 0.000
07-Aug-19 15:50:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 3067, Total Reward: 86839.670, Avg. Reward Last 100 Episodes: 44228.170, Avg. Actor Loss: -249.175 Avg. Critic Loss: 29565.071 Avg. Q-Values: 7953.298, Time: 261.416, Training Steps: 1291, Eps: 0.000
07-Aug-19 16:00:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 3068, Total Reward: 197584.335, Avg. Reward Last 100 Episodes: 44343.029, Avg. Actor Loss: -249.283 Avg. Critic Loss: 28918.421 Avg. Q-Values: 7958.418, Time: 571.947, Training Steps: 2846, Eps: 0.000
07-Aug-19 16:07:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 3069, Total Reward: 152026.478, Avg. Reward Last 100 Episodes: 46294.813, Avg. Actor Loss: -249.989 Avg. Critic Loss: 27114.309 Avg. Q-Values: 7980.917, Time: 459.564, Training Steps: 2287, Eps: 0.000
07-Aug-19 16:14:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 3070, Total Reward: 142959.713, Avg. Reward Last 100 Episodes: 47340.877, Avg. Actor Loss: -250.043 Avg. Critic Loss: 29768.654 Avg. Q-Values: 7982.977, Time: 404.019, Training Steps: 2004, Eps: 0.000
07-Aug-19 16:15:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 3071, Total Reward: 16611.163, Avg. Reward Last 100 Episodes: 48296.659, Avg. Actor Loss: -250.374 Avg. Critic Loss: 19748.209 Avg. Q-Values: 7996.608, Time: 55.113, Training Steps: 268, Eps: 0.000
07-Aug-19 16:28:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 3072, Total Reward: 272380.896, Avg. Reward Last 100 Episodes: 48021.532, Avg. Actor Loss: -250.133 Avg. Critic Loss: 26410.105 Avg. Q-Values: 7987.126, Time: 795.779, Training Steps: 3954, Eps: 0.000
07-Aug-19 16:35:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 3073, Total Reward: 126116.796, Avg. Reward Last 100 Episodes: 50246.569, Avg. Actor Loss: -250.122 Avg. Critic Loss: 31110.656 Avg. Q-Values: 7986.076, Time: 377.632, Training Steps: 1872, Eps: 0.000
07-Aug-19 16:37:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 3074, Total Reward: 47037.231, Avg. Reward Last 100 Episodes: 51415.350, Avg. Actor Loss: -250.080 Avg. Critic Loss: 31878.252 Avg. Q-Values: 7983.363, Time: 146.750, Training Steps: 723, Eps: 0.000
07-Aug-19 16:41:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 3075, Total Reward: 79328.591, Avg. Reward Last 100 Episodes: 51485.843, Avg. Actor Loss: -250.099 Avg. Critic Loss: 28793.232 Avg. Q-Values: 7985.312, Time: 237.948, Training Steps: 1179, Eps: 0.000
07-Aug-19 16:46:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 3076, Total Reward: 89807.307, Avg. Reward Last 100 Episodes: 51808.750, Avg. Actor Loss: -250.238 Avg. Critic Loss: 30117.465 Avg. Q-Values: 7988.860, Time: 271.016, Training Steps: 1339, Eps: 0.000
07-Aug-19 16:47:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 3077, Total Reward: 18407.289, Avg. Reward Last 100 Episodes: 52208.703, Avg. Actor Loss: -250.413 Avg. Critic Loss: 21515.677 Avg. Q-Values: 7994.854, Time: 55.515, Training Steps: 270, Eps: 0.000
07-Aug-19 16:49:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 3078, Total Reward: 56403.458, Avg. Reward Last 100 Episodes: 51249.926, Avg. Actor Loss: -250.254 Avg. Critic Loss: 29057.298 Avg. Q-Values: 7991.566, Time: 167.949, Training Steps: 829, Eps: 0.000
07-Aug-19 16:53:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 3079, Total Reward: 77094.803, Avg. Reward Last 100 Episodes: 51392.052, Avg. Actor Loss: -250.212 Avg. Critic Loss: 34823.673 Avg. Q-Values: 7986.747, Time: 247.824, Training Steps: 1223, Eps: 0.000
07-Aug-19 16:58:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 3080, Total Reward: 84186.843, Avg. Reward Last 100 Episodes: 51712.516, Avg. Actor Loss: -250.351 Avg. Critic Loss: 24578.086 Avg. Q-Values: 7992.904, Time: 247.757, Training Steps: 1228, Eps: 0.000
07-Aug-19 16:58:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 3081, Total Reward: 9227.821, Avg. Reward Last 100 Episodes: 51721.305, Avg. Actor Loss: -250.479 Avg. Critic Loss: 31903.114 Avg. Q-Values: 7993.073, Time: 31.698, Training Steps: 151, Eps: 0.000
07-Aug-19 17:01:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 3082, Total Reward: 64091.716, Avg. Reward Last 100 Episodes: 51043.272, Avg. Actor Loss: -250.302 Avg. Critic Loss: 29123.314 Avg. Q-Values: 7991.464, Time: 185.811, Training Steps: 913, Eps: 0.000
07-Aug-19 17:04:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 3083, Total Reward: 50171.374, Avg. Reward Last 100 Episodes: 51469.712, Avg. Actor Loss: -250.474 Avg. Critic Loss: 26363.671 Avg. Q-Values: 7996.053, Time: 153.145, Training Steps: 755, Eps: 0.000
07-Aug-19 17:08:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 3084, Total Reward: 85703.846, Avg. Reward Last 100 Episodes: 50699.243, Avg. Actor Loss: -250.221 Avg. Critic Loss: 26916.322 Avg. Q-Values: 7988.127, Time: 257.547, Training Steps: 1277, Eps: 0.000
07-Aug-19 17:09:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 3085, Total Reward: 15511.945, Avg. Reward Last 100 Episodes: 51074.353, Avg. Actor Loss: -249.968 Avg. Critic Loss: 23058.804 Avg. Q-Values: 7981.289, Time: 49.379, Training Steps: 234, Eps: 0.000
07-Aug-19 17:10:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 3086, Total Reward: 18795.098, Avg. Reward Last 100 Episodes: 50660.300, Avg. Actor Loss: -250.397 Avg. Critic Loss: 31819.382 Avg. Q-Values: 7993.967, Time: 53.316, Training Steps: 259, Eps: 0.000
07-Aug-19 17:12:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 3087, Total Reward: 40646.364, Avg. Reward Last 100 Episodes: 50726.360, Avg. Actor Loss: -249.885 Avg. Critic Loss: 36557.935 Avg. Q-Values: 7980.037, Time: 116.415, Training Steps: 572, Eps: 0.000
07-Aug-19 17:13:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 3088, Total Reward: 17445.853, Avg. Reward Last 100 Episodes: 50578.812, Avg. Actor Loss: -249.908 Avg. Critic Loss: 23485.065 Avg. Q-Values: 7979.303, Time: 54.181, Training Steps: 258, Eps: 0.000
07-Aug-19 17:17:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 3089, Total Reward: 82803.873, Avg. Reward Last 100 Episodes: 49943.691, Avg. Actor Loss: -249.786 Avg. Critic Loss: 29388.421 Avg. Q-Values: 7974.879, Time: 235.746, Training Steps: 1168, Eps: 0.000
07-Aug-19 17:19:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 3090, Total Reward: 54548.729, Avg. Reward Last 100 Episodes: 49126.634, Avg. Actor Loss: -250.089 Avg. Critic Loss: 29438.184 Avg. Q-Values: 7983.493, Time: 158.748, Training Steps: 783, Eps: 0.000
07-Aug-19 17:25:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 3091, Total Reward: 128821.064, Avg. Reward Last 100 Episodes: 47915.477, Avg. Actor Loss: -250.183 Avg. Critic Loss: 26161.000 Avg. Q-Values: 7987.329, Time: 375.826, Training Steps: 1863, Eps: 0.000
07-Aug-19 17:26:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 3092, Total Reward: 17855.283, Avg. Reward Last 100 Episodes: 49133.051, Avg. Actor Loss: -250.308 Avg. Critic Loss: 27832.381 Avg. Q-Values: 7987.979, Time: 61.318, Training Steps: 299, Eps: 0.000
07-Aug-19 17:28:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 3093, Total Reward: 38867.651, Avg. Reward Last 100 Episodes: 48755.733, Avg. Actor Loss: -250.545 Avg. Critic Loss: 23216.575 Avg. Q-Values: 7995.263, Time: 108.947, Training Steps: 535, Eps: 0.000
07-Aug-19 17:30:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 3094, Total Reward: 41051.538, Avg. Reward Last 100 Episodes: 49081.551, Avg. Actor Loss: -250.332 Avg. Critic Loss: 27464.291 Avg. Q-Values: 7990.397, Time: 121.332, Training Steps: 591, Eps: 0.000
07-Aug-19 17:36:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 3095, Total Reward: 120948.375, Avg. Reward Last 100 Episodes: 49451.464, Avg. Actor Loss: -250.381 Avg. Critic Loss: 26529.877 Avg. Q-Values: 7994.848, Time: 338.963, Training Steps: 1684, Eps: 0.000
07-Aug-19 17:38:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 3096, Total Reward: 48093.324, Avg. Reward Last 100 Episodes: 50588.088, Avg. Actor Loss: -250.320 Avg. Critic Loss: 22651.348 Avg. Q-Values: 7992.630, Time: 141.348, Training Steps: 696, Eps: 0.000
07-Aug-19 17:41:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 3097, Total Reward: 49401.176, Avg. Reward Last 100 Episodes: 50251.313, Avg. Actor Loss: -250.468 Avg. Critic Loss: 26093.980 Avg. Q-Values: 7998.975, Time: 142.213, Training Steps: 695, Eps: 0.000
07-Aug-19 17:43:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 3098, Total Reward: 55181.103, Avg. Reward Last 100 Episodes: 50265.555, Avg. Actor Loss: -250.162 Avg. Critic Loss: 27239.474 Avg. Q-Values: 7987.531, Time: 161.350, Training Steps: 796, Eps: 0.000
07-Aug-19 17:48:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 3099, Total Reward: 94523.179, Avg. Reward Last 100 Episodes: 50758.819, Avg. Actor Loss: -250.264 Avg. Critic Loss: 30014.254 Avg. Q-Values: 7990.599, Time: 263.745, Training Steps: 1308, Eps: 0.000
07-Aug-19 17:50:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 3100, Total Reward: 57293.836, Avg. Reward Last 100 Episodes: 51641.111, Avg. Actor Loss: -249.870 Avg. Critic Loss: 24677.186 Avg. Q-Values: 7978.826, Time: 162.816, Training Steps: 798, Eps: 0.000
07-Aug-19 17:55:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 3101, Total Reward: 90429.285, Avg. Reward Last 100 Episodes: 51815.591, Avg. Actor Loss: -250.175 Avg. Critic Loss: 29464.168 Avg. Q-Values: 7986.025, Time: 261.547, Training Steps: 1297, Eps: 0.000
07-Aug-19 18:02:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 3102, Total Reward: 153081.752, Avg. Reward Last 100 Episodes: 52646.913, Avg. Actor Loss: -250.365 Avg. Critic Loss: 26478.717 Avg. Q-Values: 7994.186, Time: 426.168, Training Steps: 2120, Eps: 0.000
07-Aug-19 18:06:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 3103, Total Reward: 82449.193, Avg. Reward Last 100 Episodes: 54115.409, Avg. Actor Loss: -250.321 Avg. Critic Loss: 35244.843 Avg. Q-Values: 7993.731, Time: 236.224, Training Steps: 1165, Eps: 0.000
07-Aug-19 18:07:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 3104, Total Reward: 21597.698, Avg. Reward Last 100 Episodes: 54724.041, Avg. Actor Loss: -250.718 Avg. Critic Loss: 30955.585 Avg. Q-Values: 8005.210, Time: 59.717, Training Steps: 291, Eps: 0.000
07-Aug-19 18:08:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 3105, Total Reward: 19565.842, Avg. Reward Last 100 Episodes: 54570.837, Avg. Actor Loss: -250.431 Avg. Critic Loss: 31308.155 Avg. Q-Values: 7994.869, Time: 57.116, Training Steps: 278, Eps: 0.000
07-Aug-19 18:11:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 3106, Total Reward: 57188.054, Avg. Reward Last 100 Episodes: 54363.848, Avg. Actor Loss: -250.308 Avg. Critic Loss: 28724.327 Avg. Q-Values: 7991.819, Time: 168.221, Training Steps: 825, Eps: 0.000
07-Aug-19 18:18:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 3107, Total Reward: 162111.842, Avg. Reward Last 100 Episodes: 54869.694, Avg. Actor Loss: -250.294 Avg. Critic Loss: 31074.435 Avg. Q-Values: 7991.054, Time: 466.769, Training Steps: 2323, Eps: 0.000
07-Aug-19 18:19:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 3108, Total Reward: 6390.967, Avg. Reward Last 100 Episodes: 56094.046, Avg. Actor Loss: -250.096 Avg. Critic Loss: 30773.239 Avg. Q-Values: 7985.533, Time: 22.200, Training Steps: 104, Eps: 0.000
07-Aug-19 18:25:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 3109, Total Reward: 126587.401, Avg. Reward Last 100 Episodes: 55722.892, Avg. Actor Loss: -250.883 Avg. Critic Loss: 27564.477 Avg. Q-Values: 8010.660, Time: 361.602, Training Steps: 1792, Eps: 0.000
07-Aug-19 18:27:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 3110, Total Reward: 48453.453, Avg. Reward Last 100 Episodes: 56919.518, Avg. Actor Loss: -251.008 Avg. Critic Loss: 32519.492 Avg. Q-Values: 8013.337, Time: 141.350, Training Steps: 696, Eps: 0.000
