09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 20:03:30 - AutopilotAgent - INFO - Episode: 1673, Total Reward: 10727.796, Avg. Reward Last 100 Episodes: -7971.958, Avg. Actor Loss: 385.833 Avg. Critic Loss: 3.695 Avg. Q-Values: -470.238, Time: 10.847, Training Steps: 100, Eps: 0.217
09-Sep-22 20:03:41 - AutopilotAgent - INFO - Episode: 1674, Total Reward: 9925.260, Avg. Reward Last 100 Episodes: -7670.120, Avg. Actor Loss: 387.202 Avg. Critic Loss: 3.816 Avg. Q-Values: -469.842, Time: 10.994, Training Steps: 100, Eps: 0.217
09-Sep-22 20:03:52 - AutopilotAgent - INFO - Episode: 1675, Total Reward: 8647.552, Avg. Reward Last 100 Episodes: -7479.822, Avg. Actor Loss: 384.020 Avg. Critic Loss: 3.737 Avg. Q-Values: -469.073, Time: 11.286, Training Steps: 100, Eps: 0.216
09-Sep-22 20:04:03 - AutopilotAgent - INFO - Episode: 1676, Total Reward: 9927.470, Avg. Reward Last 100 Episodes: -7156.540, Avg. Actor Loss: 383.538 Avg. Critic Loss: 3.767 Avg. Q-Values: -469.176, Time: 11.017, Training Steps: 100, Eps: 0.215
09-Sep-22 20:04:14 - AutopilotAgent - INFO - Episode: 1677, Total Reward: 8415.954, Avg. Reward Last 100 Episodes: -6888.186, Avg. Actor Loss: 381.442 Avg. Critic Loss: 3.855 Avg. Q-Values: -468.693, Time: 11.127, Training Steps: 100, Eps: 0.215
09-Sep-22 20:04:25 - AutopilotAgent - INFO - Episode: 1678, Total Reward: 8937.336, Avg. Reward Last 100 Episodes: -6574.113, Avg. Actor Loss: 381.452 Avg. Critic Loss: 3.812 Avg. Q-Values: -468.867, Time: 11.084, Training Steps: 100, Eps: 0.214
09-Sep-22 20:04:36 - AutopilotAgent - INFO - Episode: 1679, Total Reward: 7806.542, Avg. Reward Last 100 Episodes: -6273.812, Avg. Actor Loss: 381.235 Avg. Critic Loss: 3.855 Avg. Q-Values: -468.549, Time: 10.941, Training Steps: 100, Eps: 0.213
09-Sep-22 20:04:47 - AutopilotAgent - INFO - Episode: 1680, Total Reward: 10553.456, Avg. Reward Last 100 Episodes: -6024.125, Avg. Actor Loss: 383.863 Avg. Critic Loss: 3.919 Avg. Q-Values: -469.295, Time: 10.730, Training Steps: 100, Eps: 0.213
09-Sep-22 20:04:58 - AutopilotAgent - INFO - Episode: 1681, Total Reward: 8157.366, Avg. Reward Last 100 Episodes: -5676.549, Avg. Actor Loss: 381.917 Avg. Critic Loss: 3.946 Avg. Q-Values: -468.662, Time: 10.816, Training Steps: 100, Eps: 0.212
09-Sep-22 20:05:09 - AutopilotAgent - INFO - Episode: 1682, Total Reward: 10525.874, Avg. Reward Last 100 Episodes: -5312.777, Avg. Actor Loss: 385.118 Avg. Critic Loss: 3.990 Avg. Q-Values: -468.693, Time: 11.020, Training Steps: 100, Eps: 0.211
09-Sep-22 20:05:20 - AutopilotAgent - INFO - Episode: 1683, Total Reward: 11389.420, Avg. Reward Last 100 Episodes: -5043.226, Avg. Actor Loss: 380.759 Avg. Critic Loss: 4.026 Avg. Q-Values: -468.433, Time: 11.095, Training Steps: 100, Eps: 0.211
09-Sep-22 20:05:31 - AutopilotAgent - INFO - Episode: 1684, Total Reward: 7546.516, Avg. Reward Last 100 Episodes: -4539.740, Avg. Actor Loss: 377.958 Avg. Critic Loss: 4.053 Avg. Q-Values: -468.247, Time: 11.009, Training Steps: 100, Eps: 0.210
09-Sep-22 20:05:42 - AutopilotAgent - INFO - Episode: 1685, Total Reward: 11437.506, Avg. Reward Last 100 Episodes: -4212.775, Avg. Actor Loss: 379.219 Avg. Critic Loss: 4.179 Avg. Q-Values: -468.550, Time: 10.961, Training Steps: 100, Eps: 0.209
09-Sep-22 20:05:53 - AutopilotAgent - INFO - Episode: 1686, Total Reward: 10334.319, Avg. Reward Last 100 Episodes: -3769.207, Avg. Actor Loss: 380.222 Avg. Critic Loss: 4.146 Avg. Q-Values: -468.222, Time: 10.856, Training Steps: 100, Eps: 0.209
09-Sep-22 20:06:04 - AutopilotAgent - INFO - Episode: 1687, Total Reward: 6471.899, Avg. Reward Last 100 Episodes: -3418.516, Avg. Actor Loss: 375.933 Avg. Critic Loss: 4.338 Avg. Q-Values: -467.772, Time: 10.889, Training Steps: 100, Eps: 0.208
09-Sep-22 20:06:15 - AutopilotAgent - INFO - Episode: 1688, Total Reward: 11448.373, Avg. Reward Last 100 Episodes: -3078.581, Avg. Actor Loss: 377.814 Avg. Critic Loss: 4.349 Avg. Q-Values: -468.651, Time: 11.051, Training Steps: 100, Eps: 0.207
09-Sep-22 20:06:25 - AutopilotAgent - INFO - Episode: 1689, Total Reward: 11078.243, Avg. Reward Last 100 Episodes: -2776.439, Avg. Actor Loss: 376.737 Avg. Critic Loss: 4.380 Avg. Q-Values: -468.018, Time: 10.796, Training Steps: 100, Eps: 0.207
09-Sep-22 20:06:36 - AutopilotAgent - INFO - Episode: 1690, Total Reward: 11164.989, Avg. Reward Last 100 Episodes: -2456.097, Avg. Actor Loss: 378.043 Avg. Critic Loss: 4.412 Avg. Q-Values: -467.275, Time: 11.080, Training Steps: 100, Eps: 0.206
09-Sep-22 20:06:48 - AutopilotAgent - INFO - Episode: 1691, Total Reward: 10664.357, Avg. Reward Last 100 Episodes: -2245.973, Avg. Actor Loss: 378.448 Avg. Critic Loss: 4.602 Avg. Q-Values: -466.699, Time: 11.060, Training Steps: 100, Eps: 0.205
09-Sep-22 20:06:58 - AutopilotAgent - INFO - Episode: 1692, Total Reward: 7667.131, Avg. Reward Last 100 Episodes: -1951.884, Avg. Actor Loss: 381.922 Avg. Critic Loss: 4.487 Avg. Q-Values: -466.077, Time: 10.877, Training Steps: 100, Eps: 0.205
09-Sep-22 20:07:09 - AutopilotAgent - INFO - Episode: 1693, Total Reward: 11020.001, Avg. Reward Last 100 Episodes: -1575.188, Avg. Actor Loss: 379.891 Avg. Critic Loss: 4.501 Avg. Q-Values: -466.283, Time: 11.001, Training Steps: 100, Eps: 0.204
09-Sep-22 20:07:20 - AutopilotAgent - INFO - Episode: 1694, Total Reward: 11925.520, Avg. Reward Last 100 Episodes: -1188.856, Avg. Actor Loss: 375.684 Avg. Critic Loss: 4.675 Avg. Q-Values: -463.958, Time: 10.984, Training Steps: 100, Eps: 0.203
09-Sep-22 20:07:31 - AutopilotAgent - INFO - Episode: 1695, Total Reward: 3701.738, Avg. Reward Last 100 Episodes: -793.602, Avg. Actor Loss: 373.386 Avg. Critic Loss: 4.580 Avg. Q-Values: -463.164, Time: 10.815, Training Steps: 100, Eps: 0.203
09-Sep-22 20:07:42 - AutopilotAgent - INFO - Episode: 1696, Total Reward: 7486.760, Avg. Reward Last 100 Episodes: -417.543, Avg. Actor Loss: 375.532 Avg. Critic Loss: 4.619 Avg. Q-Values: -462.366, Time: 10.861, Training Steps: 100, Eps: 0.202
09-Sep-22 20:07:53 - AutopilotAgent - INFO - Episode: 1697, Total Reward: 6359.914, Avg. Reward Last 100 Episodes: 75.634, Avg. Actor Loss: 372.467 Avg. Critic Loss: 4.640 Avg. Q-Values: -461.014, Time: 10.805, Training Steps: 100, Eps: 0.201
09-Sep-22 20:08:04 - AutopilotAgent - INFO - Episode: 1698, Total Reward: 11763.582, Avg. Reward Last 100 Episodes: 515.067, Avg. Actor Loss: 375.316 Avg. Critic Loss: 4.793 Avg. Q-Values: -460.874, Time: 10.744, Training Steps: 100, Eps: 0.201
09-Sep-22 20:08:15 - AutopilotAgent - INFO - Episode: 1699, Total Reward: 11428.147, Avg. Reward Last 100 Episodes: 1150.399, Avg. Actor Loss: 371.576 Avg. Critic Loss: 4.718 Avg. Q-Values: -460.575, Time: 11.041, Training Steps: 100, Eps: 0.200
09-Sep-22 20:08:26 - AutopilotAgent - INFO - Episode: 1700, Total Reward: 4607.764, Avg. Reward Last 100 Episodes: 1488.766, Avg. Actor Loss: 370.458 Avg. Critic Loss: 4.772 Avg. Q-Values: -458.255, Time: 10.945, Training Steps: 100, Eps: 0.199
09-Sep-22 20:08:26 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 20:08:27 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 9045.642332077026
09-Sep-22 20:08:38 - AutopilotAgent - INFO - Episode: 1701, Total Reward: 7083.753, Avg. Reward Last 100 Episodes: 2095.610, Avg. Actor Loss: 366.471 Avg. Critic Loss: 4.773 Avg. Q-Values: -457.118, Time: 10.978, Training Steps: 100, Eps: 0.199
09-Sep-22 20:08:49 - AutopilotAgent - INFO - Episode: 1702, Total Reward: 11309.776, Avg. Reward Last 100 Episodes: 2641.140, Avg. Actor Loss: 362.264 Avg. Critic Loss: 4.876 Avg. Q-Values: -455.655, Time: 11.128, Training Steps: 100, Eps: 0.198
09-Sep-22 20:09:00 - AutopilotAgent - INFO - Episode: 1703, Total Reward: 9439.560, Avg. Reward Last 100 Episodes: 2941.732, Avg. Actor Loss: 364.650 Avg. Critic Loss: 5.017 Avg. Q-Values: -455.191, Time: 11.133, Training Steps: 100, Eps: 0.197
09-Sep-22 20:09:11 - AutopilotAgent - INFO - Episode: 1704, Total Reward: 11619.202, Avg. Reward Last 100 Episodes: 3783.989, Avg. Actor Loss: 362.605 Avg. Critic Loss: 4.975 Avg. Q-Values: -453.199, Time: 11.021, Training Steps: 100, Eps: 0.197
09-Sep-22 20:09:22 - AutopilotAgent - INFO - Episode: 1705, Total Reward: 9648.731, Avg. Reward Last 100 Episodes: 4558.659, Avg. Actor Loss: 363.415 Avg. Critic Loss: 4.999 Avg. Q-Values: -451.978, Time: 11.039, Training Steps: 100, Eps: 0.196
09-Sep-22 20:09:33 - AutopilotAgent - INFO - Episode: 1706, Total Reward: 11023.579, Avg. Reward Last 100 Episodes: 5103.413, Avg. Actor Loss: 359.443 Avg. Critic Loss: 4.841 Avg. Q-Values: -449.934, Time: 10.846, Training Steps: 100, Eps: 0.195
09-Sep-22 20:09:44 - AutopilotAgent - INFO - Episode: 1707, Total Reward: 11533.546, Avg. Reward Last 100 Episodes: 5645.096, Avg. Actor Loss: 359.111 Avg. Critic Loss: 4.904 Avg. Q-Values: -448.802, Time: 11.255, Training Steps: 100, Eps: 0.195
09-Sep-22 20:09:55 - AutopilotAgent - INFO - Episode: 1708, Total Reward: 10960.297, Avg. Reward Last 100 Episodes: 6272.965, Avg. Actor Loss: 354.379 Avg. Critic Loss: 4.778 Avg. Q-Values: -447.074, Time: 10.980, Training Steps: 100, Eps: 0.194
09-Sep-22 20:10:06 - AutopilotAgent - INFO - Episode: 1709, Total Reward: 9693.978, Avg. Reward Last 100 Episodes: 7172.960, Avg. Actor Loss: 348.376 Avg. Critic Loss: 4.915 Avg. Q-Values: -445.027, Time: 11.010, Training Steps: 100, Eps: 0.193
09-Sep-22 20:10:17 - AutopilotAgent - INFO - Episode: 1710, Total Reward: 5351.976, Avg. Reward Last 100 Episodes: 7796.545, Avg. Actor Loss: 349.142 Avg. Critic Loss: 4.933 Avg. Q-Values: -443.190, Time: 11.025, Training Steps: 100, Eps: 0.193
09-Sep-22 20:10:29 - AutopilotAgent - INFO - Episode: 1711, Total Reward: 11076.324, Avg. Reward Last 100 Episodes: 8367.703, Avg. Actor Loss: 348.547 Avg. Critic Loss: 4.922 Avg. Q-Values: -441.590, Time: 11.150, Training Steps: 100, Eps: 0.192
09-Sep-22 20:10:39 - AutopilotAgent - INFO - Episode: 1712, Total Reward: 10055.346, Avg. Reward Last 100 Episodes: 8955.030, Avg. Actor Loss: 347.998 Avg. Critic Loss: 4.892 Avg. Q-Values: -439.263, Time: 10.843, Training Steps: 100, Eps: 0.191
09-Sep-22 20:10:50 - AutopilotAgent - INFO - Episode: 1713, Total Reward: 11134.675, Avg. Reward Last 100 Episodes: 9538.505, Avg. Actor Loss: 344.437 Avg. Critic Loss: 5.063 Avg. Q-Values: -437.853, Time: 11.014, Training Steps: 100, Eps: 0.191
09-Sep-22 20:11:02 - AutopilotAgent - INFO - Episode: 1714, Total Reward: 11150.483, Avg. Reward Last 100 Episodes: 9524.733, Avg. Actor Loss: 346.771 Avg. Critic Loss: 5.132 Avg. Q-Values: -436.643, Time: 11.227, Training Steps: 100, Eps: 0.190
09-Sep-22 20:11:13 - AutopilotAgent - INFO - Episode: 1715, Total Reward: 10940.456, Avg. Reward Last 100 Episodes: 9537.779, Avg. Actor Loss: 340.725 Avg. Critic Loss: 4.984 Avg. Q-Values: -433.871, Time: 10.857, Training Steps: 100, Eps: 0.189
09-Sep-22 20:11:24 - AutopilotAgent - INFO - Episode: 1716, Total Reward: 11405.940, Avg. Reward Last 100 Episodes: 9540.154, Avg. Actor Loss: 336.609 Avg. Critic Loss: 4.991 Avg. Q-Values: -431.487, Time: 11.000, Training Steps: 100, Eps: 0.189
09-Sep-22 20:11:34 - AutopilotAgent - INFO - Episode: 1717, Total Reward: 12861.402, Avg. Reward Last 100 Episodes: 9536.303, Avg. Actor Loss: 331.849 Avg. Critic Loss: 5.049 Avg. Q-Values: -429.307, Time: 10.906, Training Steps: 100, Eps: 0.188
09-Sep-22 20:11:45 - AutopilotAgent - INFO - Episode: 1718, Total Reward: 10860.585, Avg. Reward Last 100 Episodes: 9557.140, Avg. Actor Loss: 334.577 Avg. Critic Loss: 5.172 Avg. Q-Values: -426.947, Time: 10.902, Training Steps: 100, Eps: 0.187
09-Sep-22 20:11:56 - AutopilotAgent - INFO - Episode: 1719, Total Reward: 9898.594, Avg. Reward Last 100 Episodes: 9550.835, Avg. Actor Loss: 329.555 Avg. Critic Loss: 5.060 Avg. Q-Values: -424.767, Time: 10.870, Training Steps: 100, Eps: 0.187
09-Sep-22 20:12:07 - AutopilotAgent - INFO - Episode: 1720, Total Reward: 11341.928, Avg. Reward Last 100 Episodes: 9542.937, Avg. Actor Loss: 325.836 Avg. Critic Loss: 5.581 Avg. Q-Values: -423.051, Time: 10.959, Training Steps: 100, Eps: 0.186
09-Sep-22 20:12:18 - AutopilotAgent - INFO - Episode: 1721, Total Reward: 11473.842, Avg. Reward Last 100 Episodes: 9545.286, Avg. Actor Loss: 325.264 Avg. Critic Loss: 5.651 Avg. Q-Values: -423.259, Time: 11.095, Training Steps: 100, Eps: 0.185
09-Sep-22 20:12:29 - AutopilotAgent - INFO - Episode: 1722, Total Reward: 10362.638, Avg. Reward Last 100 Episodes: 9542.851, Avg. Actor Loss: 322.494 Avg. Critic Loss: 5.570 Avg. Q-Values: -420.727, Time: 11.235, Training Steps: 100, Eps: 0.185
09-Sep-22 20:12:40 - AutopilotAgent - INFO - Episode: 1723, Total Reward: 775.617, Avg. Reward Last 100 Episodes: 9534.906, Avg. Actor Loss: 323.018 Avg. Critic Loss: 5.690 Avg. Q-Values: -418.795, Time: 10.858, Training Steps: 100, Eps: 0.184
09-Sep-22 20:12:51 - AutopilotAgent - INFO - Episode: 1724, Total Reward: 11265.617, Avg. Reward Last 100 Episodes: 9421.603, Avg. Actor Loss: 322.515 Avg. Critic Loss: 5.573 Avg. Q-Values: -416.025, Time: 10.920, Training Steps: 100, Eps: 0.183
09-Sep-22 20:13:02 - AutopilotAgent - INFO - Episode: 1725, Total Reward: 11490.994, Avg. Reward Last 100 Episodes: 9424.312, Avg. Actor Loss: 329.546 Avg. Critic Loss: 5.963 Avg. Q-Values: -412.761, Time: 10.994, Training Steps: 100, Eps: 0.183
09-Sep-22 20:13:13 - AutopilotAgent - INFO - Episode: 1726, Total Reward: 12280.567, Avg. Reward Last 100 Episodes: 9446.115, Avg. Actor Loss: 313.671 Avg. Critic Loss: 5.705 Avg. Q-Values: -407.735, Time: 10.790, Training Steps: 100, Eps: 0.182
09-Sep-22 20:13:24 - AutopilotAgent - INFO - Episode: 1727, Total Reward: 11111.831, Avg. Reward Last 100 Episodes: 9467.885, Avg. Actor Loss: 310.150 Avg. Critic Loss: 5.646 Avg. Q-Values: -404.673, Time: 11.088, Training Steps: 100, Eps: 0.181
09-Sep-22 20:13:35 - AutopilotAgent - INFO - Episode: 1728, Total Reward: 7644.426, Avg. Reward Last 100 Episodes: 9469.902, Avg. Actor Loss: 305.482 Avg. Critic Loss: 5.656 Avg. Q-Values: -403.114, Time: 10.861, Training Steps: 100, Eps: 0.181
09-Sep-22 20:13:46 - AutopilotAgent - INFO - Episode: 1729, Total Reward: 9185.717, Avg. Reward Last 100 Episodes: 9435.558, Avg. Actor Loss: 305.476 Avg. Critic Loss: 5.721 Avg. Q-Values: -400.494, Time: 10.949, Training Steps: 100, Eps: 0.180
09-Sep-22 20:13:57 - AutopilotAgent - INFO - Episode: 1730, Total Reward: 8982.917, Avg. Reward Last 100 Episodes: 9439.139, Avg. Actor Loss: 299.538 Avg. Critic Loss: 5.825 Avg. Q-Values: -398.477, Time: 11.075, Training Steps: 100, Eps: 0.179
09-Sep-22 20:14:08 - AutopilotAgent - INFO - Episode: 1731, Total Reward: 9963.978, Avg. Reward Last 100 Episodes: 9457.719, Avg. Actor Loss: 300.545 Avg. Critic Loss: 5.777 Avg. Q-Values: -395.909, Time: 11.025, Training Steps: 100, Eps: 0.179
09-Sep-22 20:14:19 - AutopilotAgent - INFO - Episode: 1732, Total Reward: 11165.841, Avg. Reward Last 100 Episodes: 9478.429, Avg. Actor Loss: 293.000 Avg. Critic Loss: 5.759 Avg. Q-Values: -393.490, Time: 11.149, Training Steps: 100, Eps: 0.178
09-Sep-22 20:14:30 - AutopilotAgent - INFO - Episode: 1733, Total Reward: 10808.108, Avg. Reward Last 100 Episodes: 9484.941, Avg. Actor Loss: 290.561 Avg. Critic Loss: 5.720 Avg. Q-Values: -391.103, Time: 10.937, Training Steps: 100, Eps: 0.177
09-Sep-22 20:14:41 - AutopilotAgent - INFO - Episode: 1734, Total Reward: 11013.686, Avg. Reward Last 100 Episodes: 9511.036, Avg. Actor Loss: 289.526 Avg. Critic Loss: 5.686 Avg. Q-Values: -387.556, Time: 10.936, Training Steps: 100, Eps: 0.177
09-Sep-22 20:14:52 - AutopilotAgent - INFO - Episode: 1735, Total Reward: 10201.056, Avg. Reward Last 100 Episodes: 9502.892, Avg. Actor Loss: 281.299 Avg. Critic Loss: 5.702 Avg. Q-Values: -383.698, Time: 11.054, Training Steps: 100, Eps: 0.176
09-Sep-22 20:15:03 - AutopilotAgent - INFO - Episode: 1736, Total Reward: 5924.241, Avg. Reward Last 100 Episodes: 9500.263, Avg. Actor Loss: 283.959 Avg. Critic Loss: 5.769 Avg. Q-Values: -380.811, Time: 10.946, Training Steps: 100, Eps: 0.175
09-Sep-22 20:15:14 - AutopilotAgent - INFO - Episode: 1737, Total Reward: 9668.768, Avg. Reward Last 100 Episodes: 9481.238, Avg. Actor Loss: 273.803 Avg. Critic Loss: 5.721 Avg. Q-Values: -377.282, Time: 11.009, Training Steps: 100, Eps: 0.175
09-Sep-22 20:15:25 - AutopilotAgent - INFO - Episode: 1738, Total Reward: 5939.763, Avg. Reward Last 100 Episodes: 9491.650, Avg. Actor Loss: 269.153 Avg. Critic Loss: 5.691 Avg. Q-Values: -373.888, Time: 11.084, Training Steps: 100, Eps: 0.174
09-Sep-22 20:15:36 - AutopilotAgent - INFO - Episode: 1739, Total Reward: 11582.929, Avg. Reward Last 100 Episodes: 9465.334, Avg. Actor Loss: 264.321 Avg. Critic Loss: 5.667 Avg. Q-Values: -370.139, Time: 10.862, Training Steps: 100, Eps: 0.173
09-Sep-22 20:15:47 - AutopilotAgent - INFO - Episode: 1740, Total Reward: 8647.487, Avg. Reward Last 100 Episodes: 9490.035, Avg. Actor Loss: 262.980 Avg. Critic Loss: 5.725 Avg. Q-Values: -366.551, Time: 10.912, Training Steps: 100, Eps: 0.173
09-Sep-22 20:15:58 - AutopilotAgent - INFO - Episode: 1741, Total Reward: 7164.879, Avg. Reward Last 100 Episodes: 9480.736, Avg. Actor Loss: 266.494 Avg. Critic Loss: 5.854 Avg. Q-Values: -363.881, Time: 11.033, Training Steps: 100, Eps: 0.172
09-Sep-22 20:16:09 - AutopilotAgent - INFO - Episode: 1742, Total Reward: 10515.713, Avg. Reward Last 100 Episodes: 9467.394, Avg. Actor Loss: 261.915 Avg. Critic Loss: 5.824 Avg. Q-Values: -360.021, Time: 10.966, Training Steps: 100, Eps: 0.171
09-Sep-22 20:16:20 - AutopilotAgent - INFO - Episode: 1743, Total Reward: 13144.244, Avg. Reward Last 100 Episodes: 9500.900, Avg. Actor Loss: 257.563 Avg. Critic Loss: 5.922 Avg. Q-Values: -357.364, Time: 11.050, Training Steps: 100, Eps: 0.171
09-Sep-22 20:16:31 - AutopilotAgent - INFO - Episode: 1744, Total Reward: 12024.577, Avg. Reward Last 100 Episodes: 9540.620, Avg. Actor Loss: 258.229 Avg. Critic Loss: 5.881 Avg. Q-Values: -356.257, Time: 11.002, Training Steps: 100, Eps: 0.170
09-Sep-22 20:16:42 - AutopilotAgent - INFO - Episode: 1745, Total Reward: 10437.050, Avg. Reward Last 100 Episodes: 9547.193, Avg. Actor Loss: 256.537 Avg. Critic Loss: 5.910 Avg. Q-Values: -352.928, Time: 10.951, Training Steps: 100, Eps: 0.169
09-Sep-22 20:16:53 - AutopilotAgent - INFO - Episode: 1746, Total Reward: 7815.101, Avg. Reward Last 100 Episodes: 9566.343, Avg. Actor Loss: 256.447 Avg. Critic Loss: 6.115 Avg. Q-Values: -350.432, Time: 11.399, Training Steps: 100, Eps: 0.169
09-Sep-22 20:17:04 - AutopilotAgent - INFO - Episode: 1747, Total Reward: 10544.867, Avg. Reward Last 100 Episodes: 9559.042, Avg. Actor Loss: 247.686 Avg. Critic Loss: 5.894 Avg. Q-Values: -347.081, Time: 10.917, Training Steps: 100, Eps: 0.168
09-Sep-22 20:17:15 - AutopilotAgent - INFO - Episode: 1748, Total Reward: 11239.814, Avg. Reward Last 100 Episodes: 9581.122, Avg. Actor Loss: 245.616 Avg. Critic Loss: 5.894 Avg. Q-Values: -343.251, Time: 10.805, Training Steps: 100, Eps: 0.167
09-Sep-22 20:17:26 - AutopilotAgent - INFO - Episode: 1749, Total Reward: 9881.865, Avg. Reward Last 100 Episodes: 9591.416, Avg. Actor Loss: 240.236 Avg. Critic Loss: 5.966 Avg. Q-Values: -339.868, Time: 10.894, Training Steps: 100, Eps: 0.167
09-Sep-22 20:17:37 - AutopilotAgent - INFO - Episode: 1750, Total Reward: 11104.828, Avg. Reward Last 100 Episodes: 9593.129, Avg. Actor Loss: 239.775 Avg. Critic Loss: 6.092 Avg. Q-Values: -335.536, Time: 10.958, Training Steps: 100, Eps: 0.166
09-Sep-22 20:17:37 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 20:17:38 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 7038.176654815674
09-Sep-22 20:17:49 - AutopilotAgent - INFO - Episode: 1751, Total Reward: 12065.835, Avg. Reward Last 100 Episodes: 9602.431, Avg. Actor Loss: 241.632 Avg. Critic Loss: 6.115 Avg. Q-Values: -332.774, Time: 11.020, Training Steps: 100, Eps: 0.165
09-Sep-22 20:18:00 - AutopilotAgent - INFO - Episode: 1752, Total Reward: 10169.708, Avg. Reward Last 100 Episodes: 9614.640, Avg. Actor Loss: 238.629 Avg. Critic Loss: 6.084 Avg. Q-Values: -329.309, Time: 10.939, Training Steps: 100, Eps: 0.165
09-Sep-22 20:18:11 - AutopilotAgent - INFO - Episode: 1753, Total Reward: 12084.124, Avg. Reward Last 100 Episodes: 9611.454, Avg. Actor Loss: 232.924 Avg. Critic Loss: 6.109 Avg. Q-Values: -325.131, Time: 10.915, Training Steps: 100, Eps: 0.164
09-Sep-22 20:18:22 - AutopilotAgent - INFO - Episode: 1754, Total Reward: 12315.115, Avg. Reward Last 100 Episodes: 9642.769, Avg. Actor Loss: 233.766 Avg. Critic Loss: 5.940 Avg. Q-Values: -322.204, Time: 10.866, Training Steps: 100, Eps: 0.163
09-Sep-22 20:18:33 - AutopilotAgent - INFO - Episode: 1755, Total Reward: 4894.127, Avg. Reward Last 100 Episodes: 9664.489, Avg. Actor Loss: 228.770 Avg. Critic Loss: 6.079 Avg. Q-Values: -319.075, Time: 10.860, Training Steps: 100, Eps: 0.163
09-Sep-22 20:18:44 - AutopilotAgent - INFO - Episode: 1756, Total Reward: 13175.918, Avg. Reward Last 100 Episodes: 9623.432, Avg. Actor Loss: 228.519 Avg. Critic Loss: 6.048 Avg. Q-Values: -316.395, Time: 10.958, Training Steps: 100, Eps: 0.162
09-Sep-22 20:18:55 - AutopilotAgent - INFO - Episode: 1757, Total Reward: 12973.715, Avg. Reward Last 100 Episodes: 9661.021, Avg. Actor Loss: 220.867 Avg. Critic Loss: 5.961 Avg. Q-Values: -312.178, Time: 10.847, Training Steps: 100, Eps: 0.161
09-Sep-22 20:19:06 - AutopilotAgent - INFO - Episode: 1758, Total Reward: 8064.307, Avg. Reward Last 100 Episodes: 9699.581, Avg. Actor Loss: 216.764 Avg. Critic Loss: 6.016 Avg. Q-Values: -309.408, Time: 10.849, Training Steps: 100, Eps: 0.161
09-Sep-22 20:19:17 - AutopilotAgent - INFO - Episode: 1759, Total Reward: 13472.704, Avg. Reward Last 100 Episodes: 9719.936, Avg. Actor Loss: 214.972 Avg. Critic Loss: 5.933 Avg. Q-Values: -306.079, Time: 11.016, Training Steps: 100, Eps: 0.160
09-Sep-22 20:19:28 - AutopilotAgent - INFO - Episode: 1760, Total Reward: 13109.177, Avg. Reward Last 100 Episodes: 9770.076, Avg. Actor Loss: 212.076 Avg. Critic Loss: 5.981 Avg. Q-Values: -302.717, Time: 11.161, Training Steps: 100, Eps: 0.159
09-Sep-22 20:19:39 - AutopilotAgent - INFO - Episode: 1761, Total Reward: 13188.006, Avg. Reward Last 100 Episodes: 9796.575, Avg. Actor Loss: 206.755 Avg. Critic Loss: 5.987 Avg. Q-Values: -299.011, Time: 10.729, Training Steps: 100, Eps: 0.159
09-Sep-22 20:19:49 - AutopilotAgent - INFO - Episode: 1762, Total Reward: 11368.792, Avg. Reward Last 100 Episodes: 9850.277, Avg. Actor Loss: 204.238 Avg. Critic Loss: 5.982 Avg. Q-Values: -295.310, Time: 10.918, Training Steps: 100, Eps: 0.158
09-Sep-22 20:20:00 - AutopilotAgent - INFO - Episode: 1763, Total Reward: 10907.088, Avg. Reward Last 100 Episodes: 9876.887, Avg. Actor Loss: 201.086 Avg. Critic Loss: 5.944 Avg. Q-Values: -291.964, Time: 10.770, Training Steps: 100, Eps: 0.157
