29-Jul-19 19:57:06 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/LanderActor/2019-07-29-19-57-05', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0005, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 200, 'mu': [0, 0], 'min_epsilon': 0.025, 'theta': [0.15, 0.15], 'sigma': [0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (2,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 4000, 'action_dim': (2,)}
29-Jul-19 19:57:06 - LanderActor - INFO - --- Start DDPG training ---
30-Jul-19 00:41:54 - LanderActor - INFO - Episode: 3777, Total Reward: 134.536, Avg. Reward Last 100 Episodes: 165.155, Avg. Actor Loss: -1.424 Avg. Critic Loss: 10.174 Avg. Q-Values: 90.074, Time: 9.847, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:41:58 - LanderActor - INFO - Episode: 3778, Total Reward: 195.084, Avg. Reward Last 100 Episodes: 164.459, Avg. Actor Loss: -1.425 Avg. Critic Loss: 10.266 Avg. Q-Values: 90.086, Time: 4.033, Training Steps: 411, Eps: 0.025
30-Jul-19 00:42:09 - LanderActor - INFO - Episode: 3779, Total Reward: -97.969, Avg. Reward Last 100 Episodes: 166.810, Avg. Actor Loss: -1.422 Avg. Critic Loss: 10.830 Avg. Q-Values: 89.938, Time: 10.727, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:42:12 - LanderActor - INFO - Episode: 3780, Total Reward: 176.099, Avg. Reward Last 100 Episodes: 166.603, Avg. Actor Loss: -1.421 Avg. Critic Loss: 10.544 Avg. Q-Values: 89.835, Time: 2.689, Training Steps: 289, Eps: 0.025
30-Jul-19 00:42:16 - LanderActor - INFO - Episode: 3781, Total Reward: 262.671, Avg. Reward Last 100 Episodes: 167.125, Avg. Actor Loss: -1.426 Avg. Critic Loss: 10.531 Avg. Q-Values: 90.169, Time: 3.865, Training Steps: 409, Eps: 0.025
30-Jul-19 00:42:24 - LanderActor - INFO - Episode: 3782, Total Reward: 107.482, Avg. Reward Last 100 Episodes: 170.052, Avg. Actor Loss: -1.421 Avg. Critic Loss: 11.865 Avg. Q-Values: 89.789, Time: 8.084, Training Steps: 825, Eps: 0.025
30-Jul-19 00:42:35 - LanderActor - INFO - Episode: 3783, Total Reward: -59.538, Avg. Reward Last 100 Episodes: 169.483, Avg. Actor Loss: -1.423 Avg. Critic Loss: 12.571 Avg. Q-Values: 89.976, Time: 11.045, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:42:45 - LanderActor - INFO - Episode: 3784, Total Reward: -77.006, Avg. Reward Last 100 Episodes: 166.473, Avg. Actor Loss: -1.421 Avg. Critic Loss: 8.754 Avg. Q-Values: 89.928, Time: 10.394, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:42:56 - LanderActor - INFO - Episode: 3785, Total Reward: 47.126, Avg. Reward Last 100 Episodes: 166.714, Avg. Actor Loss: -1.419 Avg. Critic Loss: 11.541 Avg. Q-Values: 89.692, Time: 10.758, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:43:04 - LanderActor - INFO - Episode: 3786, Total Reward: 89.562, Avg. Reward Last 100 Episodes: 165.215, Avg. Actor Loss: -1.414 Avg. Critic Loss: 12.164 Avg. Q-Values: 89.384, Time: 7.760, Training Steps: 772, Eps: 0.025
30-Jul-19 00:43:05 - LanderActor - INFO - Episode: 3787, Total Reward: 242.366, Avg. Reward Last 100 Episodes: 164.655, Avg. Actor Loss: -1.421 Avg. Critic Loss: 9.497 Avg. Q-Values: 89.839, Time: 1.750, Training Steps: 189, Eps: 0.025
30-Jul-19 00:43:09 - LanderActor - INFO - Episode: 3788, Total Reward: -104.725, Avg. Reward Last 100 Episodes: 165.210, Avg. Actor Loss: -1.419 Avg. Critic Loss: 10.415 Avg. Q-Values: 89.707, Time: 3.447, Training Steps: 375, Eps: 0.025
30-Jul-19 00:43:13 - LanderActor - INFO - Episode: 3789, Total Reward: 145.400, Avg. Reward Last 100 Episodes: 162.678, Avg. Actor Loss: -1.420 Avg. Critic Loss: 11.159 Avg. Q-Values: 89.762, Time: 3.865, Training Steps: 411, Eps: 0.025
30-Jul-19 00:43:18 - LanderActor - INFO - Episode: 3790, Total Reward: -267.565, Avg. Reward Last 100 Episodes: 164.010, Avg. Actor Loss: -1.414 Avg. Critic Loss: 10.677 Avg. Q-Values: 89.452, Time: 5.077, Training Steps: 525, Eps: 0.025
30-Jul-19 00:43:28 - LanderActor - INFO - Episode: 3791, Total Reward: 80.583, Avg. Reward Last 100 Episodes: 161.126, Avg. Actor Loss: -1.414 Avg. Critic Loss: 9.754 Avg. Q-Values: 89.465, Time: 9.731, Training Steps: 963, Eps: 0.025
30-Jul-19 00:43:38 - LanderActor - INFO - Episode: 3792, Total Reward: -155.888, Avg. Reward Last 100 Episodes: 160.608, Avg. Actor Loss: -1.413 Avg. Critic Loss: 11.931 Avg. Q-Values: 89.362, Time: 10.003, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:43:43 - LanderActor - INFO - Episode: 3793, Total Reward: 163.731, Avg. Reward Last 100 Episodes: 159.654, Avg. Actor Loss: -1.413 Avg. Critic Loss: 8.535 Avg. Q-Values: 89.382, Time: 5.058, Training Steps: 531, Eps: 0.025
30-Jul-19 00:43:52 - LanderActor - INFO - Episode: 3794, Total Reward: 124.510, Avg. Reward Last 100 Episodes: 159.582, Avg. Actor Loss: -1.414 Avg. Critic Loss: 8.843 Avg. Q-Values: 89.450, Time: 9.817, Training Steps: 910, Eps: 0.025
30-Jul-19 00:44:03 - LanderActor - INFO - Episode: 3795, Total Reward: 82.819, Avg. Reward Last 100 Episodes: 159.229, Avg. Actor Loss: -1.415 Avg. Critic Loss: 11.990 Avg. Q-Values: 89.448, Time: 10.848, Training Steps: 999, Eps: 0.025
30-Jul-19 00:44:12 - LanderActor - INFO - Episode: 3796, Total Reward: -289.519, Avg. Reward Last 100 Episodes: 158.604, Avg. Actor Loss: -1.412 Avg. Critic Loss: 9.313 Avg. Q-Values: 89.284, Time: 8.415, Training Steps: 785, Eps: 0.025
30-Jul-19 00:44:22 - LanderActor - INFO - Episode: 3797, Total Reward: -105.265, Avg. Reward Last 100 Episodes: 153.440, Avg. Actor Loss: -1.413 Avg. Critic Loss: 9.112 Avg. Q-Values: 89.379, Time: 10.021, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:44:32 - LanderActor - INFO - Episode: 3798, Total Reward: 61.922, Avg. Reward Last 100 Episodes: 149.912, Avg. Actor Loss: -1.404 Avg. Critic Loss: 10.693 Avg. Q-Values: 88.834, Time: 9.969, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:44:36 - LanderActor - INFO - Episode: 3799, Total Reward: 161.528, Avg. Reward Last 100 Episodes: 148.100, Avg. Actor Loss: -1.405 Avg. Critic Loss: 8.834 Avg. Q-Values: 88.900, Time: 4.198, Training Steps: 429, Eps: 0.025
30-Jul-19 00:44:44 - LanderActor - INFO - Episode: 3800, Total Reward: -146.092, Avg. Reward Last 100 Episodes: 147.085, Avg. Actor Loss: -1.407 Avg. Critic Loss: 11.628 Avg. Q-Values: 88.987, Time: 8.261, Training Steps: 781, Eps: 0.025
30-Jul-19 00:44:54 - LanderActor - INFO - Episode: 3801, Total Reward: -121.211, Avg. Reward Last 100 Episodes: 146.490, Avg. Actor Loss: -1.404 Avg. Critic Loss: 8.896 Avg. Q-Values: 88.829, Time: 10.217, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:45:05 - LanderActor - INFO - Episode: 3802, Total Reward: -91.461, Avg. Reward Last 100 Episodes: 143.432, Avg. Actor Loss: -1.400 Avg. Critic Loss: 13.816 Avg. Q-Values: 88.561, Time: 10.789, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:45:11 - LanderActor - INFO - Episode: 3803, Total Reward: 193.038, Avg. Reward Last 100 Episodes: 140.400, Avg. Actor Loss: -1.402 Avg. Critic Loss: 9.285 Avg. Q-Values: 88.771, Time: 6.326, Training Steps: 650, Eps: 0.025
30-Jul-19 00:45:21 - LanderActor - INFO - Episode: 3804, Total Reward: -54.484, Avg. Reward Last 100 Episodes: 143.768, Avg. Actor Loss: -1.397 Avg. Critic Loss: 8.909 Avg. Q-Values: 88.479, Time: 9.989, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:45:27 - LanderActor - INFO - Episode: 3805, Total Reward: 124.593, Avg. Reward Last 100 Episodes: 141.118, Avg. Actor Loss: -1.394 Avg. Critic Loss: 13.248 Avg. Q-Values: 88.121, Time: 5.748, Training Steps: 559, Eps: 0.025
30-Jul-19 00:45:36 - LanderActor - INFO - Episode: 3806, Total Reward: 169.503, Avg. Reward Last 100 Episodes: 140.592, Avg. Actor Loss: -1.396 Avg. Critic Loss: 11.835 Avg. Q-Values: 88.292, Time: 8.812, Training Steps: 863, Eps: 0.025
30-Jul-19 00:45:46 - LanderActor - INFO - Episode: 3807, Total Reward: -74.605, Avg. Reward Last 100 Episodes: 140.085, Avg. Actor Loss: -1.391 Avg. Critic Loss: 11.636 Avg. Q-Values: 88.085, Time: 10.244, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:45:51 - LanderActor - INFO - Episode: 3808, Total Reward: -75.915, Avg. Reward Last 100 Episodes: 136.542, Avg. Actor Loss: -1.384 Avg. Critic Loss: 13.686 Avg. Q-Values: 87.615, Time: 4.287, Training Steps: 437, Eps: 0.025
30-Jul-19 00:45:55 - LanderActor - INFO - Episode: 3809, Total Reward: 199.825, Avg. Reward Last 100 Episodes: 135.580, Avg. Actor Loss: -1.387 Avg. Critic Loss: 11.173 Avg. Q-Values: 87.763, Time: 4.447, Training Steps: 456, Eps: 0.025
30-Jul-19 00:46:05 - LanderActor - INFO - Episode: 3810, Total Reward: -122.009, Avg. Reward Last 100 Episodes: 135.126, Avg. Actor Loss: -1.389 Avg. Critic Loss: 11.835 Avg. Q-Values: 87.849, Time: 9.846, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:46:08 - LanderActor - INFO - Episode: 3811, Total Reward: 171.682, Avg. Reward Last 100 Episodes: 132.033, Avg. Actor Loss: -1.384 Avg. Critic Loss: 11.896 Avg. Q-Values: 87.660, Time: 3.033, Training Steps: 317, Eps: 0.025
30-Jul-19 00:46:09 - LanderActor - INFO - Episode: 3812, Total Reward: 25.959, Avg. Reward Last 100 Episodes: 131.407, Avg. Actor Loss: -1.390 Avg. Critic Loss: 7.822 Avg. Q-Values: 87.963, Time: 1.092, Training Steps: 119, Eps: 0.025
30-Jul-19 00:46:20 - LanderActor - INFO - Episode: 3813, Total Reward: -183.557, Avg. Reward Last 100 Episodes: 128.917, Avg. Actor Loss: -1.382 Avg. Critic Loss: 11.063 Avg. Q-Values: 87.458, Time: 10.777, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:46:25 - LanderActor - INFO - Episode: 3814, Total Reward: 228.413, Avg. Reward Last 100 Episodes: 124.267, Avg. Actor Loss: -1.381 Avg. Critic Loss: 8.466 Avg. Q-Values: 87.481, Time: 5.198, Training Steps: 519, Eps: 0.025
30-Jul-19 00:46:27 - LanderActor - INFO - Episode: 3815, Total Reward: 199.572, Avg. Reward Last 100 Episodes: 124.370, Avg. Actor Loss: -1.385 Avg. Critic Loss: 13.317 Avg. Q-Values: 87.598, Time: 2.226, Training Steps: 232, Eps: 0.025
30-Jul-19 00:46:38 - LanderActor - INFO - Episode: 3816, Total Reward: -109.278, Avg. Reward Last 100 Episodes: 123.568, Avg. Actor Loss: -1.382 Avg. Critic Loss: 11.519 Avg. Q-Values: 87.472, Time: 10.785, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:46:49 - LanderActor - INFO - Episode: 3817, Total Reward: -56.181, Avg. Reward Last 100 Episodes: 120.359, Avg. Actor Loss: -1.373 Avg. Critic Loss: 9.922 Avg. Q-Values: 86.884, Time: 10.861, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:46:57 - LanderActor - INFO - Episode: 3818, Total Reward: 116.641, Avg. Reward Last 100 Episodes: 117.403, Avg. Actor Loss: -1.369 Avg. Critic Loss: 8.682 Avg. Q-Values: 86.661, Time: 8.266, Training Steps: 832, Eps: 0.025
30-Jul-19 00:46:58 - LanderActor - INFO - Episode: 3819, Total Reward: 31.206, Avg. Reward Last 100 Episodes: 116.560, Avg. Actor Loss: -1.368 Avg. Critic Loss: 17.577 Avg. Q-Values: 86.432, Time: 0.787, Training Steps: 84, Eps: 0.025
30-Jul-19 00:47:08 - LanderActor - INFO - Episode: 3820, Total Reward: -89.572, Avg. Reward Last 100 Episodes: 114.951, Avg. Actor Loss: -1.370 Avg. Critic Loss: 10.242 Avg. Q-Values: 86.653, Time: 10.338, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:47:19 - LanderActor - INFO - Episode: 3821, Total Reward: -133.714, Avg. Reward Last 100 Episodes: 111.568, Avg. Actor Loss: -1.372 Avg. Critic Loss: 10.521 Avg. Q-Values: 86.830, Time: 10.390, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:47:26 - LanderActor - INFO - Episode: 3822, Total Reward: 169.332, Avg. Reward Last 100 Episodes: 108.333, Avg. Actor Loss: -1.372 Avg. Critic Loss: 10.570 Avg. Q-Values: 86.765, Time: 7.662, Training Steps: 792, Eps: 0.025
30-Jul-19 00:47:37 - LanderActor - INFO - Episode: 3823, Total Reward: -93.077, Avg. Reward Last 100 Episodes: 107.140, Avg. Actor Loss: -1.366 Avg. Critic Loss: 11.445 Avg. Q-Values: 86.410, Time: 10.671, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:47:47 - LanderActor - INFO - Episode: 3824, Total Reward: -56.306, Avg. Reward Last 100 Episodes: 104.234, Avg. Actor Loss: -1.364 Avg. Critic Loss: 11.818 Avg. Q-Values: 86.286, Time: 10.350, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:47:59 - LanderActor - INFO - Episode: 3825, Total Reward: -97.289, Avg. Reward Last 100 Episodes: 101.819, Avg. Actor Loss: -1.362 Avg. Critic Loss: 9.444 Avg. Q-Values: 86.217, Time: 11.231, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:47:59 - LanderActor - INFO - Episode: 3826, Total Reward: -15.228, Avg. Reward Last 100 Episodes: 97.980, Avg. Actor Loss: -1.364 Avg. Critic Loss: 6.498 Avg. Q-Values: 86.387, Time: 0.821, Training Steps: 89, Eps: 0.025
30-Jul-19 00:48:00 - LanderActor - INFO - Episode: 3827, Total Reward: 23.182, Avg. Reward Last 100 Episodes: 96.363, Avg. Actor Loss: -1.359 Avg. Critic Loss: 8.460 Avg. Q-Values: 86.033, Time: 0.738, Training Steps: 82, Eps: 0.025
30-Jul-19 00:48:01 - LanderActor - INFO - Episode: 3828, Total Reward: -0.202, Avg. Reward Last 100 Episodes: 94.936, Avg. Actor Loss: -1.365 Avg. Critic Loss: 5.300 Avg. Q-Values: 86.295, Time: 0.711, Training Steps: 80, Eps: 0.025
30-Jul-19 00:48:01 - LanderActor - INFO - Episode: 3829, Total Reward: -21.842, Avg. Reward Last 100 Episodes: 93.350, Avg. Actor Loss: -1.359 Avg. Critic Loss: 9.130 Avg. Q-Values: 85.894, Time: 0.617, Training Steps: 69, Eps: 0.025
30-Jul-19 00:48:05 - LanderActor - INFO - Episode: 3830, Total Reward: 234.233, Avg. Reward Last 100 Episodes: 90.380, Avg. Actor Loss: -1.367 Avg. Critic Loss: 10.827 Avg. Q-Values: 86.489, Time: 3.138, Training Steps: 336, Eps: 0.025
30-Jul-19 00:48:06 - LanderActor - INFO - Episode: 3831, Total Reward: 269.499, Avg. Reward Last 100 Episodes: 90.246, Avg. Actor Loss: -1.357 Avg. Critic Loss: 12.311 Avg. Q-Values: 85.830, Time: 1.745, Training Steps: 185, Eps: 0.025
30-Jul-19 00:48:16 - LanderActor - INFO - Episode: 3832, Total Reward: -37.878, Avg. Reward Last 100 Episodes: 94.721, Avg. Actor Loss: -1.360 Avg. Critic Loss: 9.407 Avg. Q-Values: 86.080, Time: 9.784, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:48:27 - LanderActor - INFO - Episode: 3833, Total Reward: -80.585, Avg. Reward Last 100 Episodes: 91.589, Avg. Actor Loss: -1.353 Avg. Critic Loss: 10.686 Avg. Q-Values: 85.691, Time: 10.729, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:48:37 - LanderActor - INFO - Episode: 3834, Total Reward: -132.692, Avg. Reward Last 100 Episodes: 92.480, Avg. Actor Loss: -1.351 Avg. Critic Loss: 12.315 Avg. Q-Values: 85.479, Time: 10.272, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:48:48 - LanderActor - INFO - Episode: 3835, Total Reward: -77.679, Avg. Reward Last 100 Episodes: 92.448, Avg. Actor Loss: -1.348 Avg. Critic Loss: 10.596 Avg. Q-Values: 85.300, Time: 10.873, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:48:59 - LanderActor - INFO - Episode: 3836, Total Reward: -86.186, Avg. Reward Last 100 Episodes: 90.490, Avg. Actor Loss: -1.345 Avg. Critic Loss: 10.048 Avg. Q-Values: 85.146, Time: 10.680, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:49:09 - LanderActor - INFO - Episode: 3837, Total Reward: -40.496, Avg. Reward Last 100 Episodes: 86.685, Avg. Actor Loss: -1.345 Avg. Critic Loss: 8.280 Avg. Q-Values: 85.117, Time: 10.047, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:49:10 - LanderActor - INFO - Episode: 3838, Total Reward: 233.338, Avg. Reward Last 100 Episodes: 84.841, Avg. Actor Loss: -1.347 Avg. Critic Loss: 13.225 Avg. Q-Values: 85.151, Time: 1.729, Training Steps: 188, Eps: 0.025
30-Jul-19 00:49:20 - LanderActor - INFO - Episode: 3839, Total Reward: -41.605, Avg. Reward Last 100 Episodes: 84.519, Avg. Actor Loss: -1.340 Avg. Critic Loss: 11.071 Avg. Q-Values: 84.818, Time: 10.029, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:49:31 - LanderActor - INFO - Episode: 3840, Total Reward: -112.545, Avg. Reward Last 100 Episodes: 84.945, Avg. Actor Loss: -1.340 Avg. Critic Loss: 10.701 Avg. Q-Values: 84.827, Time: 10.976, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:49:42 - LanderActor - INFO - Episode: 3841, Total Reward: -22.034, Avg. Reward Last 100 Episodes: 80.676, Avg. Actor Loss: -1.337 Avg. Critic Loss: 10.439 Avg. Q-Values: 84.640, Time: 10.079, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:49:52 - LanderActor - INFO - Episode: 3842, Total Reward: -71.835, Avg. Reward Last 100 Episodes: 78.003, Avg. Actor Loss: -1.334 Avg. Critic Loss: 10.475 Avg. Q-Values: 84.438, Time: 10.279, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:49:53 - LanderActor - INFO - Episode: 3843, Total Reward: 261.795, Avg. Reward Last 100 Episodes: 75.345, Avg. Actor Loss: -1.340 Avg. Critic Loss: 12.439 Avg. Q-Values: 84.829, Time: 1.618, Training Steps: 175, Eps: 0.025
30-Jul-19 00:49:54 - LanderActor - INFO - Episode: 3844, Total Reward: 15.244, Avg. Reward Last 100 Episodes: 76.013, Avg. Actor Loss: -1.336 Avg. Critic Loss: 6.810 Avg. Q-Values: 84.562, Time: 0.712, Training Steps: 79, Eps: 0.025
30-Jul-19 00:49:55 - LanderActor - INFO - Episode: 3845, Total Reward: -0.221, Avg. Reward Last 100 Episodes: 74.378, Avg. Actor Loss: -1.340 Avg. Critic Loss: 15.468 Avg. Q-Values: 84.686, Time: 0.645, Training Steps: 71, Eps: 0.025
30-Jul-19 00:49:56 - LanderActor - INFO - Episode: 3846, Total Reward: 277.175, Avg. Reward Last 100 Episodes: 71.427, Avg. Actor Loss: -1.327 Avg. Critic Loss: 14.579 Avg. Q-Values: 84.088, Time: 1.405, Training Steps: 156, Eps: 0.025
30-Jul-19 00:49:59 - LanderActor - INFO - Episode: 3847, Total Reward: 212.830, Avg. Reward Last 100 Episodes: 71.948, Avg. Actor Loss: -1.334 Avg. Critic Loss: 11.977 Avg. Q-Values: 84.427, Time: 3.321, Training Steps: 347, Eps: 0.025
30-Jul-19 00:50:07 - LanderActor - INFO - Episode: 3848, Total Reward: -138.129, Avg. Reward Last 100 Episodes: 71.758, Avg. Actor Loss: -1.332 Avg. Critic Loss: 11.761 Avg. Q-Values: 84.302, Time: 7.023, Training Steps: 737, Eps: 0.025
30-Jul-19 00:50:08 - LanderActor - INFO - Episode: 3849, Total Reward: 230.713, Avg. Reward Last 100 Episodes: 72.379, Avg. Actor Loss: -1.333 Avg. Critic Loss: 6.966 Avg. Q-Values: 84.407, Time: 1.728, Training Steps: 185, Eps: 0.025
30-Jul-19 00:50:18 - LanderActor - INFO - Episode: 3850, Total Reward: 16.127, Avg. Reward Last 100 Episodes: 72.330, Avg. Actor Loss: -1.325 Avg. Critic Loss: 9.753 Avg. Q-Values: 83.889, Time: 9.902, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:50:23 - LanderActor - INFO - Episode: 3851, Total Reward: 220.242, Avg. Reward Last 100 Episodes: 69.715, Avg. Actor Loss: -1.327 Avg. Critic Loss: 8.263 Avg. Q-Values: 84.001, Time: 4.533, Training Steps: 474, Eps: 0.025
30-Jul-19 00:50:24 - LanderActor - INFO - Episode: 3852, Total Reward: 289.620, Avg. Reward Last 100 Episodes: 69.647, Avg. Actor Loss: -1.331 Avg. Critic Loss: 5.298 Avg. Q-Values: 84.351, Time: 1.668, Training Steps: 179, Eps: 0.025
30-Jul-19 00:50:28 - LanderActor - INFO - Episode: 3853, Total Reward: 237.322, Avg. Reward Last 100 Episodes: 70.259, Avg. Actor Loss: -1.322 Avg. Critic Loss: 11.595 Avg. Q-Values: 83.761, Time: 3.648, Training Steps: 391, Eps: 0.025
30-Jul-19 00:50:29 - LanderActor - INFO - Episode: 3854, Total Reward: 251.355, Avg. Reward Last 100 Episodes: 70.355, Avg. Actor Loss: -1.321 Avg. Critic Loss: 13.118 Avg. Q-Values: 83.660, Time: 1.406, Training Steps: 157, Eps: 0.025
30-Jul-19 00:50:32 - LanderActor - INFO - Episode: 3855, Total Reward: 272.306, Avg. Reward Last 100 Episodes: 71.481, Avg. Actor Loss: -1.325 Avg. Critic Loss: 9.733 Avg. Q-Values: 83.883, Time: 2.845, Training Steps: 302, Eps: 0.025
30-Jul-19 00:50:34 - LanderActor - INFO - Episode: 3856, Total Reward: 263.547, Avg. Reward Last 100 Episodes: 72.441, Avg. Actor Loss: -1.325 Avg. Critic Loss: 12.518 Avg. Q-Values: 83.736, Time: 1.509, Training Steps: 165, Eps: 0.025
30-Jul-19 00:50:37 - LanderActor - INFO - Episode: 3857, Total Reward: 260.541, Avg. Reward Last 100 Episodes: 72.303, Avg. Actor Loss: -1.323 Avg. Critic Loss: 15.251 Avg. Q-Values: 83.769, Time: 3.374, Training Steps: 356, Eps: 0.025
30-Jul-19 00:50:47 - LanderActor - INFO - Episode: 3858, Total Reward: -32.432, Avg. Reward Last 100 Episodes: 73.132, Avg. Actor Loss: -1.323 Avg. Critic Loss: 10.873 Avg. Q-Values: 83.612, Time: 10.274, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:50:57 - LanderActor - INFO - Episode: 3859, Total Reward: -55.294, Avg. Reward Last 100 Episodes: 69.775, Avg. Actor Loss: -1.323 Avg. Critic Loss: 8.544 Avg. Q-Values: 83.741, Time: 9.704, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:50:58 - LanderActor - INFO - Episode: 3860, Total Reward: 12.949, Avg. Reward Last 100 Episodes: 67.373, Avg. Actor Loss: -1.316 Avg. Critic Loss: 8.707 Avg. Q-Values: 83.330, Time: 0.793, Training Steps: 85, Eps: 0.025
30-Jul-19 00:51:08 - LanderActor - INFO - Episode: 3861, Total Reward: -29.008, Avg. Reward Last 100 Episodes: 64.529, Avg. Actor Loss: -1.317 Avg. Critic Loss: 11.291 Avg. Q-Values: 83.387, Time: 10.029, Training Steps: 1000, Eps: 0.025
30-Jul-19 00:51:09 - LanderActor - INFO - Episode: 3862, Total Reward: 276.422, Avg. Reward Last 100 Episodes: 62.243, Avg. Actor Loss: -1.320 Avg. Critic Loss: 6.422 Avg. Q-Values: 83.559, Time: 1.414, Training Steps: 153, Eps: 0.025
30-Jul-19 00:51:11 - LanderActor - INFO - Episode: 3863, Total Reward: 277.994, Avg. Reward Last 100 Episodes: 62.969, Avg. Actor Loss: -1.320 Avg. Critic Loss: 6.776 Avg. Q-Values: 83.651, Time: 1.349, Training Steps: 148, Eps: 0.025
30-Jul-19 00:51:14 - LanderActor - INFO - Episode: 3864, Total Reward: 255.209, Avg. Reward Last 100 Episodes: 63.382, Avg. Actor Loss: -1.316 Avg. Critic Loss: 9.802 Avg. Q-Values: 83.317, Time: 3.212, Training Steps: 343, Eps: 0.025
30-Jul-19 00:51:15 - LanderActor - INFO - Episode: 3865, Total Reward: 7.922, Avg. Reward Last 100 Episodes: 66.825, Avg. Actor Loss: -1.322 Avg. Critic Loss: 7.712 Avg. Q-Values: 83.596, Time: 1.168, Training Steps: 123, Eps: 0.025
30-Jul-19 00:51:18 - LanderActor - INFO - Episode: 3866, Total Reward: 286.452, Avg. Reward Last 100 Episodes: 63.904, Avg. Actor Loss: -1.322 Avg. Critic Loss: 11.979 Avg. Q-Values: 83.630, Time: 2.546, Training Steps: 277, Eps: 0.025
30-Jul-19 00:51:20 - LanderActor - INFO - Episode: 3867, Total Reward: 257.208, Avg. Reward Last 100 Episodes: 65.216, Avg. Actor Loss: -1.306 Avg. Critic Loss: 13.119 Avg. Q-Values: 82.612, Time: 2.125, Training Steps: 227, Eps: 0.025
30-Jul-19 00:51:21 - LanderActor - INFO - Episode: 3868, Total Reward: -14.538, Avg. Reward Last 100 Episodes: 65.180, Avg. Actor Loss: -1.318 Avg. Critic Loss: 12.713 Avg. Q-Values: 83.433, Time: 0.877, Training Steps: 98, Eps: 0.025
30-Jul-19 00:51:21 - LanderActor - INFO - Episode: 3869, Total Reward: 41.856, Avg. Reward Last 100 Episodes: 63.298, Avg. Actor Loss: -1.314 Avg. Critic Loss: 11.783 Avg. Q-Values: 83.083, Time: 0.831, Training Steps: 86, Eps: 0.025
30-Jul-19 00:51:24 - LanderActor - INFO - Episode: 3870, Total Reward: 254.332, Avg. Reward Last 100 Episodes: 61.476, Avg. Actor Loss: -1.317 Avg. Critic Loss: 10.546 Avg. Q-Values: 83.277, Time: 2.144, Training Steps: 236, Eps: 0.025
30-Jul-19 00:51:25 - LanderActor - INFO - Episode: 3871, Total Reward: 17.288, Avg. Reward Last 100 Episodes: 64.075, Avg. Actor Loss: -1.325 Avg. Critic Loss: 12.071 Avg. Q-Values: 83.805, Time: 0.943, Training Steps: 101, Eps: 0.025
