30-Dec-22 19:55:06 - TurtlebotAgent - INFO - --- Start training ---
30-Dec-22 19:55:07 - TurtlebotAgent - INFO - Target network is updated after 0 steps
31-Dec-22 00:11:31 - TurtlebotAgent - INFO - Episode: 749, Total Reward: -186.958, Avg. Reward Last 100 Episodes: -12.339, Avg. Loss: 53.352, Time: 6.429, Training Steps: 14, Eps: 0.915
31-Dec-22 00:11:42 - TurtlebotAgent - INFO - Episode: 750, Total Reward: -105.740, Avg. Reward Last 100 Episodes: -13.199, Avg. Loss: 45.317, Time: 10.325, Training Steps: 25, Eps: 0.915
31-Dec-22 00:11:52 - TurtlebotAgent - INFO - Episode: 751, Total Reward: -156.132, Avg. Reward Last 100 Episodes: -12.615, Avg. Loss: 48.394, Time: 10.217, Training Steps: 23, Eps: 0.915
31-Dec-22 00:12:10 - TurtlebotAgent - INFO - Episode: 752, Total Reward: 67.089, Avg. Reward Last 100 Episodes: -12.888, Avg. Loss: 47.088, Time: 17.744, Training Steps: 44, Eps: 0.915
31-Dec-22 00:12:15 - TurtlebotAgent - INFO - Target network is updated after 38000 steps
31-Dec-22 00:12:18 - TurtlebotAgent - INFO - Episode: 753, Total Reward: -127.874, Avg. Reward Last 100 Episodes: -13.026, Avg. Loss: 48.347, Time: 8.001, Training Steps: 18, Eps: 0.915
31-Dec-22 00:12:45 - TurtlebotAgent - INFO - Episode: 754, Total Reward: 132.886, Avg. Reward Last 100 Episodes: -14.709, Avg. Loss: 52.009, Time: 27.094, Training Steps: 64, Eps: 0.915
31-Dec-22 00:13:00 - TurtlebotAgent - INFO - Episode: 755, Total Reward: 51.864, Avg. Reward Last 100 Episodes: -13.576, Avg. Loss: 50.911, Time: 15.708, Training Steps: 36, Eps: 0.914
31-Dec-22 00:13:07 - TurtlebotAgent - INFO - Episode: 756, Total Reward: -125.206, Avg. Reward Last 100 Episodes: -11.933, Avg. Loss: 45.106, Time: 7.033, Training Steps: 15, Eps: 0.914
31-Dec-22 00:13:44 - TurtlebotAgent - INFO - Episode: 757, Total Reward: 141.656, Avg. Reward Last 100 Episodes: -15.503, Avg. Loss: 47.180, Time: 36.488, Training Steps: 86, Eps: 0.914
31-Dec-22 00:13:53 - TurtlebotAgent - INFO - Episode: 758, Total Reward: -123.998, Avg. Reward Last 100 Episodes: -14.839, Avg. Loss: 53.532, Time: 8.738, Training Steps: 19, Eps: 0.914
31-Dec-22 00:13:59 - TurtlebotAgent - INFO - Episode: 759, Total Reward: -163.697, Avg. Reward Last 100 Episodes: -16.417, Avg. Loss: 51.002, Time: 6.088, Training Steps: 13, Eps: 0.914
31-Dec-22 00:14:12 - TurtlebotAgent - INFO - Episode: 760, Total Reward: 32.541, Avg. Reward Last 100 Episodes: -16.243, Avg. Loss: 48.234, Time: 13.802, Training Steps: 33, Eps: 0.914
31-Dec-22 00:14:21 - TurtlebotAgent - INFO - Episode: 761, Total Reward: -163.929, Avg. Reward Last 100 Episodes: -16.453, Avg. Loss: 47.130, Time: 8.359, Training Steps: 20, Eps: 0.914
31-Dec-22 00:14:34 - TurtlebotAgent - INFO - Episode: 762, Total Reward: -118.616, Avg. Reward Last 100 Episodes: -19.111, Avg. Loss: 48.997, Time: 12.855, Training Steps: 32, Eps: 0.914
31-Dec-22 00:14:57 - TurtlebotAgent - INFO - Episode: 763, Total Reward: 95.633, Avg. Reward Last 100 Episodes: -19.635, Avg. Loss: 44.372, Time: 22.848, Training Steps: 54, Eps: 0.914
31-Dec-22 00:15:51 - TurtlebotAgent - INFO - Episode: 764, Total Reward: 60.712, Avg. Reward Last 100 Episodes: -19.016, Avg. Loss: 47.389, Time: 54.452, Training Steps: 136, Eps: 0.914
31-Dec-22 00:16:18 - TurtlebotAgent - INFO - Episode: 765, Total Reward: -66.680, Avg. Reward Last 100 Episodes: -19.572, Avg. Loss: 50.760, Time: 26.599, Training Steps: 68, Eps: 0.913
31-Dec-22 00:16:34 - TurtlebotAgent - INFO - Episode: 766, Total Reward: -118.407, Avg. Reward Last 100 Episodes: -18.598, Avg. Loss: 55.731, Time: 15.923, Training Steps: 37, Eps: 0.913
31-Dec-22 00:16:48 - TurtlebotAgent - INFO - Episode: 767, Total Reward: 50.083, Avg. Reward Last 100 Episodes: -18.179, Avg. Loss: 50.578, Time: 14.209, Training Steps: 34, Eps: 0.913
31-Dec-22 00:17:15 - TurtlebotAgent - INFO - Episode: 768, Total Reward: 141.428, Avg. Reward Last 100 Episodes: -19.027, Avg. Loss: 49.892, Time: 27.420, Training Steps: 66, Eps: 0.913
31-Dec-22 00:17:54 - TurtlebotAgent - INFO - Episode: 769, Total Reward: 179.690, Avg. Reward Last 100 Episodes: -17.805, Avg. Loss: 46.576, Time: 38.522, Training Steps: 95, Eps: 0.913
31-Dec-22 00:18:16 - TurtlebotAgent - INFO - Episode: 770, Total Reward: 23.472, Avg. Reward Last 100 Episodes: -14.741, Avg. Loss: 44.819, Time: 22.188, Training Steps: 53, Eps: 0.913
31-Dec-22 00:18:58 - TurtlebotAgent - INFO - Episode: 771, Total Reward: 158.994, Avg. Reward Last 100 Episodes: -14.851, Avg. Loss: 49.025, Time: 41.889, Training Steps: 102, Eps: 0.913
31-Dec-22 00:19:10 - TurtlebotAgent - INFO - Episode: 772, Total Reward: -136.645, Avg. Reward Last 100 Episodes: -12.312, Avg. Loss: 44.245, Time: 11.856, Training Steps: 29, Eps: 0.913
31-Dec-22 00:19:23 - TurtlebotAgent - INFO - Episode: 773, Total Reward: 47.419, Avg. Reward Last 100 Episodes: -16.727, Avg. Loss: 47.097, Time: 13.693, Training Steps: 35, Eps: 0.913
31-Dec-22 00:19:57 - TurtlebotAgent - INFO - Episode: 774, Total Reward: 46.418, Avg. Reward Last 100 Episodes: -16.638, Avg. Loss: 50.121, Time: 33.576, Training Steps: 80, Eps: 0.913
31-Dec-22 00:20:11 - TurtlebotAgent - INFO - Episode: 775, Total Reward: 43.323, Avg. Reward Last 100 Episodes: -17.822, Avg. Loss: 43.870, Time: 13.936, Training Steps: 34, Eps: 0.912
31-Dec-22 00:20:24 - TurtlebotAgent - INFO - Episode: 776, Total Reward: 13.712, Avg. Reward Last 100 Episodes: -15.729, Avg. Loss: 46.400, Time: 12.747, Training Steps: 30, Eps: 0.912
31-Dec-22 00:21:07 - TurtlebotAgent - INFO - Episode: 777, Total Reward: 126.919, Avg. Reward Last 100 Episodes: -14.022, Avg. Loss: 47.985, Time: 43.564, Training Steps: 105, Eps: 0.912
31-Dec-22 00:21:19 - TurtlebotAgent - INFO - Episode: 778, Total Reward: 26.734, Avg. Reward Last 100 Episodes: -13.134, Avg. Loss: 42.720, Time: 12.205, Training Steps: 29, Eps: 0.912
31-Dec-22 00:22:00 - TurtlebotAgent - INFO - Episode: 779, Total Reward: 42.316, Avg. Reward Last 100 Episodes: -11.339, Avg. Loss: 50.398, Time: 40.781, Training Steps: 97, Eps: 0.912
31-Dec-22 00:22:18 - TurtlebotAgent - INFO - Episode: 780, Total Reward: -101.769, Avg. Reward Last 100 Episodes: -11.402, Avg. Loss: 45.839, Time: 17.609, Training Steps: 41, Eps: 0.912
31-Dec-22 00:22:30 - TurtlebotAgent - INFO - Episode: 781, Total Reward: 29.991, Avg. Reward Last 100 Episodes: -11.077, Avg. Loss: 47.802, Time: 12.602, Training Steps: 32, Eps: 0.912
31-Dec-22 00:22:46 - TurtlebotAgent - INFO - Episode: 782, Total Reward: -84.854, Avg. Reward Last 100 Episodes: -11.052, Avg. Loss: 47.852, Time: 16.050, Training Steps: 38, Eps: 0.912
31-Dec-22 00:22:55 - TurtlebotAgent - INFO - Episode: 783, Total Reward: -132.911, Avg. Reward Last 100 Episodes: -12.059, Avg. Loss: 49.674, Time: 8.335, Training Steps: 20, Eps: 0.912
31-Dec-22 00:23:17 - TurtlebotAgent - INFO - Episode: 784, Total Reward: 47.149, Avg. Reward Last 100 Episodes: -13.955, Avg. Loss: 47.729, Time: 22.549, Training Steps: 55, Eps: 0.912
31-Dec-22 00:23:38 - TurtlebotAgent - INFO - Episode: 785, Total Reward: -186.319, Avg. Reward Last 100 Episodes: -11.980, Avg. Loss: 49.805, Time: 20.481, Training Steps: 50, Eps: 0.911
31-Dec-22 00:23:52 - TurtlebotAgent - INFO - Episode: 786, Total Reward: 40.053, Avg. Reward Last 100 Episodes: -12.846, Avg. Loss: 45.408, Time: 13.927, Training Steps: 33, Eps: 0.911
31-Dec-22 00:24:10 - TurtlebotAgent - INFO - Episode: 787, Total Reward: -96.848, Avg. Reward Last 100 Episodes: -13.626, Avg. Loss: 48.411, Time: 18.546, Training Steps: 44, Eps: 0.911
31-Dec-22 00:24:53 - TurtlebotAgent - INFO - Episode: 788, Total Reward: 116.969, Avg. Reward Last 100 Episodes: -13.813, Avg. Loss: 46.375, Time: 43.206, Training Steps: 102, Eps: 0.911
31-Dec-22 00:25:06 - TurtlebotAgent - INFO - Episode: 789, Total Reward: -100.808, Avg. Reward Last 100 Episodes: -14.102, Avg. Loss: 48.962, Time: 12.763, Training Steps: 30, Eps: 0.911
31-Dec-22 00:25:48 - TurtlebotAgent - INFO - Episode: 790, Total Reward: 155.295, Avg. Reward Last 100 Episodes: -16.593, Avg. Loss: 47.908, Time: 42.207, Training Steps: 101, Eps: 0.911
31-Dec-22 00:26:09 - TurtlebotAgent - INFO - Target network is updated after 40000 steps
31-Dec-22 00:26:57 - TurtlebotAgent - INFO - Episode: 791, Total Reward: 0.468, Avg. Reward Last 100 Episodes: -14.062, Avg. Loss: 49.599, Time: 68.890, Training Steps: 165, Eps: 0.911
31-Dec-22 00:27:13 - TurtlebotAgent - INFO - Episode: 792, Total Reward: -210.433, Avg. Reward Last 100 Episodes: -12.772, Avg. Loss: 46.380, Time: 16.004, Training Steps: 37, Eps: 0.911
31-Dec-22 00:28:01 - TurtlebotAgent - INFO - Episode: 793, Total Reward: -236.045, Avg. Reward Last 100 Episodes: -13.051, Avg. Loss: 48.901, Time: 47.916, Training Steps: 113, Eps: 0.911
31-Dec-22 00:28:15 - TurtlebotAgent - INFO - Episode: 794, Total Reward: 16.939, Avg. Reward Last 100 Episodes: -14.919, Avg. Loss: 45.940, Time: 14.086, Training Steps: 30, Eps: 0.911
31-Dec-22 00:28:43 - TurtlebotAgent - INFO - Episode: 795, Total Reward: -207.606, Avg. Reward Last 100 Episodes: -14.737, Avg. Loss: 50.007, Time: 28.167, Training Steps: 65, Eps: 0.910
31-Dec-22 00:28:51 - TurtlebotAgent - INFO - Episode: 796, Total Reward: -140.681, Avg. Reward Last 100 Episodes: -18.321, Avg. Loss: 54.793, Time: 7.368, Training Steps: 17, Eps: 0.910
31-Dec-22 00:29:14 - TurtlebotAgent - INFO - Episode: 797, Total Reward: -51.694, Avg. Reward Last 100 Episodes: -20.210, Avg. Loss: 45.846, Time: 23.238, Training Steps: 54, Eps: 0.910
31-Dec-22 00:29:20 - TurtlebotAgent - INFO - Episode: 798, Total Reward: -146.310, Avg. Reward Last 100 Episodes: -21.296, Avg. Loss: 50.175, Time: 6.358, Training Steps: 15, Eps: 0.910
31-Dec-22 00:29:39 - TurtlebotAgent - INFO - Episode: 799, Total Reward: 43.793, Avg. Reward Last 100 Episodes: -21.405, Avg. Loss: 48.499, Time: 18.232, Training Steps: 45, Eps: 0.910
31-Dec-22 00:29:46 - TurtlebotAgent - INFO - Episode: 800, Total Reward: -156.949, Avg. Reward Last 100 Episodes: -20.104, Avg. Loss: 56.350, Time: 7.611, Training Steps: 17, Eps: 0.910
31-Dec-22 00:30:03 - TurtlebotAgent - INFO - Episode: 801, Total Reward: 29.910, Avg. Reward Last 100 Episodes: -20.613, Avg. Loss: 46.636, Time: 16.587, Training Steps: 38, Eps: 0.910
31-Dec-22 00:30:25 - TurtlebotAgent - INFO - Episode: 802, Total Reward: -46.290, Avg. Reward Last 100 Episodes: -20.352, Avg. Loss: 43.236, Time: 21.750, Training Steps: 52, Eps: 0.910
31-Dec-22 00:31:10 - TurtlebotAgent - INFO - Episode: 803, Total Reward: 260.318, Avg. Reward Last 100 Episodes: -19.553, Avg. Loss: 48.095, Time: 45.348, Training Steps: 111, Eps: 0.910
31-Dec-22 00:31:23 - TurtlebotAgent - INFO - Episode: 804, Total Reward: 20.660, Avg. Reward Last 100 Episodes: -17.035, Avg. Loss: 50.037, Time: 13.039, Training Steps: 32, Eps: 0.910
31-Dec-22 00:31:46 - TurtlebotAgent - INFO - Episode: 805, Total Reward: -27.893, Avg. Reward Last 100 Episodes: -17.075, Avg. Loss: 53.070, Time: 22.858, Training Steps: 55, Eps: 0.909
31-Dec-22 00:32:13 - TurtlebotAgent - INFO - Episode: 806, Total Reward: 168.266, Avg. Reward Last 100 Episodes: -17.772, Avg. Loss: 48.397, Time: 27.567, Training Steps: 67, Eps: 0.909
31-Dec-22 00:32:41 - TurtlebotAgent - INFO - Episode: 807, Total Reward: 166.899, Avg. Reward Last 100 Episodes: -19.022, Avg. Loss: 46.145, Time: 27.713, Training Steps: 69, Eps: 0.909
31-Dec-22 00:33:11 - TurtlebotAgent - INFO - Episode: 808, Total Reward: 157.053, Avg. Reward Last 100 Episodes: -17.838, Avg. Loss: 49.653, Time: 29.484, Training Steps: 65, Eps: 0.909
31-Dec-22 00:34:00 - TurtlebotAgent - INFO - Episode: 809, Total Reward: 192.931, Avg. Reward Last 100 Episodes: -15.665, Avg. Loss: 49.447, Time: 48.898, Training Steps: 115, Eps: 0.909
31-Dec-22 00:34:12 - TurtlebotAgent - INFO - Episode: 810, Total Reward: 49.145, Avg. Reward Last 100 Episodes: -12.540, Avg. Loss: 46.903, Time: 12.825, Training Steps: 33, Eps: 0.909
31-Dec-22 00:34:39 - TurtlebotAgent - INFO - Episode: 811, Total Reward: -35.765, Avg. Reward Last 100 Episodes: -10.708, Avg. Loss: 47.058, Time: 26.892, Training Steps: 66, Eps: 0.909
31-Dec-22 00:34:46 - TurtlebotAgent - INFO - Episode: 812, Total Reward: -131.464, Avg. Reward Last 100 Episodes: -9.377, Avg. Loss: 44.454, Time: 6.380, Training Steps: 15, Eps: 0.909
31-Dec-22 00:35:12 - TurtlebotAgent - INFO - Episode: 813, Total Reward: 139.507, Avg. Reward Last 100 Episodes: -11.472, Avg. Loss: 51.668, Time: 26.284, Training Steps: 64, Eps: 0.909
31-Dec-22 00:35:45 - TurtlebotAgent - INFO - Episode: 814, Total Reward: 156.355, Avg. Reward Last 100 Episodes: -10.242, Avg. Loss: 47.484, Time: 33.269, Training Steps: 81, Eps: 0.909
31-Dec-22 00:36:01 - TurtlebotAgent - INFO - Episode: 815, Total Reward: 84.449, Avg. Reward Last 100 Episodes: -7.385, Avg. Loss: 48.102, Time: 15.838, Training Steps: 37, Eps: 0.908
31-Dec-22 00:36:17 - TurtlebotAgent - INFO - Episode: 816, Total Reward: 51.313, Avg. Reward Last 100 Episodes: -6.515, Avg. Loss: 51.538, Time: 15.688, Training Steps: 37, Eps: 0.908
31-Dec-22 00:36:45 - TurtlebotAgent - INFO - Episode: 817, Total Reward: 174.320, Avg. Reward Last 100 Episodes: -4.874, Avg. Loss: 47.549, Time: 28.415, Training Steps: 72, Eps: 0.908
31-Dec-22 00:36:55 - TurtlebotAgent - INFO - Episode: 818, Total Reward: -156.970, Avg. Reward Last 100 Episodes: -4.646, Avg. Loss: 45.795, Time: 10.078, Training Steps: 21, Eps: 0.908
31-Dec-22 00:37:06 - TurtlebotAgent - INFO - Episode: 819, Total Reward: -228.240, Avg. Reward Last 100 Episodes: -7.747, Avg. Loss: 45.946, Time: 11.276, Training Steps: 26, Eps: 0.908
31-Dec-22 00:37:18 - TurtlebotAgent - INFO - Episode: 820, Total Reward: -233.407, Avg. Reward Last 100 Episodes: -8.868, Avg. Loss: 45.997, Time: 11.672, Training Steps: 30, Eps: 0.908
31-Dec-22 00:37:37 - TurtlebotAgent - INFO - Episode: 821, Total Reward: -185.611, Avg. Reward Last 100 Episodes: -14.351, Avg. Loss: 52.462, Time: 18.578, Training Steps: 42, Eps: 0.908
31-Dec-22 00:37:58 - TurtlebotAgent - INFO - Episode: 822, Total Reward: -21.798, Avg. Reward Last 100 Episodes: -16.625, Avg. Loss: 47.526, Time: 21.448, Training Steps: 51, Eps: 0.908
31-Dec-22 00:38:15 - TurtlebotAgent - INFO - Episode: 823, Total Reward: -38.750, Avg. Reward Last 100 Episodes: -20.071, Avg. Loss: 54.460, Time: 16.972, Training Steps: 42, Eps: 0.908
31-Dec-22 00:38:41 - TurtlebotAgent - INFO - Episode: 824, Total Reward: 156.943, Avg. Reward Last 100 Episodes: -18.433, Avg. Loss: 51.860, Time: 26.152, Training Steps: 64, Eps: 0.908
31-Dec-22 00:39:08 - TurtlebotAgent - INFO - Episode: 825, Total Reward: -183.570, Avg. Reward Last 100 Episodes: -16.009, Avg. Loss: 50.942, Time: 27.115, Training Steps: 64, Eps: 0.907
31-Dec-22 00:39:30 - TurtlebotAgent - INFO - Episode: 826, Total Reward: -146.917, Avg. Reward Last 100 Episodes: -17.157, Avg. Loss: 45.138, Time: 21.183, Training Steps: 51, Eps: 0.907
31-Dec-22 00:39:44 - TurtlebotAgent - INFO - Episode: 827, Total Reward: 31.888, Avg. Reward Last 100 Episodes: -17.291, Avg. Loss: 47.615, Time: 14.264, Training Steps: 33, Eps: 0.907
31-Dec-22 00:39:57 - TurtlebotAgent - INFO - Episode: 828, Total Reward: 24.084, Avg. Reward Last 100 Episodes: -17.142, Avg. Loss: 49.102, Time: 13.422, Training Steps: 29, Eps: 0.907
31-Dec-22 00:40:10 - TurtlebotAgent - INFO - Target network is updated after 42000 steps
31-Dec-22 00:40:10 - TurtlebotAgent - INFO - Episode: 829, Total Reward: 20.625, Avg. Reward Last 100 Episodes: -17.387, Avg. Loss: 51.853, Time: 13.131, Training Steps: 29, Eps: 0.907
31-Dec-22 00:40:52 - TurtlebotAgent - INFO - Episode: 830, Total Reward: -44.658, Avg. Reward Last 100 Episodes: -15.057, Avg. Loss: 49.407, Time: 41.153, Training Steps: 99, Eps: 0.907
31-Dec-22 00:41:07 - TurtlebotAgent - INFO - Episode: 831, Total Reward: -113.650, Avg. Reward Last 100 Episodes: -16.316, Avg. Loss: 54.495, Time: 15.082, Training Steps: 38, Eps: 0.907
31-Dec-22 00:41:20 - TurtlebotAgent - INFO - Episode: 832, Total Reward: 28.836, Avg. Reward Last 100 Episodes: -17.644, Avg. Loss: 49.081, Time: 13.618, Training Steps: 32, Eps: 0.907
31-Dec-22 00:41:31 - TurtlebotAgent - INFO - Episode: 833, Total Reward: -151.920, Avg. Reward Last 100 Episodes: -18.397, Avg. Loss: 54.169, Time: 10.510, Training Steps: 25, Eps: 0.907
31-Dec-22 00:41:48 - TurtlebotAgent - INFO - Episode: 834, Total Reward: -99.273, Avg. Reward Last 100 Episodes: -19.210, Avg. Loss: 51.210, Time: 17.359, Training Steps: 43, Eps: 0.907
31-Dec-22 00:42:24 - TurtlebotAgent - INFO - Episode: 835, Total Reward: 128.247, Avg. Reward Last 100 Episodes: -19.001, Avg. Loss: 48.284, Time: 36.020, Training Steps: 88, Eps: 0.906
31-Dec-22 00:43:18 - TurtlebotAgent - INFO - Episode: 836, Total Reward: 268.182, Avg. Reward Last 100 Episodes: -16.578, Avg. Loss: 50.547, Time: 54.247, Training Steps: 129, Eps: 0.906
31-Dec-22 00:43:27 - TurtlebotAgent - INFO - Episode: 837, Total Reward: -152.634, Avg. Reward Last 100 Episodes: -13.050, Avg. Loss: 50.477, Time: 8.314, Training Steps: 20, Eps: 0.906
31-Dec-22 00:43:48 - TurtlebotAgent - INFO - Episode: 838, Total Reward: 89.503, Avg. Reward Last 100 Episodes: -15.982, Avg. Loss: 47.755, Time: 20.935, Training Steps: 48, Eps: 0.906
31-Dec-22 00:44:43 - TurtlebotAgent - INFO - Episode: 839, Total Reward: -194.886, Avg. Reward Last 100 Episodes: -14.157, Avg. Loss: 51.719, Time: 55.319, Training Steps: 132, Eps: 0.906
31-Dec-22 00:45:04 - TurtlebotAgent - INFO - Episode: 840, Total Reward: -61.056, Avg. Reward Last 100 Episodes: -15.173, Avg. Loss: 54.141, Time: 20.675, Training Steps: 48, Eps: 0.906
31-Dec-22 00:45:18 - TurtlebotAgent - INFO - Episode: 841, Total Reward: 45.494, Avg. Reward Last 100 Episodes: -15.962, Avg. Loss: 53.439, Time: 13.959, Training Steps: 33, Eps: 0.906
31-Dec-22 00:45:37 - TurtlebotAgent - INFO - Episode: 842, Total Reward: -162.401, Avg. Reward Last 100 Episodes: -16.253, Avg. Loss: 51.965, Time: 19.336, Training Steps: 48, Eps: 0.906
31-Dec-22 00:46:29 - TurtlebotAgent - INFO - Episode: 843, Total Reward: 211.319, Avg. Reward Last 100 Episodes: -18.189, Avg. Loss: 50.217, Time: 52.483, Training Steps: 126, Eps: 0.906
31-Dec-22 00:47:10 - TurtlebotAgent - INFO - Episode: 844, Total Reward: 36.279, Avg. Reward Last 100 Episodes: -14.581, Avg. Loss: 48.244, Time: 40.170, Training Steps: 100, Eps: 0.906
31-Dec-22 00:47:51 - TurtlebotAgent - INFO - Episode: 845, Total Reward: -49.511, Avg. Reward Last 100 Episodes: -12.786, Avg. Loss: 47.173, Time: 41.321, Training Steps: 100, Eps: 0.905
31-Dec-22 00:47:57 - TurtlebotAgent - INFO - Episode: 846, Total Reward: -167.367, Avg. Reward Last 100 Episodes: -12.619, Avg. Loss: 52.331, Time: 5.829, Training Steps: 14, Eps: 0.905
31-Dec-22 00:48:18 - TurtlebotAgent - INFO - Episode: 847, Total Reward: -50.756, Avg. Reward Last 100 Episodes: -12.801, Avg. Loss: 47.423, Time: 21.041, Training Steps: 53, Eps: 0.905
31-Dec-22 00:48:37 - TurtlebotAgent - INFO - Episode: 848, Total Reward: -178.054, Avg. Reward Last 100 Episodes: -12.583, Avg. Loss: 51.254, Time: 19.405, Training Steps: 45, Eps: 0.905
31-Dec-22 00:48:47 - TurtlebotAgent - INFO - Episode: 849, Total Reward: -140.120, Avg. Reward Last 100 Episodes: -16.839, Avg. Loss: 45.792, Time: 9.985, Training Steps: 22, Eps: 0.905
31-Dec-22 00:49:02 - TurtlebotAgent - INFO - Episode: 850, Total Reward: -114.987, Avg. Reward Last 100 Episodes: -16.370, Avg. Loss: 49.242, Time: 14.703, Training Steps: 33, Eps: 0.905
31-Dec-22 00:49:23 - TurtlebotAgent - INFO - Episode: 851, Total Reward: -53.773, Avg. Reward Last 100 Episodes: -16.463, Avg. Loss: 49.486, Time: 21.237, Training Steps: 50, Eps: 0.905
31-Dec-22 00:49:38 - TurtlebotAgent - INFO - Episode: 852, Total Reward: 72.416, Avg. Reward Last 100 Episodes: -15.439, Avg. Loss: 51.825, Time: 14.704, Training Steps: 36, Eps: 0.905
31-Dec-22 00:49:54 - TurtlebotAgent - INFO - Episode: 853, Total Reward: 37.706, Avg. Reward Last 100 Episodes: -15.386, Avg. Loss: 49.682, Time: 15.681, Training Steps: 33, Eps: 0.905
31-Dec-22 00:50:08 - TurtlebotAgent - INFO - Episode: 854, Total Reward: 55.675, Avg. Reward Last 100 Episodes: -13.730, Avg. Loss: 54.229, Time: 14.129, Training Steps: 34, Eps: 0.905
31-Dec-22 00:50:49 - TurtlebotAgent - INFO - Episode: 855, Total Reward: 282.657, Avg. Reward Last 100 Episodes: -14.502, Avg. Loss: 50.232, Time: 41.435, Training Steps: 100, Eps: 0.904
31-Dec-22 00:51:05 - TurtlebotAgent - INFO - Episode: 856, Total Reward: 24.185, Avg. Reward Last 100 Episodes: -12.194, Avg. Loss: 47.411, Time: 16.146, Training Steps: 39, Eps: 0.904
31-Dec-22 00:51:15 - TurtlebotAgent - INFO - Episode: 857, Total Reward: -134.188, Avg. Reward Last 100 Episodes: -10.700, Avg. Loss: 51.268, Time: 9.950, Training Steps: 23, Eps: 0.904
31-Dec-22 00:51:20 - TurtlebotAgent - INFO - Episode: 858, Total Reward: -196.889, Avg. Reward Last 100 Episodes: -13.459, Avg. Loss: 50.049, Time: 4.882, Training Steps: 12, Eps: 0.904
31-Dec-22 00:51:35 - TurtlebotAgent - INFO - Episode: 859, Total Reward: 13.588, Avg. Reward Last 100 Episodes: -14.188, Avg. Loss: 54.519, Time: 15.228, Training Steps: 36, Eps: 0.904
31-Dec-22 00:51:45 - TurtlebotAgent - INFO - Episode: 860, Total Reward: -138.867, Avg. Reward Last 100 Episodes: -12.415, Avg. Loss: 49.722, Time: 9.643, Training Steps: 24, Eps: 0.904
31-Dec-22 00:51:57 - TurtlebotAgent - INFO - Episode: 861, Total Reward: -81.545, Avg. Reward Last 100 Episodes: -14.129, Avg. Loss: 63.018, Time: 12.055, Training Steps: 29, Eps: 0.904
31-Dec-22 00:52:19 - TurtlebotAgent - INFO - Episode: 862, Total Reward: -126.566, Avg. Reward Last 100 Episodes: -13.305, Avg. Loss: 53.059, Time: 22.295, Training Steps: 55, Eps: 0.904
31-Dec-22 00:52:33 - TurtlebotAgent - INFO - Episode: 863, Total Reward: -123.798, Avg. Reward Last 100 Episodes: -13.385, Avg. Loss: 55.164, Time: 13.478, Training Steps: 32, Eps: 0.904
31-Dec-22 00:52:53 - TurtlebotAgent - INFO - Episode: 864, Total Reward: -32.416, Avg. Reward Last 100 Episodes: -15.579, Avg. Loss: 51.562, Time: 20.675, Training Steps: 47, Eps: 0.904
31-Dec-22 00:53:28 - TurtlebotAgent - INFO - Episode: 865, Total Reward: 112.854, Avg. Reward Last 100 Episodes: -16.510, Avg. Loss: 49.310, Time: 34.149, Training Steps: 83, Eps: 0.903
31-Dec-22 00:53:35 - TurtlebotAgent - INFO - Episode: 866, Total Reward: -150.753, Avg. Reward Last 100 Episodes: -14.715, Avg. Loss: 55.221, Time: 7.537, Training Steps: 18, Eps: 0.903
31-Dec-22 00:54:03 - TurtlebotAgent - INFO - Target network is updated after 44000 steps
31-Dec-22 00:54:10 - TurtlebotAgent - INFO - Episode: 867, Total Reward: 177.146, Avg. Reward Last 100 Episodes: -15.038, Avg. Loss: 49.658, Time: 34.793, Training Steps: 87, Eps: 0.903
31-Dec-22 00:54:23 - TurtlebotAgent - INFO - Episode: 868, Total Reward: -192.133, Avg. Reward Last 100 Episodes: -13.768, Avg. Loss: 47.943, Time: 12.677, Training Steps: 30, Eps: 0.903
31-Dec-22 00:54:48 - TurtlebotAgent - INFO - Episode: 869, Total Reward: -49.308, Avg. Reward Last 100 Episodes: -17.103, Avg. Loss: 49.689, Time: 25.227, Training Steps: 60, Eps: 0.903
31-Dec-22 00:54:58 - TurtlebotAgent - INFO - Episode: 870, Total Reward: -203.974, Avg. Reward Last 100 Episodes: -19.393, Avg. Loss: 49.561, Time: 10.531, Training Steps: 23, Eps: 0.903
31-Dec-22 00:56:08 - TurtlebotAgent - INFO - Episode: 871, Total Reward: 325.287, Avg. Reward Last 100 Episodes: -21.668, Avg. Loss: 55.174, Time: 69.255, Training Steps: 163, Eps: 0.903
31-Dec-22 00:57:57 - TurtlebotAgent - INFO - Episode: 872, Total Reward: 198.462, Avg. Reward Last 100 Episodes: -20.005, Avg. Loss: 49.336, Time: 109.791, Training Steps: 263, Eps: 0.903
31-Dec-22 00:58:19 - TurtlebotAgent - INFO - Episode: 873, Total Reward: 123.093, Avg. Reward Last 100 Episodes: -16.654, Avg. Loss: 52.467, Time: 21.902, Training Steps: 54, Eps: 0.903
31-Dec-22 00:58:38 - TurtlebotAgent - INFO - Episode: 874, Total Reward: -78.443, Avg. Reward Last 100 Episodes: -15.897, Avg. Loss: 48.585, Time: 18.670, Training Steps: 44, Eps: 0.903
31-Dec-22 00:58:50 - TurtlebotAgent - INFO - Episode: 875, Total Reward: -111.409, Avg. Reward Last 100 Episodes: -17.146, Avg. Loss: 47.928, Time: 12.119, Training Steps: 28, Eps: 0.902
