04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 11:34:36 - TorcsAgent - INFO - Episode: 1661, Total Reward: 19878.566, Avg. Reward Last 100 Episodes: 19530.751, Avg. Actor Loss: -2085.924 Avg. Critic Loss: 81.573 Avg. Q-Values: 1991.475, Time: 57.700, Training Steps: 281, Eps: 0.000
04-Aug-19 11:35:24 - TorcsAgent - INFO - Episode: 1662, Total Reward: 13931.884, Avg. Reward Last 100 Episodes: 19661.996, Avg. Actor Loss: -2086.404 Avg. Critic Loss: 84.650 Avg. Q-Values: 1995.232, Time: 47.509, Training Steps: 230, Eps: 0.000
04-Aug-19 11:37:33 - TorcsAgent - INFO - Episode: 1663, Total Reward: 44627.441, Avg. Reward Last 100 Episodes: 19732.260, Avg. Actor Loss: -2078.261 Avg. Critic Loss: 80.279 Avg. Q-Values: 1975.487, Time: 129.189, Training Steps: 630, Eps: 0.000
04-Aug-19 11:38:29 - TorcsAgent - INFO - Episode: 1664, Total Reward: 19340.538, Avg. Reward Last 100 Episodes: 20119.084, Avg. Actor Loss: -2080.898 Avg. Critic Loss: 77.193 Avg. Q-Values: 1986.572, Time: 56.119, Training Steps: 273, Eps: 0.000
04-Aug-19 11:39:19 - TorcsAgent - INFO - Episode: 1665, Total Reward: 13495.897, Avg. Reward Last 100 Episodes: 20247.680, Avg. Actor Loss: -2071.864 Avg. Critic Loss: 78.185 Avg. Q-Values: 1968.034, Time: 49.701, Training Steps: 241, Eps: 0.000
04-Aug-19 11:40:17 - TorcsAgent - INFO - Episode: 1666, Total Reward: 19271.740, Avg. Reward Last 100 Episodes: 20316.010, Avg. Actor Loss: -2076.513 Avg. Critic Loss: 75.887 Avg. Q-Values: 1978.001, Time: 58.367, Training Steps: 279, Eps: 0.000
04-Aug-19 11:41:04 - TorcsAgent - INFO - Episode: 1667, Total Reward: 13648.450, Avg. Reward Last 100 Episodes: 20441.684, Avg. Actor Loss: -2084.294 Avg. Critic Loss: 80.518 Avg. Q-Values: 1987.713, Time: 46.512, Training Steps: 225, Eps: 0.000
04-Aug-19 11:41:51 - TorcsAgent - INFO - Episode: 1668, Total Reward: 13937.081, Avg. Reward Last 100 Episodes: 20546.297, Avg. Actor Loss: -2071.595 Avg. Critic Loss: 73.186 Avg. Q-Values: 1967.533, Time: 47.320, Training Steps: 229, Eps: 0.000
04-Aug-19 11:42:49 - TorcsAgent - INFO - Episode: 1669, Total Reward: 19624.632, Avg. Reward Last 100 Episodes: 20618.010, Avg. Actor Loss: -2070.663 Avg. Critic Loss: 77.895 Avg. Q-Values: 1969.634, Time: 58.374, Training Steps: 279, Eps: 0.000
04-Aug-19 11:43:50 - TorcsAgent - INFO - Episode: 1670, Total Reward: 19940.857, Avg. Reward Last 100 Episodes: 20794.899, Avg. Actor Loss: -2076.844 Avg. Critic Loss: 79.022 Avg. Q-Values: 1976.081, Time: 60.921, Training Steps: 297, Eps: 0.000
04-Aug-19 11:45:33 - TorcsAgent - INFO - Episode: 1671, Total Reward: 33603.856, Avg. Reward Last 100 Episodes: 20957.953, Avg. Actor Loss: -2076.440 Avg. Critic Loss: 82.353 Avg. Q-Values: 1974.415, Time: 102.278, Training Steps: 502, Eps: 0.000
04-Aug-19 11:46:20 - TorcsAgent - INFO - Episode: 1672, Total Reward: 13461.432, Avg. Reward Last 100 Episodes: 21262.112, Avg. Actor Loss: -2063.134 Avg. Critic Loss: 82.583 Avg. Q-Values: 1960.838, Time: 47.162, Training Steps: 223, Eps: 0.000
04-Aug-19 11:47:07 - TorcsAgent - INFO - Episode: 1673, Total Reward: 13889.969, Avg. Reward Last 100 Episodes: 21327.234, Avg. Actor Loss: -2082.638 Avg. Critic Loss: 76.957 Avg. Q-Values: 1982.671, Time: 47.310, Training Steps: 229, Eps: 0.000
04-Aug-19 11:47:50 - TorcsAgent - INFO - Episode: 1674, Total Reward: 13265.248, Avg. Reward Last 100 Episodes: 21402.829, Avg. Actor Loss: -2067.831 Avg. Critic Loss: 75.081 Avg. Q-Values: 1965.536, Time: 42.710, Training Steps: 206, Eps: 0.000
04-Aug-19 11:48:11 - TorcsAgent - INFO - Episode: 1675, Total Reward: 7094.388, Avg. Reward Last 100 Episodes: 21473.763, Avg. Actor Loss: -2097.138 Avg. Critic Loss: 81.684 Avg. Q-Values: 1993.039, Time: 21.654, Training Steps: 96, Eps: 0.000
04-Aug-19 11:49:07 - TorcsAgent - INFO - Episode: 1676, Total Reward: 19223.061, Avg. Reward Last 100 Episodes: 21480.406, Avg. Actor Loss: -2079.363 Avg. Critic Loss: 86.243 Avg. Q-Values: 1957.160, Time: 55.701, Training Steps: 271, Eps: 0.000
04-Aug-19 11:50:02 - TorcsAgent - INFO - Episode: 1677, Total Reward: 19200.967, Avg. Reward Last 100 Episodes: 21637.302, Avg. Actor Loss: -2074.316 Avg. Critic Loss: 82.975 Avg. Q-Values: 1963.619, Time: 55.317, Training Steps: 269, Eps: 0.000
04-Aug-19 11:51:02 - TorcsAgent - INFO - Episode: 1678, Total Reward: 19513.637, Avg. Reward Last 100 Episodes: 21757.613, Avg. Actor Loss: -2058.135 Avg. Critic Loss: 73.457 Avg. Q-Values: 1960.446, Time: 59.384, Training Steps: 284, Eps: 0.000
04-Aug-19 11:52:01 - TorcsAgent - INFO - Episode: 1679, Total Reward: 18874.996, Avg. Reward Last 100 Episodes: 21913.427, Avg. Actor Loss: -2069.031 Avg. Critic Loss: 78.984 Avg. Q-Values: 1950.263, Time: 59.111, Training Steps: 288, Eps: 0.000
04-Aug-19 11:52:53 - TorcsAgent - INFO - Episode: 1680, Total Reward: 16303.376, Avg. Reward Last 100 Episodes: 22072.944, Avg. Actor Loss: -2080.103 Avg. Critic Loss: 83.239 Avg. Q-Values: 1974.979, Time: 52.310, Training Steps: 254, Eps: 0.000
04-Aug-19 11:53:51 - TorcsAgent - INFO - Episode: 1681, Total Reward: 19636.784, Avg. Reward Last 100 Episodes: 22165.235, Avg. Actor Loss: -2069.733 Avg. Critic Loss: 86.358 Avg. Q-Values: 1957.799, Time: 57.969, Training Steps: 277, Eps: 0.000
04-Aug-19 11:54:49 - TorcsAgent - INFO - Episode: 1682, Total Reward: 20619.773, Avg. Reward Last 100 Episodes: 22303.318, Avg. Actor Loss: -2058.749 Avg. Critic Loss: 74.437 Avg. Q-Values: 1948.720, Time: 57.910, Training Steps: 282, Eps: 0.000
04-Aug-19 11:55:36 - TorcsAgent - INFO - Episode: 1683, Total Reward: 13913.837, Avg. Reward Last 100 Episodes: 22443.679, Avg. Actor Loss: -2061.719 Avg. Critic Loss: 82.086 Avg. Q-Values: 1957.241, Time: 47.112, Training Steps: 228, Eps: 0.000
04-Aug-19 11:56:34 - TorcsAgent - INFO - Episode: 1684, Total Reward: 20297.957, Avg. Reward Last 100 Episodes: 22545.687, Avg. Actor Loss: -2059.620 Avg. Critic Loss: 76.991 Avg. Q-Values: 1954.203, Time: 57.969, Training Steps: 277, Eps: 0.000
04-Aug-19 11:57:30 - TorcsAgent - INFO - Episode: 1685, Total Reward: 17356.394, Avg. Reward Last 100 Episodes: 22677.734, Avg. Actor Loss: -2072.762 Avg. Critic Loss: 71.226 Avg. Q-Values: 1953.790, Time: 55.912, Training Steps: 272, Eps: 0.000
04-Aug-19 11:59:12 - TorcsAgent - INFO - Episode: 1686, Total Reward: 21679.977, Avg. Reward Last 100 Episodes: 22790.679, Avg. Actor Loss: -2056.129 Avg. Critic Loss: 82.531 Avg. Q-Values: 1952.487, Time: 102.291, Training Steps: 502, Eps: 0.000
04-Aug-19 12:00:11 - TorcsAgent - INFO - Episode: 1687, Total Reward: 20213.118, Avg. Reward Last 100 Episodes: 22944.964, Avg. Actor Loss: -2062.866 Avg. Critic Loss: 80.424 Avg. Q-Values: 1954.831, Time: 58.370, Training Steps: 279, Eps: 0.000
04-Aug-19 12:01:07 - TorcsAgent - INFO - Episode: 1688, Total Reward: 19714.862, Avg. Reward Last 100 Episodes: 23075.250, Avg. Actor Loss: -2054.639 Avg. Critic Loss: 71.817 Avg. Q-Values: 1947.123, Time: 56.525, Training Steps: 275, Eps: 0.000
04-Aug-19 12:01:54 - TorcsAgent - INFO - Episode: 1689, Total Reward: 13741.946, Avg. Reward Last 100 Episodes: 23204.560, Avg. Actor Loss: -2045.461 Avg. Critic Loss: 71.500 Avg. Q-Values: 1943.922, Time: 46.716, Training Steps: 226, Eps: 0.000
04-Aug-19 12:02:43 - TorcsAgent - INFO - Episode: 1690, Total Reward: 13999.530, Avg. Reward Last 100 Episodes: 23269.303, Avg. Actor Loss: -2056.495 Avg. Critic Loss: 73.716 Avg. Q-Values: 1945.479, Time: 49.383, Training Steps: 234, Eps: 0.000
04-Aug-19 12:04:26 - TorcsAgent - INFO - Episode: 1691, Total Reward: 21448.982, Avg. Reward Last 100 Episodes: 23370.287, Avg. Actor Loss: -2048.361 Avg. Critic Loss: 79.341 Avg. Q-Values: 1941.731, Time: 102.279, Training Steps: 502, Eps: 0.000
04-Aug-19 12:05:14 - TorcsAgent - INFO - Episode: 1692, Total Reward: 13693.351, Avg. Reward Last 100 Episodes: 23488.504, Avg. Actor Loss: -2034.072 Avg. Critic Loss: 74.709 Avg. Q-Values: 1933.535, Time: 48.315, Training Steps: 234, Eps: 0.000
04-Aug-19 12:06:11 - TorcsAgent - INFO - Episode: 1693, Total Reward: 19053.049, Avg. Reward Last 100 Episodes: 23551.246, Avg. Actor Loss: -2045.194 Avg. Critic Loss: 73.218 Avg. Q-Values: 1938.731, Time: 56.598, Training Steps: 270, Eps: 0.000
04-Aug-19 12:07:06 - TorcsAgent - INFO - Episode: 1694, Total Reward: 19020.794, Avg. Reward Last 100 Episodes: 23641.581, Avg. Actor Loss: -2056.579 Avg. Critic Loss: 78.481 Avg. Q-Values: 1936.699, Time: 55.513, Training Steps: 270, Eps: 0.000
04-Aug-19 12:08:03 - TorcsAgent - INFO - Episode: 1695, Total Reward: 19694.792, Avg. Reward Last 100 Episodes: 23763.921, Avg. Actor Loss: -2047.139 Avg. Critic Loss: 68.364 Avg. Q-Values: 1929.707, Time: 57.114, Training Steps: 278, Eps: 0.000
04-Aug-19 12:10:41 - TorcsAgent - INFO - Episode: 1696, Total Reward: 53578.841, Avg. Reward Last 100 Episodes: 23891.663, Avg. Actor Loss: -2020.983 Avg. Critic Loss: 78.544 Avg. Q-Values: 1909.311, Time: 157.416, Training Steps: 771, Eps: 0.000
04-Aug-19 12:11:40 - TorcsAgent - INFO - Episode: 1697, Total Reward: 21298.775, Avg. Reward Last 100 Episodes: 24355.821, Avg. Actor Loss: -2023.912 Avg. Critic Loss: 71.495 Avg. Q-Values: 1908.650, Time: 59.321, Training Steps: 289, Eps: 0.000
04-Aug-19 12:12:36 - TorcsAgent - INFO - Episode: 1698, Total Reward: 19942.041, Avg. Reward Last 100 Episodes: 24496.368, Avg. Actor Loss: -2013.642 Avg. Critic Loss: 75.363 Avg. Q-Values: 1888.898, Time: 55.704, Training Steps: 271, Eps: 0.000
04-Aug-19 12:13:30 - TorcsAgent - INFO - Episode: 1699, Total Reward: 18856.139, Avg. Reward Last 100 Episodes: 24567.155, Avg. Actor Loss: -2037.951 Avg. Critic Loss: 77.445 Avg. Q-Values: 1912.353, Time: 54.771, Training Steps: 261, Eps: 0.000
04-Aug-19 12:14:27 - TorcsAgent - INFO - Episode: 1700, Total Reward: 19137.588, Avg. Reward Last 100 Episodes: 24658.577, Avg. Actor Loss: -2030.131 Avg. Critic Loss: 68.982 Avg. Q-Values: 1900.452, Time: 56.506, Training Steps: 275, Eps: 0.000
04-Aug-19 12:14:47 - TorcsAgent - INFO - Episode: 1701, Total Reward: 7351.132, Avg. Reward Last 100 Episodes: 24581.178, Avg. Actor Loss: -2028.207 Avg. Critic Loss: 71.124 Avg. Q-Values: 1907.206, Time: 19.990, Training Steps: 93, Eps: 0.000
04-Aug-19 12:15:32 - TorcsAgent - INFO - Episode: 1702, Total Reward: 12664.293, Avg. Reward Last 100 Episodes: 24562.674, Avg. Actor Loss: -2012.069 Avg. Critic Loss: 68.036 Avg. Q-Values: 1908.390, Time: 44.773, Training Steps: 211, Eps: 0.000
04-Aug-19 12:16:28 - TorcsAgent - INFO - Episode: 1703, Total Reward: 18751.958, Avg. Reward Last 100 Episodes: 24305.991, Avg. Actor Loss: -1996.953 Avg. Critic Loss: 75.687 Avg. Q-Values: 1891.940, Time: 55.912, Training Steps: 272, Eps: 0.000
04-Aug-19 12:17:12 - TorcsAgent - INFO - Episode: 1704, Total Reward: 12867.875, Avg. Reward Last 100 Episodes: 24099.824, Avg. Actor Loss: -2003.877 Avg. Critic Loss: 73.155 Avg. Q-Values: 1898.218, Time: 44.121, Training Steps: 213, Eps: 0.000
04-Aug-19 12:18:00 - TorcsAgent - INFO - Episode: 1705, Total Reward: 13335.436, Avg. Reward Last 100 Episodes: 24039.185, Avg. Actor Loss: -2010.975 Avg. Critic Loss: 76.227 Avg. Q-Values: 1884.282, Time: 47.978, Training Steps: 227, Eps: 0.000
04-Aug-19 12:20:30 - TorcsAgent - INFO - Episode: 1706, Total Reward: 53050.431, Avg. Reward Last 100 Episodes: 24098.666, Avg. Actor Loss: -1995.670 Avg. Critic Loss: 75.212 Avg. Q-Values: 1880.592, Time: 150.758, Training Steps: 743, Eps: 0.000
04-Aug-19 12:21:27 - TorcsAgent - INFO - Episode: 1707, Total Reward: 19795.526, Avg. Reward Last 100 Episodes: 24532.710, Avg. Actor Loss: -1983.111 Avg. Critic Loss: 71.083 Avg. Q-Values: 1865.121, Time: 56.903, Training Steps: 277, Eps: 0.000
04-Aug-19 12:22:13 - TorcsAgent - INFO - Episode: 1708, Total Reward: 12606.973, Avg. Reward Last 100 Episodes: 24130.761, Avg. Actor Loss: -1992.413 Avg. Critic Loss: 68.058 Avg. Q-Values: 1879.105, Time: 45.561, Training Steps: 215, Eps: 0.000
04-Aug-19 12:22:58 - TorcsAgent - INFO - Episode: 1709, Total Reward: 13231.575, Avg. Reward Last 100 Episodes: 24167.633, Avg. Actor Loss: -1988.413 Avg. Critic Loss: 67.246 Avg. Q-Values: 1868.848, Time: 45.504, Training Steps: 220, Eps: 0.000
04-Aug-19 12:23:42 - TorcsAgent - INFO - Episode: 1710, Total Reward: 12689.236, Avg. Reward Last 100 Episodes: 24210.813, Avg. Actor Loss: -1992.135 Avg. Critic Loss: 72.950 Avg. Q-Values: 1875.668, Time: 43.696, Training Steps: 211, Eps: 0.000
04-Aug-19 12:24:25 - TorcsAgent - INFO - Episode: 1711, Total Reward: 12851.620, Avg. Reward Last 100 Episodes: 24252.521, Avg. Actor Loss: -1982.071 Avg. Critic Loss: 62.808 Avg. Q-Values: 1863.025, Time: 43.353, Training Steps: 204, Eps: 0.000
04-Aug-19 12:24:46 - TorcsAgent - INFO - Episode: 1712, Total Reward: 7273.980, Avg. Reward Last 100 Episodes: 24176.649, Avg. Actor Loss: -1965.214 Avg. Critic Loss: 73.568 Avg. Q-Values: 1845.426, Time: 20.583, Training Steps: 96, Eps: 0.000
04-Aug-19 12:25:44 - TorcsAgent - INFO - Episode: 1713, Total Reward: 20711.021, Avg. Reward Last 100 Episodes: 24081.353, Avg. Actor Loss: -1981.330 Avg. Critic Loss: 71.948 Avg. Q-Values: 1870.161, Time: 57.919, Training Steps: 282, Eps: 0.000
04-Aug-19 12:26:29 - TorcsAgent - INFO - Episode: 1714, Total Reward: 12630.349, Avg. Reward Last 100 Episodes: 24238.251, Avg. Actor Loss: -1992.361 Avg. Critic Loss: 66.872 Avg. Q-Values: 1865.671, Time: 45.368, Training Steps: 214, Eps: 0.000
04-Aug-19 12:27:26 - TorcsAgent - INFO - Episode: 1715, Total Reward: 18101.449, Avg. Reward Last 100 Episodes: 23927.949, Avg. Actor Loss: -1978.237 Avg. Critic Loss: 70.836 Avg. Q-Values: 1859.988, Time: 56.526, Training Steps: 275, Eps: 0.000
04-Aug-19 12:28:12 - TorcsAgent - INFO - Episode: 1716, Total Reward: 13215.793, Avg. Reward Last 100 Episodes: 24061.699, Avg. Actor Loss: -1979.778 Avg. Critic Loss: 73.755 Avg. Q-Values: 1852.229, Time: 45.901, Training Steps: 222, Eps: 0.000
04-Aug-19 12:29:01 - TorcsAgent - INFO - Episode: 1717, Total Reward: 13538.740, Avg. Reward Last 100 Episodes: 24093.110, Avg. Actor Loss: -1999.938 Avg. Critic Loss: 68.588 Avg. Q-Values: 1880.718, Time: 48.776, Training Steps: 231, Eps: 0.000
04-Aug-19 12:29:58 - TorcsAgent - INFO - Episode: 1718, Total Reward: 19387.616, Avg. Reward Last 100 Episodes: 23899.174, Avg. Actor Loss: -1975.957 Avg. Critic Loss: 65.676 Avg. Q-Values: 1851.369, Time: 57.917, Training Steps: 282, Eps: 0.000
04-Aug-19 12:30:48 - TorcsAgent - INFO - Episode: 1719, Total Reward: 14021.360, Avg. Reward Last 100 Episodes: 24003.169, Avg. Actor Loss: -1986.356 Avg. Critic Loss: 69.460 Avg. Q-Values: 1857.665, Time: 49.308, Training Steps: 239, Eps: 0.000
04-Aug-19 12:31:34 - TorcsAgent - INFO - Episode: 1720, Total Reward: 12895.941, Avg. Reward Last 100 Episodes: 23940.987, Avg. Actor Loss: -1975.526 Avg. Critic Loss: 70.774 Avg. Q-Values: 1853.878, Time: 46.583, Training Steps: 220, Eps: 0.000
04-Aug-19 12:32:31 - TorcsAgent - INFO - Episode: 1721, Total Reward: 19642.427, Avg. Reward Last 100 Episodes: 23945.396, Avg. Actor Loss: -2003.220 Avg. Critic Loss: 67.521 Avg. Q-Values: 1863.075, Time: 57.115, Training Steps: 278, Eps: 0.000
04-Aug-19 12:33:27 - TorcsAgent - INFO - Episode: 1722, Total Reward: 18104.032, Avg. Reward Last 100 Episodes: 23944.651, Avg. Actor Loss: -2009.639 Avg. Critic Loss: 66.974 Avg. Q-Values: 1875.059, Time: 55.518, Training Steps: 270, Eps: 0.000
04-Aug-19 12:34:26 - TorcsAgent - INFO - Episode: 1723, Total Reward: 18795.154, Avg. Reward Last 100 Episodes: 24056.256, Avg. Actor Loss: -1989.982 Avg. Critic Loss: 67.459 Avg. Q-Values: 1869.651, Time: 58.582, Training Steps: 280, Eps: 0.000
04-Aug-19 12:35:24 - TorcsAgent - INFO - Episode: 1724, Total Reward: 19743.198, Avg. Reward Last 100 Episodes: 24040.964, Avg. Actor Loss: -2013.181 Avg. Critic Loss: 62.051 Avg. Q-Values: 1870.152, Time: 58.108, Training Steps: 283, Eps: 0.000
04-Aug-19 12:37:47 - TorcsAgent - INFO - Episode: 1725, Total Reward: 47561.999, Avg. Reward Last 100 Episodes: 24071.311, Avg. Actor Loss: -1994.159 Avg. Critic Loss: 70.097 Avg. Q-Values: 1864.543, Time: 143.347, Training Steps: 706, Eps: 0.000
04-Aug-19 12:38:43 - TorcsAgent - INFO - Episode: 1726, Total Reward: 19066.184, Avg. Reward Last 100 Episodes: 24104.172, Avg. Actor Loss: -2006.623 Avg. Critic Loss: 67.839 Avg. Q-Values: 1861.295, Time: 56.167, Training Steps: 268, Eps: 0.000
04-Aug-19 12:39:38 - TorcsAgent - INFO - Episode: 1727, Total Reward: 18154.978, Avg. Reward Last 100 Episodes: 23881.834, Avg. Actor Loss: -2021.326 Avg. Critic Loss: 59.906 Avg. Q-Values: 1879.340, Time: 54.524, Training Steps: 265, Eps: 0.000
04-Aug-19 12:40:36 - TorcsAgent - INFO - Episode: 1728, Total Reward: 19912.815, Avg. Reward Last 100 Episodes: 23887.420, Avg. Actor Loss: -1983.980 Avg. Critic Loss: 69.400 Avg. Q-Values: 1868.489, Time: 58.107, Training Steps: 283, Eps: 0.000
04-Aug-19 12:43:01 - TorcsAgent - INFO - Episode: 1729, Total Reward: 48329.893, Avg. Reward Last 100 Episodes: 24039.337, Avg. Actor Loss: -1994.756 Avg. Critic Loss: 68.111 Avg. Q-Values: 1868.801, Time: 145.404, Training Steps: 711, Eps: 0.000
04-Aug-19 12:43:57 - TorcsAgent - INFO - Episode: 1730, Total Reward: 18976.160, Avg. Reward Last 100 Episodes: 24137.520, Avg. Actor Loss: -1991.217 Avg. Critic Loss: 59.307 Avg. Q-Values: 1862.147, Time: 55.917, Training Steps: 272, Eps: 0.000
04-Aug-19 12:44:55 - TorcsAgent - INFO - Episode: 1731, Total Reward: 20155.914, Avg. Reward Last 100 Episodes: 23910.300, Avg. Actor Loss: -1983.756 Avg. Critic Loss: 65.368 Avg. Q-Values: 1860.207, Time: 57.514, Training Steps: 280, Eps: 0.000
04-Aug-19 12:45:17 - TorcsAgent - INFO - Episode: 1732, Total Reward: 7347.743, Avg. Reward Last 100 Episodes: 23915.998, Avg. Actor Loss: -1996.166 Avg. Critic Loss: 67.623 Avg. Q-Values: 1863.571, Time: 22.259, Training Steps: 99, Eps: 0.000
04-Aug-19 12:47:38 - TorcsAgent - INFO - Episode: 1733, Total Reward: 48698.406, Avg. Reward Last 100 Episodes: 23567.218, Avg. Actor Loss: -1980.354 Avg. Critic Loss: 64.002 Avg. Q-Values: 1861.933, Time: 141.346, Training Steps: 696, Eps: 0.000
04-Aug-19 12:48:35 - TorcsAgent - INFO - Episode: 1734, Total Reward: 19588.105, Avg. Reward Last 100 Episodes: 23166.921, Avg. Actor Loss: -1979.285 Avg. Critic Loss: 64.961 Avg. Q-Values: 1855.895, Time: 56.925, Training Steps: 277, Eps: 0.000
04-Aug-19 12:49:21 - TorcsAgent - INFO - Episode: 1735, Total Reward: 12445.451, Avg. Reward Last 100 Episodes: 23166.056, Avg. Actor Loss: -1980.371 Avg. Critic Loss: 60.123 Avg. Q-Values: 1850.402, Time: 45.381, Training Steps: 214, Eps: 0.000
04-Aug-19 12:50:05 - TorcsAgent - INFO - Episode: 1736, Total Reward: 12234.420, Avg. Reward Last 100 Episodes: 22663.320, Avg. Actor Loss: -1993.383 Avg. Critic Loss: 58.865 Avg. Q-Values: 1862.889, Time: 44.107, Training Steps: 213, Eps: 0.000
04-Aug-19 12:52:25 - TorcsAgent - INFO - Episode: 1737, Total Reward: 49362.129, Avg. Reward Last 100 Episodes: 22393.655, Avg. Actor Loss: -1977.138 Avg. Critic Loss: 63.535 Avg. Q-Values: 1857.757, Time: 140.755, Training Steps: 693, Eps: 0.000
04-Aug-19 12:52:47 - TorcsAgent - INFO - Episode: 1738, Total Reward: 7474.002, Avg. Reward Last 100 Episodes: 22296.790, Avg. Actor Loss: -1982.066 Avg. Critic Loss: 70.250 Avg. Q-Values: 1851.442, Time: 21.442, Training Steps: 95, Eps: 0.000
04-Aug-19 12:53:07 - TorcsAgent - INFO - Episode: 1739, Total Reward: 7416.815, Avg. Reward Last 100 Episodes: 21970.194, Avg. Actor Loss: -1998.254 Avg. Critic Loss: 54.531 Avg. Q-Values: 1872.954, Time: 19.783, Training Steps: 92, Eps: 0.000
04-Aug-19 12:53:48 - TorcsAgent - INFO - Episode: 1740, Total Reward: 13184.143, Avg. Reward Last 100 Episodes: 21846.962, Avg. Actor Loss: -1991.649 Avg. Critic Loss: 65.384 Avg. Q-Values: 1858.977, Time: 41.517, Training Steps: 200, Eps: 0.000
04-Aug-19 12:54:46 - TorcsAgent - INFO - Episode: 1741, Total Reward: 20042.137, Avg. Reward Last 100 Episodes: 21845.990, Avg. Actor Loss: -1975.244 Avg. Critic Loss: 68.387 Avg. Q-Values: 1846.643, Time: 57.989, Training Steps: 277, Eps: 0.000
04-Aug-19 12:56:20 - TorcsAgent - INFO - Episode: 1742, Total Reward: 33161.762, Avg. Reward Last 100 Episodes: 21643.742, Avg. Actor Loss: -1966.373 Avg. Critic Loss: 63.595 Avg. Q-Values: 1846.409, Time: 94.200, Training Steps: 462, Eps: 0.000
04-Aug-19 12:57:03 - TorcsAgent - INFO - Episode: 1743, Total Reward: 12607.933, Avg. Reward Last 100 Episodes: 21760.446, Avg. Actor Loss: -1959.027 Avg. Critic Loss: 73.909 Avg. Q-Values: 1842.513, Time: 42.715, Training Steps: 206, Eps: 0.000
04-Aug-19 12:57:45 - TorcsAgent - INFO - Episode: 1744, Total Reward: 13112.616, Avg. Reward Last 100 Episodes: 21677.772, Avg. Actor Loss: -1961.869 Avg. Critic Loss: 63.038 Avg. Q-Values: 1854.765, Time: 42.183, Training Steps: 198, Eps: 0.000
04-Aug-19 13:00:24 - TorcsAgent - INFO - Episode: 1745, Total Reward: 57242.342, Avg. Reward Last 100 Episodes: 21607.165, Avg. Actor Loss: -1958.464 Avg. Critic Loss: 60.675 Avg. Q-Values: 1841.715, Time: 158.945, Training Steps: 784, Eps: 0.000
04-Aug-19 13:01:22 - TorcsAgent - INFO - Episode: 1746, Total Reward: 19971.514, Avg. Reward Last 100 Episodes: 21974.981, Avg. Actor Loss: -1940.219 Avg. Critic Loss: 70.870 Avg. Q-Values: 1833.405, Time: 58.095, Training Steps: 283, Eps: 0.000
04-Aug-19 13:02:20 - TorcsAgent - INFO - Episode: 1747, Total Reward: 20333.659, Avg. Reward Last 100 Episodes: 22034.468, Avg. Actor Loss: -1951.405 Avg. Critic Loss: 61.884 Avg. Q-Values: 1845.390, Time: 57.976, Training Steps: 277, Eps: 0.000
04-Aug-19 13:03:18 - TorcsAgent - INFO - Episode: 1748, Total Reward: 19834.226, Avg. Reward Last 100 Episodes: 21737.967, Avg. Actor Loss: -1942.889 Avg. Critic Loss: 68.651 Avg. Q-Values: 1838.122, Time: 58.095, Training Steps: 283, Eps: 0.000
04-Aug-19 13:04:16 - TorcsAgent - INFO - Episode: 1749, Total Reward: 19405.182, Avg. Reward Last 100 Episodes: 21538.841, Avg. Actor Loss: -1948.318 Avg. Critic Loss: 65.426 Avg. Q-Values: 1841.901, Time: 57.902, Training Steps: 282, Eps: 0.000
04-Aug-19 13:04:39 - TorcsAgent - INFO - Episode: 1750, Total Reward: 7699.396, Avg. Reward Last 100 Episodes: 21644.716, Avg. Actor Loss: -1947.756 Avg. Critic Loss: 70.171 Avg. Q-Values: 1836.256, Time: 23.249, Training Steps: 104, Eps: 0.000
04-Aug-19 13:05:37 - TorcsAgent - INFO - Episode: 1751, Total Reward: 20189.961, Avg. Reward Last 100 Episodes: 21259.284, Avg. Actor Loss: -1941.248 Avg. Critic Loss: 65.693 Avg. Q-Values: 1835.162, Time: 57.325, Training Steps: 279, Eps: 0.000
