12-Sep-22 12:53:21 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-53-18', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:53:21 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 18:04:53 - AutopilotAgent - INFO - Episode: 2243, Total Reward: -19596.501, Avg. Reward Last 100 Episodes: -25919.789, Avg. Actor Loss: -1111.219 Avg. Critic Loss: 235.955 Avg. Q-Values: 1396.347, Time: 8.564, Training Steps: 100, Eps: 0.302
12-Sep-22 18:05:01 - AutopilotAgent - INFO - Episode: 2244, Total Reward: -31559.467, Avg. Reward Last 100 Episodes: -25755.192, Avg. Actor Loss: -1141.701 Avg. Critic Loss: 228.971 Avg. Q-Values: 1403.355, Time: 8.516, Training Steps: 100, Eps: 0.302
12-Sep-22 18:05:12 - AutopilotAgent - INFO - Episode: 2245, Total Reward: -18270.021, Avg. Reward Last 100 Episodes: -25887.767, Avg. Actor Loss: -1144.375 Avg. Critic Loss: 230.839 Avg. Q-Values: 1400.082, Time: 10.219, Training Steps: 100, Eps: 0.302
12-Sep-22 18:05:21 - AutopilotAgent - INFO - Episode: 2246, Total Reward: -27770.117, Avg. Reward Last 100 Episodes: -25767.045, Avg. Actor Loss: -1129.621 Avg. Critic Loss: 236.551 Avg. Q-Values: 1398.445, Time: 9.528, Training Steps: 100, Eps: 0.301
12-Sep-22 18:05:32 - AutopilotAgent - INFO - Episode: 2247, Total Reward: -18423.441, Avg. Reward Last 100 Episodes: -25828.436, Avg. Actor Loss: -1108.639 Avg. Critic Loss: 227.534 Avg. Q-Values: 1390.818, Time: 10.920, Training Steps: 100, Eps: 0.301
12-Sep-22 18:05:43 - AutopilotAgent - INFO - Episode: 2248, Total Reward: -28736.179, Avg. Reward Last 100 Episodes: -25641.955, Avg. Actor Loss: -1143.042 Avg. Critic Loss: 234.174 Avg. Q-Values: 1392.209, Time: 10.644, Training Steps: 100, Eps: 0.300
12-Sep-22 18:05:54 - AutopilotAgent - INFO - Episode: 2249, Total Reward: -20074.380, Avg. Reward Last 100 Episodes: -25748.730, Avg. Actor Loss: -1135.815 Avg. Critic Loss: 225.882 Avg. Q-Values: 1389.584, Time: 11.511, Training Steps: 100, Eps: 0.300
12-Sep-22 18:06:06 - AutopilotAgent - INFO - Episode: 2250, Total Reward: -29307.309, Avg. Reward Last 100 Episodes: -25585.774, Avg. Actor Loss: -1095.367 Avg. Critic Loss: 225.596 Avg. Q-Values: 1389.650, Time: 11.459, Training Steps: 100, Eps: 0.300
12-Sep-22 18:06:16 - AutopilotAgent - INFO - Episode: 2251, Total Reward: -22389.663, Avg. Reward Last 100 Episodes: -25727.623, Avg. Actor Loss: -1123.260 Avg. Critic Loss: 230.651 Avg. Q-Values: 1388.896, Time: 10.521, Training Steps: 100, Eps: 0.299
12-Sep-22 18:06:27 - AutopilotAgent - INFO - Episode: 2252, Total Reward: -42670.609, Avg. Reward Last 100 Episodes: -25638.739, Avg. Actor Loss: -1119.272 Avg. Critic Loss: 230.621 Avg. Q-Values: 1374.231, Time: 11.306, Training Steps: 100, Eps: 0.299
12-Sep-22 18:06:38 - AutopilotAgent - INFO - Episode: 2253, Total Reward: -14366.051, Avg. Reward Last 100 Episodes: -25932.876, Avg. Actor Loss: -1113.241 Avg. Critic Loss: 219.405 Avg. Q-Values: 1379.016, Time: 10.446, Training Steps: 100, Eps: 0.298
12-Sep-22 18:06:48 - AutopilotAgent - INFO - Episode: 2254, Total Reward: -31709.417, Avg. Reward Last 100 Episodes: -25660.430, Avg. Actor Loss: -1092.138 Avg. Critic Loss: 219.662 Avg. Q-Values: 1373.643, Time: 10.151, Training Steps: 100, Eps: 0.298
12-Sep-22 18:06:59 - AutopilotAgent - INFO - Episode: 2255, Total Reward: -16587.675, Avg. Reward Last 100 Episodes: -25793.215, Avg. Actor Loss: -1091.785 Avg. Critic Loss: 215.345 Avg. Q-Values: 1367.353, Time: 10.581, Training Steps: 100, Eps: 0.298
12-Sep-22 18:07:08 - AutopilotAgent - INFO - Episode: 2256, Total Reward: -28526.497, Avg. Reward Last 100 Episodes: -25632.652, Avg. Actor Loss: -1080.788 Avg. Critic Loss: 221.788 Avg. Q-Values: 1365.174, Time: 9.782, Training Steps: 100, Eps: 0.297
12-Sep-22 18:07:19 - AutopilotAgent - INFO - Episode: 2257, Total Reward: -22598.771, Avg. Reward Last 100 Episodes: -25751.525, Avg. Actor Loss: -1087.666 Avg. Critic Loss: 226.528 Avg. Q-Values: 1359.720, Time: 10.806, Training Steps: 100, Eps: 0.297
12-Sep-22 18:07:31 - AutopilotAgent - INFO - Episode: 2258, Total Reward: -23435.607, Avg. Reward Last 100 Episodes: -25644.568, Avg. Actor Loss: -1074.315 Avg. Critic Loss: 212.112 Avg. Q-Values: 1355.858, Time: 11.350, Training Steps: 100, Eps: 0.296
12-Sep-22 18:07:41 - AutopilotAgent - INFO - Episode: 2259, Total Reward: -23987.915, Avg. Reward Last 100 Episodes: -25719.696, Avg. Actor Loss: -1085.549 Avg. Critic Loss: 214.199 Avg. Q-Values: 1344.942, Time: 10.025, Training Steps: 100, Eps: 0.296
12-Sep-22 18:07:51 - AutopilotAgent - INFO - Episode: 2260, Total Reward: -26150.325, Avg. Reward Last 100 Episodes: -25548.610, Avg. Actor Loss: -1061.739 Avg. Critic Loss: 215.671 Avg. Q-Values: 1342.792, Time: 10.293, Training Steps: 100, Eps: 0.296
12-Sep-22 18:08:01 - AutopilotAgent - INFO - Episode: 2261, Total Reward: -18599.868, Avg. Reward Last 100 Episodes: -25657.087, Avg. Actor Loss: -1031.094 Avg. Critic Loss: 217.266 Avg. Q-Values: 1322.282, Time: 9.866, Training Steps: 100, Eps: 0.295
12-Sep-22 18:08:11 - AutopilotAgent - INFO - Episode: 2262, Total Reward: -33440.366, Avg. Reward Last 100 Episodes: -25427.885, Avg. Actor Loss: -1076.987 Avg. Critic Loss: 213.113 Avg. Q-Values: 1323.969, Time: 10.494, Training Steps: 100, Eps: 0.295
12-Sep-22 18:08:20 - AutopilotAgent - INFO - Episode: 2263, Total Reward: -19182.765, Avg. Reward Last 100 Episodes: -25554.964, Avg. Actor Loss: -1052.407 Avg. Critic Loss: 208.440 Avg. Q-Values: 1320.297, Time: 8.788, Training Steps: 100, Eps: 0.294
12-Sep-22 18:08:29 - AutopilotAgent - INFO - Episode: 2264, Total Reward: -31509.601, Avg. Reward Last 100 Episodes: -25372.597, Avg. Actor Loss: -1019.292 Avg. Critic Loss: 209.904 Avg. Q-Values: 1314.582, Time: 9.173, Training Steps: 100, Eps: 0.294
12-Sep-22 18:08:39 - AutopilotAgent - INFO - Episode: 2265, Total Reward: -12665.414, Avg. Reward Last 100 Episodes: -25533.195, Avg. Actor Loss: -1052.202 Avg. Critic Loss: 207.843 Avg. Q-Values: 1310.243, Time: 9.840, Training Steps: 100, Eps: 0.294
12-Sep-22 18:08:49 - AutopilotAgent - INFO - Episode: 2266, Total Reward: -29331.458, Avg. Reward Last 100 Episodes: -25274.085, Avg. Actor Loss: -1015.261 Avg. Critic Loss: 210.866 Avg. Q-Values: 1305.179, Time: 9.852, Training Steps: 100, Eps: 0.293
12-Sep-22 18:09:00 - AutopilotAgent - INFO - Episode: 2267, Total Reward: -20048.080, Avg. Reward Last 100 Episodes: -25338.325, Avg. Actor Loss: -1020.386 Avg. Critic Loss: 203.692 Avg. Q-Values: 1294.814, Time: 10.700, Training Steps: 100, Eps: 0.293
12-Sep-22 18:09:10 - AutopilotAgent - INFO - Episode: 2268, Total Reward: -33943.474, Avg. Reward Last 100 Episodes: -25202.537, Avg. Actor Loss: -985.879 Avg. Critic Loss: 198.791 Avg. Q-Values: 1287.432, Time: 10.521, Training Steps: 100, Eps: 0.292
12-Sep-22 18:09:20 - AutopilotAgent - INFO - Episode: 2269, Total Reward: -18507.259, Avg. Reward Last 100 Episodes: -25413.890, Avg. Actor Loss: -1016.482 Avg. Critic Loss: 202.371 Avg. Q-Values: 1283.059, Time: 10.342, Training Steps: 100, Eps: 0.292
12-Sep-22 18:09:31 - AutopilotAgent - INFO - Episode: 2270, Total Reward: -34803.752, Avg. Reward Last 100 Episodes: -25146.752, Avg. Actor Loss: -1038.459 Avg. Critic Loss: 190.815 Avg. Q-Values: 1275.343, Time: 11.060, Training Steps: 100, Eps: 0.292
12-Sep-22 18:09:42 - AutopilotAgent - INFO - Episode: 2271, Total Reward: -20551.034, Avg. Reward Last 100 Episodes: -25293.139, Avg. Actor Loss: -998.285 Avg. Critic Loss: 192.411 Avg. Q-Values: 1270.775, Time: 10.565, Training Steps: 100, Eps: 0.291
12-Sep-22 18:09:52 - AutopilotAgent - INFO - Episode: 2272, Total Reward: -26738.337, Avg. Reward Last 100 Episodes: -25074.138, Avg. Actor Loss: -997.326 Avg. Critic Loss: 195.037 Avg. Q-Values: 1270.298, Time: 9.880, Training Steps: 100, Eps: 0.291
12-Sep-22 18:10:03 - AutopilotAgent - INFO - Episode: 2273, Total Reward: -20990.462, Avg. Reward Last 100 Episodes: -25201.591, Avg. Actor Loss: -1012.619 Avg. Critic Loss: 193.040 Avg. Q-Values: 1274.119, Time: 10.579, Training Steps: 100, Eps: 0.290
12-Sep-22 18:10:13 - AutopilotAgent - INFO - Episode: 2274, Total Reward: -26928.517, Avg. Reward Last 100 Episodes: -25095.207, Avg. Actor Loss: -990.561 Avg. Critic Loss: 193.974 Avg. Q-Values: 1259.335, Time: 10.228, Training Steps: 100, Eps: 0.290
12-Sep-22 18:10:23 - AutopilotAgent - INFO - Episode: 2275, Total Reward: -23508.781, Avg. Reward Last 100 Episodes: -25191.881, Avg. Actor Loss: -950.665 Avg. Critic Loss: 194.546 Avg. Q-Values: 1242.069, Time: 10.277, Training Steps: 100, Eps: 0.290
12-Sep-22 18:10:33 - AutopilotAgent - INFO - Episode: 2276, Total Reward: -32048.403, Avg. Reward Last 100 Episodes: -25084.294, Avg. Actor Loss: -962.989 Avg. Critic Loss: 198.866 Avg. Q-Values: 1255.925, Time: 10.025, Training Steps: 100, Eps: 0.289
12-Sep-22 18:10:43 - AutopilotAgent - INFO - Episode: 2277, Total Reward: -16215.662, Avg. Reward Last 100 Episodes: -25248.866, Avg. Actor Loss: -967.459 Avg. Critic Loss: 189.733 Avg. Q-Values: 1250.099, Time: 10.086, Training Steps: 100, Eps: 0.289
12-Sep-22 18:10:53 - AutopilotAgent - INFO - Episode: 2278, Total Reward: -31949.231, Avg. Reward Last 100 Episodes: -25111.961, Avg. Actor Loss: -969.508 Avg. Critic Loss: 189.458 Avg. Q-Values: 1236.972, Time: 9.872, Training Steps: 100, Eps: 0.288
12-Sep-22 18:11:04 - AutopilotAgent - INFO - Episode: 2279, Total Reward: -16558.820, Avg. Reward Last 100 Episodes: -25300.434, Avg. Actor Loss: -994.060 Avg. Critic Loss: 183.672 Avg. Q-Values: 1240.943, Time: 10.859, Training Steps: 100, Eps: 0.288
12-Sep-22 18:11:14 - AutopilotAgent - INFO - Episode: 2280, Total Reward: -33087.704, Avg. Reward Last 100 Episodes: -25083.128, Avg. Actor Loss: -967.307 Avg. Critic Loss: 193.819 Avg. Q-Values: 1233.653, Time: 10.231, Training Steps: 100, Eps: 0.288
12-Sep-22 18:11:24 - AutopilotAgent - INFO - Episode: 2281, Total Reward: -19331.388, Avg. Reward Last 100 Episodes: -25262.496, Avg. Actor Loss: -974.193 Avg. Critic Loss: 193.851 Avg. Q-Values: 1239.007, Time: 9.751, Training Steps: 100, Eps: 0.287
12-Sep-22 18:11:34 - AutopilotAgent - INFO - Episode: 2282, Total Reward: -26774.894, Avg. Reward Last 100 Episodes: -25152.268, Avg. Actor Loss: -951.377 Avg. Critic Loss: 185.231 Avg. Q-Values: 1234.270, Time: 10.143, Training Steps: 100, Eps: 0.287
12-Sep-22 18:11:44 - AutopilotAgent - INFO - Episode: 2283, Total Reward: -21155.667, Avg. Reward Last 100 Episodes: -25299.348, Avg. Actor Loss: -950.515 Avg. Critic Loss: 184.313 Avg. Q-Values: 1226.328, Time: 10.419, Training Steps: 100, Eps: 0.286
12-Sep-22 18:11:56 - AutopilotAgent - INFO - Episode: 2284, Total Reward: -27658.317, Avg. Reward Last 100 Episodes: -25107.676, Avg. Actor Loss: -911.355 Avg. Critic Loss: 186.271 Avg. Q-Values: 1214.806, Time: 11.466, Training Steps: 100, Eps: 0.286
12-Sep-22 18:12:06 - AutopilotAgent - INFO - Episode: 2285, Total Reward: -15860.769, Avg. Reward Last 100 Episodes: -25226.538, Avg. Actor Loss: -915.734 Avg. Critic Loss: 187.216 Avg. Q-Values: 1213.597, Time: 10.290, Training Steps: 100, Eps: 0.286
12-Sep-22 18:12:14 - AutopilotAgent - INFO - Episode: 2286, Total Reward: -37657.707, Avg. Reward Last 100 Episodes: -25038.955, Avg. Actor Loss: -904.424 Avg. Critic Loss: 179.089 Avg. Q-Values: 1206.500, Time: 8.220, Training Steps: 100, Eps: 0.285
12-Sep-22 18:12:25 - AutopilotAgent - INFO - Episode: 2287, Total Reward: -14555.355, Avg. Reward Last 100 Episodes: -25242.958, Avg. Actor Loss: -898.433 Avg. Critic Loss: 177.134 Avg. Q-Values: 1192.814, Time: 10.230, Training Steps: 100, Eps: 0.285
12-Sep-22 18:12:36 - AutopilotAgent - INFO - Episode: 2288, Total Reward: -24055.448, Avg. Reward Last 100 Episodes: -25065.261, Avg. Actor Loss: -906.175 Avg. Critic Loss: 182.276 Avg. Q-Values: 1187.807, Time: 11.311, Training Steps: 100, Eps: 0.284
12-Sep-22 18:12:47 - AutopilotAgent - INFO - Episode: 2289, Total Reward: -16668.961, Avg. Reward Last 100 Episodes: -25131.246, Avg. Actor Loss: -914.817 Avg. Critic Loss: 182.708 Avg. Q-Values: 1198.505, Time: 11.058, Training Steps: 100, Eps: 0.284
12-Sep-22 18:12:56 - AutopilotAgent - INFO - Episode: 2290, Total Reward: -35485.704, Avg. Reward Last 100 Episodes: -24936.626, Avg. Actor Loss: -924.091 Avg. Critic Loss: 182.676 Avg. Q-Values: 1187.865, Time: 8.782, Training Steps: 100, Eps: 0.284
12-Sep-22 18:13:08 - AutopilotAgent - INFO - Episode: 2291, Total Reward: -24569.023, Avg. Reward Last 100 Episodes: -25077.741, Avg. Actor Loss: -917.879 Avg. Critic Loss: 183.677 Avg. Q-Values: 1185.562, Time: 11.979, Training Steps: 100, Eps: 0.283
12-Sep-22 18:13:18 - AutopilotAgent - INFO - Episode: 2292, Total Reward: -32760.472, Avg. Reward Last 100 Episodes: -25073.977, Avg. Actor Loss: -899.011 Avg. Critic Loss: 181.892 Avg. Q-Values: 1190.001, Time: 10.679, Training Steps: 100, Eps: 0.283
12-Sep-22 18:13:29 - AutopilotAgent - INFO - Episode: 2293, Total Reward: -12190.724, Avg. Reward Last 100 Episodes: -25216.082, Avg. Actor Loss: -888.577 Avg. Critic Loss: 181.193 Avg. Q-Values: 1177.766, Time: 10.954, Training Steps: 100, Eps: 0.282
12-Sep-22 18:13:41 - AutopilotAgent - INFO - Episode: 2294, Total Reward: -48710.520, Avg. Reward Last 100 Episodes: -25003.881, Avg. Actor Loss: -905.436 Avg. Critic Loss: 172.380 Avg. Q-Values: 1189.826, Time: 11.850, Training Steps: 100, Eps: 0.282
12-Sep-22 18:13:52 - AutopilotAgent - INFO - Episode: 2295, Total Reward: -10643.721, Avg. Reward Last 100 Episodes: -25354.320, Avg. Actor Loss: -873.900 Avg. Critic Loss: 179.158 Avg. Q-Values: 1167.461, Time: 10.889, Training Steps: 100, Eps: 0.282
12-Sep-22 18:14:02 - AutopilotAgent - INFO - Episode: 2296, Total Reward: -29704.830, Avg. Reward Last 100 Episodes: -25216.181, Avg. Actor Loss: -893.501 Avg. Critic Loss: 171.683 Avg. Q-Values: 1157.724, Time: 10.261, Training Steps: 100, Eps: 0.281
12-Sep-22 18:14:14 - AutopilotAgent - INFO - Episode: 2297, Total Reward: -16401.898, Avg. Reward Last 100 Episodes: -25287.572, Avg. Actor Loss: -878.957 Avg. Critic Loss: 171.015 Avg. Q-Values: 1158.013, Time: 11.910, Training Steps: 100, Eps: 0.281
12-Sep-22 18:14:27 - AutopilotAgent - INFO - Episode: 2298, Total Reward: -29377.982, Avg. Reward Last 100 Episodes: -25148.997, Avg. Actor Loss: -892.207 Avg. Critic Loss: 187.126 Avg. Q-Values: 1163.894, Time: 12.286, Training Steps: 100, Eps: 0.280
12-Sep-22 18:14:38 - AutopilotAgent - INFO - Episode: 2299, Total Reward: -14144.480, Avg. Reward Last 100 Episodes: -25302.889, Avg. Actor Loss: -871.542 Avg. Critic Loss: 177.832 Avg. Q-Values: 1156.130, Time: 11.298, Training Steps: 100, Eps: 0.280
12-Sep-22 18:14:49 - AutopilotAgent - INFO - Episode: 2300, Total Reward: -29039.719, Avg. Reward Last 100 Episodes: -25126.435, Avg. Actor Loss: -887.682 Avg. Critic Loss: 179.057 Avg. Q-Values: 1156.069, Time: 11.222, Training Steps: 100, Eps: 0.280
12-Sep-22 18:14:49 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 18:14:52 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -16198.726806004843
12-Sep-22 18:15:06 - AutopilotAgent - INFO - Episode: 2301, Total Reward: -30422.027, Avg. Reward Last 100 Episodes: -25189.533, Avg. Actor Loss: -863.922 Avg. Critic Loss: 170.039 Avg. Q-Values: 1137.343, Time: 10.008, Training Steps: 100, Eps: 0.279
12-Sep-22 18:15:16 - AutopilotAgent - INFO - Episode: 2302, Total Reward: -18406.504, Avg. Reward Last 100 Episodes: -25242.700, Avg. Actor Loss: -876.965 Avg. Critic Loss: 172.662 Avg. Q-Values: 1138.765, Time: 10.123, Training Steps: 100, Eps: 0.279
12-Sep-22 18:15:27 - AutopilotAgent - INFO - Episode: 2303, Total Reward: -27863.562, Avg. Reward Last 100 Episodes: -24919.400, Avg. Actor Loss: -854.082 Avg. Critic Loss: 164.196 Avg. Q-Values: 1133.533, Time: 10.545, Training Steps: 100, Eps: 0.278
12-Sep-22 18:15:37 - AutopilotAgent - INFO - Episode: 2304, Total Reward: -21000.364, Avg. Reward Last 100 Episodes: -25006.873, Avg. Actor Loss: -862.628 Avg. Critic Loss: 166.648 Avg. Q-Values: 1127.805, Time: 9.823, Training Steps: 100, Eps: 0.278
12-Sep-22 18:15:45 - AutopilotAgent - INFO - Episode: 2305, Total Reward: -33098.808, Avg. Reward Last 100 Episodes: -24839.427, Avg. Actor Loss: -891.394 Avg. Critic Loss: 169.873 Avg. Q-Values: 1142.243, Time: 8.707, Training Steps: 100, Eps: 0.278
12-Sep-22 18:15:56 - AutopilotAgent - INFO - Episode: 2306, Total Reward: -7819.288, Avg. Reward Last 100 Episodes: -25032.935, Avg. Actor Loss: -894.665 Avg. Critic Loss: 170.034 Avg. Q-Values: 1132.716, Time: 10.315, Training Steps: 100, Eps: 0.277
12-Sep-22 18:16:06 - AutopilotAgent - INFO - Episode: 2307, Total Reward: -27994.508, Avg. Reward Last 100 Episodes: -24850.176, Avg. Actor Loss: -871.133 Avg. Critic Loss: 168.176 Avg. Q-Values: 1133.841, Time: 10.652, Training Steps: 100, Eps: 0.277
12-Sep-22 18:16:15 - AutopilotAgent - INFO - Episode: 2308, Total Reward: -20852.445, Avg. Reward Last 100 Episodes: -24958.685, Avg. Actor Loss: -877.879 Avg. Critic Loss: 173.317 Avg. Q-Values: 1141.462, Time: 9.223, Training Steps: 100, Eps: 0.276
12-Sep-22 18:16:24 - AutopilotAgent - INFO - Episode: 2309, Total Reward: -28434.597, Avg. Reward Last 100 Episodes: -24785.695, Avg. Actor Loss: -886.820 Avg. Critic Loss: 183.607 Avg. Q-Values: 1157.137, Time: 9.026, Training Steps: 100, Eps: 0.276
12-Sep-22 18:16:36 - AutopilotAgent - INFO - Episode: 2310, Total Reward: -19851.665, Avg. Reward Last 100 Episodes: -24851.142, Avg. Actor Loss: -899.506 Avg. Critic Loss: 186.685 Avg. Q-Values: 1166.641, Time: 11.388, Training Steps: 100, Eps: 0.276
12-Sep-22 18:16:46 - AutopilotAgent - INFO - Episode: 2311, Total Reward: -27734.091, Avg. Reward Last 100 Episodes: -24792.815, Avg. Actor Loss: -930.231 Avg. Critic Loss: 180.203 Avg. Q-Values: 1167.611, Time: 9.763, Training Steps: 100, Eps: 0.275
12-Sep-22 18:16:55 - AutopilotAgent - INFO - Episode: 2312, Total Reward: -18139.631, Avg. Reward Last 100 Episodes: -24791.766, Avg. Actor Loss: -912.138 Avg. Critic Loss: 189.916 Avg. Q-Values: 1162.504, Time: 9.702, Training Steps: 100, Eps: 0.275
12-Sep-22 18:17:05 - AutopilotAgent - INFO - Episode: 2313, Total Reward: -32276.061, Avg. Reward Last 100 Episodes: -24652.257, Avg. Actor Loss: -918.292 Avg. Critic Loss: 184.433 Avg. Q-Values: 1167.855, Time: 9.197, Training Steps: 100, Eps: 0.274
12-Sep-22 18:17:15 - AutopilotAgent - INFO - Episode: 2314, Total Reward: -18595.943, Avg. Reward Last 100 Episodes: -24816.727, Avg. Actor Loss: -888.903 Avg. Critic Loss: 182.924 Avg. Q-Values: 1159.779, Time: 10.516, Training Steps: 100, Eps: 0.274
12-Sep-22 18:17:26 - AutopilotAgent - INFO - Episode: 2315, Total Reward: -26978.791, Avg. Reward Last 100 Episodes: -24679.088, Avg. Actor Loss: -899.618 Avg. Critic Loss: 185.843 Avg. Q-Values: 1166.888, Time: 10.838, Training Steps: 100, Eps: 0.274
12-Sep-22 18:17:37 - AutopilotAgent - INFO - Episode: 2316, Total Reward: -17198.767, Avg. Reward Last 100 Episodes: -24795.370, Avg. Actor Loss: -920.769 Avg. Critic Loss: 188.267 Avg. Q-Values: 1167.719, Time: 10.887, Training Steps: 100, Eps: 0.273
12-Sep-22 18:17:48 - AutopilotAgent - INFO - Episode: 2317, Total Reward: -37073.007, Avg. Reward Last 100 Episodes: -24693.640, Avg. Actor Loss: -927.457 Avg. Critic Loss: 186.115 Avg. Q-Values: 1172.234, Time: 11.563, Training Steps: 100, Eps: 0.273
12-Sep-22 18:17:59 - AutopilotAgent - INFO - Episode: 2318, Total Reward: -18926.441, Avg. Reward Last 100 Episodes: -24825.769, Avg. Actor Loss: -917.682 Avg. Critic Loss: 182.262 Avg. Q-Values: 1179.745, Time: 10.963, Training Steps: 100, Eps: 0.272
12-Sep-22 18:18:10 - AutopilotAgent - INFO - Episode: 2319, Total Reward: -26445.537, Avg. Reward Last 100 Episodes: -24691.580, Avg. Actor Loss: -932.761 Avg. Critic Loss: 198.947 Avg. Q-Values: 1190.088, Time: 10.685, Training Steps: 100, Eps: 0.272
12-Sep-22 18:18:21 - AutopilotAgent - INFO - Episode: 2320, Total Reward: -18136.407, Avg. Reward Last 100 Episodes: -24714.098, Avg. Actor Loss: -927.318 Avg. Critic Loss: 197.105 Avg. Q-Values: 1183.855, Time: 10.784, Training Steps: 100, Eps: 0.272
12-Sep-22 18:18:32 - AutopilotAgent - INFO - Episode: 2321, Total Reward: -24341.169, Avg. Reward Last 100 Episodes: -24542.640, Avg. Actor Loss: -925.643 Avg. Critic Loss: 196.544 Avg. Q-Values: 1171.923, Time: 11.295, Training Steps: 100, Eps: 0.271
12-Sep-22 18:18:43 - AutopilotAgent - INFO - Episode: 2322, Total Reward: -15871.670, Avg. Reward Last 100 Episodes: -24571.974, Avg. Actor Loss: -919.029 Avg. Critic Loss: 193.671 Avg. Q-Values: 1168.937, Time: 10.470, Training Steps: 100, Eps: 0.271
12-Sep-22 18:18:53 - AutopilotAgent - INFO - Episode: 2323, Total Reward: -26242.960, Avg. Reward Last 100 Episodes: -24377.951, Avg. Actor Loss: -890.301 Avg. Critic Loss: 199.979 Avg. Q-Values: 1158.802, Time: 10.539, Training Steps: 100, Eps: 0.270
12-Sep-22 18:19:03 - AutopilotAgent - INFO - Episode: 2324, Total Reward: -15653.653, Avg. Reward Last 100 Episodes: -24435.786, Avg. Actor Loss: -901.497 Avg. Critic Loss: 196.476 Avg. Q-Values: 1164.497, Time: 10.151, Training Steps: 100, Eps: 0.270
12-Sep-22 18:19:14 - AutopilotAgent - INFO - Episode: 2325, Total Reward: -32091.163, Avg. Reward Last 100 Episodes: -24281.562, Avg. Actor Loss: -912.849 Avg. Critic Loss: 183.003 Avg. Q-Values: 1165.686, Time: 10.364, Training Steps: 100, Eps: 0.270
12-Sep-22 18:19:25 - AutopilotAgent - INFO - Episode: 2326, Total Reward: -13475.537, Avg. Reward Last 100 Episodes: -24360.774, Avg. Actor Loss: -913.723 Avg. Critic Loss: 185.048 Avg. Q-Values: 1151.857, Time: 11.158, Training Steps: 100, Eps: 0.269
12-Sep-22 18:19:35 - AutopilotAgent - INFO - Episode: 2327, Total Reward: -28715.159, Avg. Reward Last 100 Episodes: -24251.332, Avg. Actor Loss: -921.377 Avg. Critic Loss: 189.964 Avg. Q-Values: 1177.739, Time: 9.891, Training Steps: 100, Eps: 0.269
12-Sep-22 18:19:45 - AutopilotAgent - INFO - Episode: 2328, Total Reward: -17591.368, Avg. Reward Last 100 Episodes: -24378.258, Avg. Actor Loss: -915.929 Avg. Critic Loss: 188.496 Avg. Q-Values: 1180.567, Time: 10.568, Training Steps: 100, Eps: 0.268
12-Sep-22 18:19:56 - AutopilotAgent - INFO - Episode: 2329, Total Reward: -26919.543, Avg. Reward Last 100 Episodes: -24253.570, Avg. Actor Loss: -917.796 Avg. Critic Loss: 193.525 Avg. Q-Values: 1174.177, Time: 10.714, Training Steps: 100, Eps: 0.268
12-Sep-22 18:20:06 - AutopilotAgent - INFO - Episode: 2330, Total Reward: -13221.755, Avg. Reward Last 100 Episodes: -24330.013, Avg. Actor Loss: -938.689 Avg. Critic Loss: 193.674 Avg. Q-Values: 1189.160, Time: 10.055, Training Steps: 100, Eps: 0.268
12-Sep-22 18:20:18 - AutopilotAgent - INFO - Episode: 2331, Total Reward: -24766.320, Avg. Reward Last 100 Episodes: -24225.003, Avg. Actor Loss: -886.744 Avg. Critic Loss: 189.199 Avg. Q-Values: 1179.677, Time: 12.222, Training Steps: 100, Eps: 0.267
12-Sep-22 18:20:28 - AutopilotAgent - INFO - Episode: 2332, Total Reward: -17623.249, Avg. Reward Last 100 Episodes: -24311.949, Avg. Actor Loss: -960.915 Avg. Critic Loss: 186.133 Avg. Q-Values: 1186.365, Time: 10.069, Training Steps: 100, Eps: 0.267
