12-Sep-22 12:42:03 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-42-00', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:42:03 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 18:51:10 - AutopilotAgent - INFO - Episode: 2638, Total Reward: -129111.577, Avg. Reward Last 100 Episodes: -114460.529, Avg. Actor Loss: 487.929 Avg. Critic Loss: 110.646 Avg. Q-Values: 272.030, Time: 8.066, Training Steps: 100, Eps: 0.144
12-Sep-22 18:51:18 - AutopilotAgent - INFO - Episode: 2639, Total Reward: -79820.708, Avg. Reward Last 100 Episodes: -114794.704, Avg. Actor Loss: 513.878 Avg. Critic Loss: 107.547 Avg. Q-Values: 260.162, Time: 8.087, Training Steps: 100, Eps: 0.144
12-Sep-22 18:51:26 - AutopilotAgent - INFO - Episode: 2640, Total Reward: -129939.797, Avg. Reward Last 100 Episodes: -114270.142, Avg. Actor Loss: 488.005 Avg. Critic Loss: 111.073 Avg. Q-Values: 269.187, Time: 7.977, Training Steps: 100, Eps: 0.144
12-Sep-22 18:51:34 - AutopilotAgent - INFO - Episode: 2641, Total Reward: -74928.327, Avg. Reward Last 100 Episodes: -114255.793, Avg. Actor Loss: 468.147 Avg. Critic Loss: 109.348 Avg. Q-Values: 274.342, Time: 8.133, Training Steps: 100, Eps: 0.143
12-Sep-22 18:51:42 - AutopilotAgent - INFO - Episode: 2642, Total Reward: -127892.857, Avg. Reward Last 100 Episodes: -113724.243, Avg. Actor Loss: 484.601 Avg. Critic Loss: 109.464 Avg. Q-Values: 261.973, Time: 8.156, Training Steps: 100, Eps: 0.143
12-Sep-22 18:51:50 - AutopilotAgent - INFO - Episode: 2643, Total Reward: -76083.532, Avg. Reward Last 100 Episodes: -114196.490, Avg. Actor Loss: 468.352 Avg. Critic Loss: 105.145 Avg. Q-Values: 270.983, Time: 8.118, Training Steps: 100, Eps: 0.142
12-Sep-22 18:51:58 - AutopilotAgent - INFO - Episode: 2644, Total Reward: -165441.574, Avg. Reward Last 100 Episodes: -113618.793, Avg. Actor Loss: 492.381 Avg. Critic Loss: 107.124 Avg. Q-Values: 267.771, Time: 8.151, Training Steps: 100, Eps: 0.142
12-Sep-22 18:52:09 - AutopilotAgent - INFO - Episode: 2645, Total Reward: -77509.548, Avg. Reward Last 100 Episodes: -114086.657, Avg. Actor Loss: 515.879 Avg. Critic Loss: 108.208 Avg. Q-Values: 260.012, Time: 10.265, Training Steps: 100, Eps: 0.142
12-Sep-22 18:52:20 - AutopilotAgent - INFO - Episode: 2646, Total Reward: -129809.897, Avg. Reward Last 100 Episodes: -113495.419, Avg. Actor Loss: 453.765 Avg. Critic Loss: 106.042 Avg. Q-Values: 267.598, Time: 11.736, Training Steps: 100, Eps: 0.141
12-Sep-22 18:52:30 - AutopilotAgent - INFO - Episode: 2647, Total Reward: -77311.522, Avg. Reward Last 100 Episodes: -114048.328, Avg. Actor Loss: 460.672 Avg. Critic Loss: 104.369 Avg. Q-Values: 271.652, Time: 9.277, Training Steps: 100, Eps: 0.141
12-Sep-22 18:52:38 - AutopilotAgent - INFO - Episode: 2648, Total Reward: -126540.493, Avg. Reward Last 100 Episodes: -113538.403, Avg. Actor Loss: 484.374 Avg. Critic Loss: 108.790 Avg. Q-Values: 268.209, Time: 8.623, Training Steps: 100, Eps: 0.140
12-Sep-22 18:52:46 - AutopilotAgent - INFO - Episode: 2649, Total Reward: -82163.987, Avg. Reward Last 100 Episodes: -114040.998, Avg. Actor Loss: 481.020 Avg. Critic Loss: 108.392 Avg. Q-Values: 265.149, Time: 7.779, Training Steps: 100, Eps: 0.140
12-Sep-22 18:52:54 - AutopilotAgent - INFO - Episode: 2650, Total Reward: -132516.369, Avg. Reward Last 100 Episodes: -113196.577, Avg. Actor Loss: 547.568 Avg. Critic Loss: 107.192 Avg. Q-Values: 261.393, Time: 8.159, Training Steps: 100, Eps: 0.140
12-Sep-22 18:53:03 - AutopilotAgent - INFO - Episode: 2651, Total Reward: -80152.207, Avg. Reward Last 100 Episodes: -113756.726, Avg. Actor Loss: 463.611 Avg. Critic Loss: 107.176 Avg. Q-Values: 262.485, Time: 9.220, Training Steps: 100, Eps: 0.139
12-Sep-22 18:53:15 - AutopilotAgent - INFO - Episode: 2652, Total Reward: -127087.349, Avg. Reward Last 100 Episodes: -113046.153, Avg. Actor Loss: 505.880 Avg. Critic Loss: 107.851 Avg. Q-Values: 265.849, Time: 11.535, Training Steps: 100, Eps: 0.139
12-Sep-22 18:53:26 - AutopilotAgent - INFO - Episode: 2653, Total Reward: -83237.252, Avg. Reward Last 100 Episodes: -113582.644, Avg. Actor Loss: 498.147 Avg. Critic Loss: 107.649 Avg. Q-Values: 258.568, Time: 10.613, Training Steps: 100, Eps: 0.138
12-Sep-22 18:53:34 - AutopilotAgent - INFO - Episode: 2654, Total Reward: -168405.991, Avg. Reward Last 100 Episodes: -113132.229, Avg. Actor Loss: 486.545 Avg. Critic Loss: 112.784 Avg. Q-Values: 262.297, Time: 8.655, Training Steps: 100, Eps: 0.138
12-Sep-22 18:53:43 - AutopilotAgent - INFO - Episode: 2655, Total Reward: -83534.106, Avg. Reward Last 100 Episodes: -114002.384, Avg. Actor Loss: 522.629 Avg. Critic Loss: 105.695 Avg. Q-Values: 254.674, Time: 8.737, Training Steps: 100, Eps: 0.138
12-Sep-22 18:53:52 - AutopilotAgent - INFO - Episode: 2656, Total Reward: -129117.914, Avg. Reward Last 100 Episodes: -113574.385, Avg. Actor Loss: 520.384 Avg. Critic Loss: 107.091 Avg. Q-Values: 249.255, Time: 8.627, Training Steps: 100, Eps: 0.137
12-Sep-22 18:54:01 - AutopilotAgent - INFO - Episode: 2657, Total Reward: -81965.618, Avg. Reward Last 100 Episodes: -114095.721, Avg. Actor Loss: 501.455 Avg. Critic Loss: 109.706 Avg. Q-Values: 261.203, Time: 9.055, Training Steps: 100, Eps: 0.137
12-Sep-22 18:54:12 - AutopilotAgent - INFO - Episode: 2658, Total Reward: -129192.468, Avg. Reward Last 100 Episodes: -113626.900, Avg. Actor Loss: 482.862 Avg. Critic Loss: 107.507 Avg. Q-Values: 259.803, Time: 11.675, Training Steps: 100, Eps: 0.136
12-Sep-22 18:54:24 - AutopilotAgent - INFO - Episode: 2659, Total Reward: -81911.208, Avg. Reward Last 100 Episodes: -114148.185, Avg. Actor Loss: 471.296 Avg. Critic Loss: 106.613 Avg. Q-Values: 258.623, Time: 11.627, Training Steps: 100, Eps: 0.136
12-Sep-22 18:54:35 - AutopilotAgent - INFO - Episode: 2660, Total Reward: -164271.420, Avg. Reward Last 100 Episodes: -113646.313, Avg. Actor Loss: 485.681 Avg. Critic Loss: 106.199 Avg. Q-Values: 249.791, Time: 11.435, Training Steps: 100, Eps: 0.136
12-Sep-22 18:54:47 - AutopilotAgent - INFO - Episode: 2661, Total Reward: -126194.528, Avg. Reward Last 100 Episodes: -114505.780, Avg. Actor Loss: 512.698 Avg. Critic Loss: 107.297 Avg. Q-Values: 257.436, Time: 11.378, Training Steps: 100, Eps: 0.135
12-Sep-22 18:54:58 - AutopilotAgent - INFO - Episode: 2662, Total Reward: -123495.732, Avg. Reward Last 100 Episodes: -114501.325, Avg. Actor Loss: 480.444 Avg. Critic Loss: 111.607 Avg. Q-Values: 256.268, Time: 11.415, Training Steps: 100, Eps: 0.135
12-Sep-22 18:55:10 - AutopilotAgent - INFO - Episode: 2663, Total Reward: -80590.547, Avg. Reward Last 100 Episodes: -114612.900, Avg. Actor Loss: 502.506 Avg. Critic Loss: 110.768 Avg. Q-Values: 254.905, Time: 11.848, Training Steps: 100, Eps: 0.134
12-Sep-22 18:55:21 - AutopilotAgent - INFO - Episode: 2664, Total Reward: -120434.090, Avg. Reward Last 100 Episodes: -114156.421, Avg. Actor Loss: 500.143 Avg. Critic Loss: 107.184 Avg. Q-Values: 262.016, Time: 10.689, Training Steps: 100, Eps: 0.134
12-Sep-22 18:55:28 - AutopilotAgent - INFO - Episode: 2665, Total Reward: -79032.220, Avg. Reward Last 100 Episodes: -114196.594, Avg. Actor Loss: 502.538 Avg. Critic Loss: 107.482 Avg. Q-Values: 259.635, Time: 7.602, Training Steps: 100, Eps: 0.134
12-Sep-22 18:55:36 - AutopilotAgent - INFO - Episode: 2666, Total Reward: -129558.306, Avg. Reward Last 100 Episodes: -113760.618, Avg. Actor Loss: 502.787 Avg. Critic Loss: 107.232 Avg. Q-Values: 261.384, Time: 7.556, Training Steps: 100, Eps: 0.133
12-Sep-22 18:55:44 - AutopilotAgent - INFO - Episode: 2667, Total Reward: -80183.263, Avg. Reward Last 100 Episodes: -114279.859, Avg. Actor Loss: 492.169 Avg. Critic Loss: 108.162 Avg. Q-Values: 256.259, Time: 7.644, Training Steps: 100, Eps: 0.133
12-Sep-22 18:55:52 - AutopilotAgent - INFO - Episode: 2668, Total Reward: -130929.169, Avg. Reward Last 100 Episodes: -113882.732, Avg. Actor Loss: 492.490 Avg. Critic Loss: 106.128 Avg. Q-Values: 251.669, Time: 8.083, Training Steps: 100, Eps: 0.132
12-Sep-22 18:55:59 - AutopilotAgent - INFO - Episode: 2669, Total Reward: -77415.094, Avg. Reward Last 100 Episodes: -114387.053, Avg. Actor Loss: 512.271 Avg. Critic Loss: 108.417 Avg. Q-Values: 250.414, Time: 7.724, Training Steps: 100, Eps: 0.132
12-Sep-22 18:56:09 - AutopilotAgent - INFO - Episode: 2670, Total Reward: -174729.680, Avg. Reward Last 100 Episodes: -113583.899, Avg. Actor Loss: 535.548 Avg. Critic Loss: 107.468 Avg. Q-Values: 236.570, Time: 9.681, Training Steps: 100, Eps: 0.132
12-Sep-22 18:56:17 - AutopilotAgent - INFO - Episode: 2671, Total Reward: -80571.317, Avg. Reward Last 100 Episodes: -114559.038, Avg. Actor Loss: 503.075 Avg. Critic Loss: 103.801 Avg. Q-Values: 251.063, Time: 7.881, Training Steps: 100, Eps: 0.131
12-Sep-22 18:56:26 - AutopilotAgent - INFO - Episode: 2672, Total Reward: -128016.126, Avg. Reward Last 100 Episodes: -114009.532, Avg. Actor Loss: 489.360 Avg. Critic Loss: 110.406 Avg. Q-Values: 259.971, Time: 8.658, Training Steps: 100, Eps: 0.131
12-Sep-22 18:56:34 - AutopilotAgent - INFO - Episode: 2673, Total Reward: -76269.524, Avg. Reward Last 100 Episodes: -114500.474, Avg. Actor Loss: 518.683 Avg. Critic Loss: 106.500 Avg. Q-Values: 245.595, Time: 8.352, Training Steps: 100, Eps: 0.130
12-Sep-22 18:56:42 - AutopilotAgent - INFO - Episode: 2674, Total Reward: -137694.164, Avg. Reward Last 100 Episodes: -113956.074, Avg. Actor Loss: 517.363 Avg. Critic Loss: 104.350 Avg. Q-Values: 248.768, Time: 7.861, Training Steps: 100, Eps: 0.130
12-Sep-22 18:56:50 - AutopilotAgent - INFO - Episode: 2675, Total Reward: -82962.271, Avg. Reward Last 100 Episodes: -114541.005, Avg. Actor Loss: 522.399 Avg. Critic Loss: 105.229 Avg. Q-Values: 244.188, Time: 7.756, Training Steps: 100, Eps: 0.130
12-Sep-22 18:56:57 - AutopilotAgent - INFO - Episode: 2676, Total Reward: -134826.008, Avg. Reward Last 100 Episodes: -114029.713, Avg. Actor Loss: 536.749 Avg. Critic Loss: 105.612 Avg. Q-Values: 242.284, Time: 7.758, Training Steps: 100, Eps: 0.129
12-Sep-22 18:57:06 - AutopilotAgent - INFO - Episode: 2677, Total Reward: -122721.540, Avg. Reward Last 100 Episodes: -114611.116, Avg. Actor Loss: 511.352 Avg. Critic Loss: 106.637 Avg. Q-Values: 247.435, Time: 8.980, Training Steps: 100, Eps: 0.129
12-Sep-22 18:57:18 - AutopilotAgent - INFO - Episode: 2678, Total Reward: -160857.997, Avg. Reward Last 100 Episodes: -114107.477, Avg. Actor Loss: 522.477 Avg. Critic Loss: 108.214 Avg. Q-Values: 242.544, Time: 11.401, Training Steps: 100, Eps: 0.128
12-Sep-22 18:57:26 - AutopilotAgent - INFO - Episode: 2679, Total Reward: -83387.925, Avg. Reward Last 100 Episodes: -114855.044, Avg. Actor Loss: 502.980 Avg. Critic Loss: 106.354 Avg. Q-Values: 241.924, Time: 8.670, Training Steps: 100, Eps: 0.128
12-Sep-22 18:57:35 - AutopilotAgent - INFO - Episode: 2680, Total Reward: -132727.679, Avg. Reward Last 100 Episodes: -114358.979, Avg. Actor Loss: 532.186 Avg. Critic Loss: 106.593 Avg. Q-Values: 238.364, Time: 8.468, Training Steps: 100, Eps: 0.128
12-Sep-22 18:57:43 - AutopilotAgent - INFO - Episode: 2681, Total Reward: -113717.816, Avg. Reward Last 100 Episodes: -114931.626, Avg. Actor Loss: 507.184 Avg. Critic Loss: 106.509 Avg. Q-Values: 243.612, Time: 8.475, Training Steps: 100, Eps: 0.127
12-Sep-22 18:57:52 - AutopilotAgent - INFO - Episode: 2682, Total Reward: -133079.700, Avg. Reward Last 100 Episodes: -114390.792, Avg. Actor Loss: 505.529 Avg. Critic Loss: 104.930 Avg. Q-Values: 243.612, Time: 8.266, Training Steps: 100, Eps: 0.127
12-Sep-22 18:58:00 - AutopilotAgent - INFO - Episode: 2683, Total Reward: -80767.931, Avg. Reward Last 100 Episodes: -114868.722, Avg. Actor Loss: 523.311 Avg. Critic Loss: 107.323 Avg. Q-Values: 238.787, Time: 7.913, Training Steps: 100, Eps: 0.126
12-Sep-22 18:58:09 - AutopilotAgent - INFO - Episode: 2684, Total Reward: -131424.872, Avg. Reward Last 100 Episodes: -114450.416, Avg. Actor Loss: 500.231 Avg. Critic Loss: 108.390 Avg. Q-Values: 243.361, Time: 9.903, Training Steps: 100, Eps: 0.126
12-Sep-22 18:58:17 - AutopilotAgent - INFO - Episode: 2685, Total Reward: -128844.754, Avg. Reward Last 100 Episodes: -114631.723, Avg. Actor Loss: 519.439 Avg. Critic Loss: 105.815 Avg. Q-Values: 241.509, Time: 7.785, Training Steps: 100, Eps: 0.126
12-Sep-22 18:58:25 - AutopilotAgent - INFO - Episode: 2686, Total Reward: -133714.818, Avg. Reward Last 100 Episodes: -114293.286, Avg. Actor Loss: 518.435 Avg. Critic Loss: 108.195 Avg. Q-Values: 236.387, Time: 7.913, Training Steps: 100, Eps: 0.125
12-Sep-22 18:58:33 - AutopilotAgent - INFO - Episode: 2687, Total Reward: -80410.684, Avg. Reward Last 100 Episodes: -114433.422, Avg. Actor Loss: 491.600 Avg. Critic Loss: 107.311 Avg. Q-Values: 249.704, Time: 7.664, Training Steps: 100, Eps: 0.125
12-Sep-22 18:58:41 - AutopilotAgent - INFO - Episode: 2688, Total Reward: -125405.815, Avg. Reward Last 100 Episodes: -113992.330, Avg. Actor Loss: 507.997 Avg. Critic Loss: 106.181 Avg. Q-Values: 237.256, Time: 7.736, Training Steps: 100, Eps: 0.124
12-Sep-22 18:58:48 - AutopilotAgent - INFO - Episode: 2689, Total Reward: -106168.789, Avg. Reward Last 100 Episodes: -114033.799, Avg. Actor Loss: 518.914 Avg. Critic Loss: 108.331 Avg. Q-Values: 238.840, Time: 7.628, Training Steps: 100, Eps: 0.124
12-Sep-22 18:58:57 - AutopilotAgent - INFO - Episode: 2690, Total Reward: -131684.712, Avg. Reward Last 100 Episodes: -113517.134, Avg. Actor Loss: 514.301 Avg. Critic Loss: 106.529 Avg. Q-Values: 237.877, Time: 8.471, Training Steps: 100, Eps: 0.124
12-Sep-22 18:59:05 - AutopilotAgent - INFO - Episode: 2691, Total Reward: -77418.658, Avg. Reward Last 100 Episodes: -114045.690, Avg. Actor Loss: 535.883 Avg. Critic Loss: 110.445 Avg. Q-Values: 242.273, Time: 7.980, Training Steps: 100, Eps: 0.123
12-Sep-22 18:59:13 - AutopilotAgent - INFO - Episode: 2692, Total Reward: -127813.210, Avg. Reward Last 100 Episodes: -113246.989, Avg. Actor Loss: 519.448 Avg. Critic Loss: 107.043 Avg. Q-Values: 238.580, Time: 8.006, Training Steps: 100, Eps: 0.123
12-Sep-22 18:59:20 - AutopilotAgent - INFO - Episode: 2693, Total Reward: -83045.243, Avg. Reward Last 100 Episodes: -113673.575, Avg. Actor Loss: 488.041 Avg. Critic Loss: 109.667 Avg. Q-Values: 246.087, Time: 7.759, Training Steps: 100, Eps: 0.122
12-Sep-22 18:59:28 - AutopilotAgent - INFO - Episode: 2694, Total Reward: -125088.143, Avg. Reward Last 100 Episodes: -113215.748, Avg. Actor Loss: 504.237 Avg. Critic Loss: 112.019 Avg. Q-Values: 240.746, Time: 7.744, Training Steps: 100, Eps: 0.122
12-Sep-22 18:59:36 - AutopilotAgent - INFO - Episode: 2695, Total Reward: -81691.242, Avg. Reward Last 100 Episodes: -113258.399, Avg. Actor Loss: 524.193 Avg. Critic Loss: 111.736 Avg. Q-Values: 235.932, Time: 7.726, Training Steps: 100, Eps: 0.122
12-Sep-22 18:59:44 - AutopilotAgent - INFO - Episode: 2696, Total Reward: -130506.668, Avg. Reward Last 100 Episodes: -112838.678, Avg. Actor Loss: 533.083 Avg. Critic Loss: 106.558 Avg. Q-Values: 239.999, Time: 7.896, Training Steps: 100, Eps: 0.121
12-Sep-22 18:59:52 - AutopilotAgent - INFO - Episode: 2697, Total Reward: -83642.649, Avg. Reward Last 100 Episodes: -112773.140, Avg. Actor Loss: 515.686 Avg. Critic Loss: 109.167 Avg. Q-Values: 236.308, Time: 8.085, Training Steps: 100, Eps: 0.121
12-Sep-22 18:59:59 - AutopilotAgent - INFO - Episode: 2698, Total Reward: -131026.421, Avg. Reward Last 100 Episodes: -112053.240, Avg. Actor Loss: 538.949 Avg. Critic Loss: 107.987 Avg. Q-Values: 232.050, Time: 7.632, Training Steps: 100, Eps: 0.120
12-Sep-22 19:00:09 - AutopilotAgent - INFO - Episode: 2699, Total Reward: -78236.455, Avg. Reward Last 100 Episodes: -112582.328, Avg. Actor Loss: 515.372 Avg. Critic Loss: 108.375 Avg. Q-Values: 239.085, Time: 9.563, Training Steps: 100, Eps: 0.120
12-Sep-22 19:00:17 - AutopilotAgent - INFO - Episode: 2700, Total Reward: -132551.058, Avg. Reward Last 100 Episodes: -112070.605, Avg. Actor Loss: 500.057 Avg. Critic Loss: 107.642 Avg. Q-Values: 244.569, Time: 7.881, Training Steps: 100, Eps: 0.120
12-Sep-22 19:00:17 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 19:00:20 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -93454.2881641388
12-Sep-22 19:00:32 - AutopilotAgent - INFO - Episode: 2701, Total Reward: -128678.711, Avg. Reward Last 100 Episodes: -112578.788, Avg. Actor Loss: 534.257 Avg. Critic Loss: 112.059 Avg. Q-Values: 243.855, Time: 7.501, Training Steps: 100, Eps: 0.119
12-Sep-22 19:00:38 - AutopilotAgent - INFO - Episode: 2702, Total Reward: -86743.059, Avg. Reward Last 100 Episodes: -113047.883, Avg. Actor Loss: 512.309 Avg. Critic Loss: 112.112 Avg. Q-Values: 245.638, Time: 6.402, Training Steps: 100, Eps: 0.119
12-Sep-22 19:00:44 - AutopilotAgent - INFO - Episode: 2703, Total Reward: -128123.257, Avg. Reward Last 100 Episodes: -112600.794, Avg. Actor Loss: 508.308 Avg. Critic Loss: 117.066 Avg. Q-Values: 243.268, Time: 6.142, Training Steps: 100, Eps: 0.118
12-Sep-22 19:00:51 - AutopilotAgent - INFO - Episode: 2704, Total Reward: -76077.881, Avg. Reward Last 100 Episodes: -113064.489, Avg. Actor Loss: 525.364 Avg. Critic Loss: 113.285 Avg. Q-Values: 244.086, Time: 6.150, Training Steps: 100, Eps: 0.118
12-Sep-22 19:00:57 - AutopilotAgent - INFO - Episode: 2705, Total Reward: -129454.066, Avg. Reward Last 100 Episodes: -112237.013, Avg. Actor Loss: 568.840 Avg. Critic Loss: 111.661 Avg. Q-Values: 238.104, Time: 6.067, Training Steps: 100, Eps: 0.118
12-Sep-22 19:01:03 - AutopilotAgent - INFO - Episode: 2706, Total Reward: -81554.919, Avg. Reward Last 100 Episodes: -112727.165, Avg. Actor Loss: 505.733 Avg. Critic Loss: 110.166 Avg. Q-Values: 241.211, Time: 6.052, Training Steps: 100, Eps: 0.117
12-Sep-22 19:01:09 - AutopilotAgent - INFO - Episode: 2707, Total Reward: -126418.266, Avg. Reward Last 100 Episodes: -112287.120, Avg. Actor Loss: 517.950 Avg. Critic Loss: 106.836 Avg. Q-Values: 238.761, Time: 6.146, Training Steps: 100, Eps: 0.117
12-Sep-22 19:01:15 - AutopilotAgent - INFO - Episode: 2708, Total Reward: -78843.151, Avg. Reward Last 100 Episodes: -112728.674, Avg. Actor Loss: 531.755 Avg. Critic Loss: 112.616 Avg. Q-Values: 237.015, Time: 6.055, Training Steps: 100, Eps: 0.116
12-Sep-22 19:01:21 - AutopilotAgent - INFO - Episode: 2709, Total Reward: -131983.715, Avg. Reward Last 100 Episodes: -112219.217, Avg. Actor Loss: 533.364 Avg. Critic Loss: 110.812 Avg. Q-Values: 247.900, Time: 6.015, Training Steps: 100, Eps: 0.116
12-Sep-22 19:01:27 - AutopilotAgent - INFO - Episode: 2710, Total Reward: -83735.663, Avg. Reward Last 100 Episodes: -112701.867, Avg. Actor Loss: 519.621 Avg. Critic Loss: 108.117 Avg. Q-Values: 253.114, Time: 5.984, Training Steps: 100, Eps: 0.116
12-Sep-22 19:01:33 - AutopilotAgent - INFO - Episode: 2711, Total Reward: -131314.250, Avg. Reward Last 100 Episodes: -112242.573, Avg. Actor Loss: 553.722 Avg. Critic Loss: 112.405 Avg. Q-Values: 242.177, Time: 5.987, Training Steps: 100, Eps: 0.115
12-Sep-22 19:01:39 - AutopilotAgent - INFO - Episode: 2712, Total Reward: -81221.643, Avg. Reward Last 100 Episodes: -112727.047, Avg. Actor Loss: 506.363 Avg. Critic Loss: 117.095 Avg. Q-Values: 255.601, Time: 6.515, Training Steps: 100, Eps: 0.115
12-Sep-22 19:01:46 - AutopilotAgent - INFO - Episode: 2713, Total Reward: -126646.476, Avg. Reward Last 100 Episodes: -111873.464, Avg. Actor Loss: 528.106 Avg. Critic Loss: 110.641 Avg. Q-Values: 241.309, Time: 6.240, Training Steps: 100, Eps: 0.114
12-Sep-22 19:01:52 - AutopilotAgent - INFO - Episode: 2714, Total Reward: -141299.428, Avg. Reward Last 100 Episodes: -112269.039, Avg. Actor Loss: 523.463 Avg. Critic Loss: 113.247 Avg. Q-Values: 248.140, Time: 6.431, Training Steps: 100, Eps: 0.114
12-Sep-22 19:01:58 - AutopilotAgent - INFO - Episode: 2715, Total Reward: -166216.993, Avg. Reward Last 100 Episodes: -111943.241, Avg. Actor Loss: 512.346 Avg. Critic Loss: 118.726 Avg. Q-Values: 249.945, Time: 6.368, Training Steps: 100, Eps: 0.114
12-Sep-22 19:02:05 - AutopilotAgent - INFO - Episode: 2716, Total Reward: -77941.459, Avg. Reward Last 100 Episodes: -112344.871, Avg. Actor Loss: 524.211 Avg. Critic Loss: 112.262 Avg. Q-Values: 252.046, Time: 6.706, Training Steps: 100, Eps: 0.113
12-Sep-22 19:02:12 - AutopilotAgent - INFO - Episode: 2717, Total Reward: -128298.789, Avg. Reward Last 100 Episodes: -111781.123, Avg. Actor Loss: 501.285 Avg. Critic Loss: 117.125 Avg. Q-Values: 247.527, Time: 6.521, Training Steps: 100, Eps: 0.113
12-Sep-22 19:02:18 - AutopilotAgent - INFO - Episode: 2718, Total Reward: -82310.314, Avg. Reward Last 100 Episodes: -112284.330, Avg. Actor Loss: 555.494 Avg. Critic Loss: 113.031 Avg. Q-Values: 236.354, Time: 6.345, Training Steps: 100, Eps: 0.112
12-Sep-22 19:02:24 - AutopilotAgent - INFO - Episode: 2719, Total Reward: -128790.622, Avg. Reward Last 100 Episodes: -111795.045, Avg. Actor Loss: 510.818 Avg. Critic Loss: 108.715 Avg. Q-Values: 248.056, Time: 6.316, Training Steps: 100, Eps: 0.112
12-Sep-22 19:02:31 - AutopilotAgent - INFO - Episode: 2720, Total Reward: -126920.964, Avg. Reward Last 100 Episodes: -112263.639, Avg. Actor Loss: 494.247 Avg. Critic Loss: 108.810 Avg. Q-Values: 236.658, Time: 6.300, Training Steps: 100, Eps: 0.112
12-Sep-22 19:02:37 - AutopilotAgent - INFO - Episode: 2721, Total Reward: -128560.330, Avg. Reward Last 100 Episodes: -112243.909, Avg. Actor Loss: 521.523 Avg. Critic Loss: 119.779 Avg. Q-Values: 236.095, Time: 6.659, Training Steps: 100, Eps: 0.111
12-Sep-22 19:02:46 - AutopilotAgent - INFO - Episode: 2722, Total Reward: -80871.059, Avg. Reward Last 100 Episodes: -112782.729, Avg. Actor Loss: 524.371 Avg. Critic Loss: 116.140 Avg. Q-Values: 235.774, Time: 8.189, Training Steps: 100, Eps: 0.111
12-Sep-22 19:02:53 - AutopilotAgent - INFO - Episode: 2723, Total Reward: -129657.216, Avg. Reward Last 100 Episodes: -111938.941, Avg. Actor Loss: 505.929 Avg. Critic Loss: 116.465 Avg. Q-Values: 240.447, Time: 7.431, Training Steps: 100, Eps: 0.110
12-Sep-22 19:03:00 - AutopilotAgent - INFO - Episode: 2724, Total Reward: -85942.061, Avg. Reward Last 100 Episodes: -112428.947, Avg. Actor Loss: 509.036 Avg. Critic Loss: 114.014 Avg. Q-Values: 232.196, Time: 7.500, Training Steps: 100, Eps: 0.110
12-Sep-22 19:03:08 - AutopilotAgent - INFO - Episode: 2725, Total Reward: -136045.603, Avg. Reward Last 100 Episodes: -112004.857, Avg. Actor Loss: 507.727 Avg. Critic Loss: 111.360 Avg. Q-Values: 242.420, Time: 7.364, Training Steps: 100, Eps: 0.110
12-Sep-22 19:03:15 - AutopilotAgent - INFO - Episode: 2726, Total Reward: -78540.532, Avg. Reward Last 100 Episodes: -112556.411, Avg. Actor Loss: 562.209 Avg. Critic Loss: 114.180 Avg. Q-Values: 234.189, Time: 7.179, Training Steps: 100, Eps: 0.109
12-Sep-22 19:03:22 - AutopilotAgent - INFO - Episode: 2727, Total Reward: -127907.920, Avg. Reward Last 100 Episodes: -111687.597, Avg. Actor Loss: 519.052 Avg. Critic Loss: 109.988 Avg. Q-Values: 237.726, Time: 6.576, Training Steps: 100, Eps: 0.109
12-Sep-22 19:03:28 - AutopilotAgent - INFO - Episode: 2728, Total Reward: -77883.939, Avg. Reward Last 100 Episodes: -112084.229, Avg. Actor Loss: 551.401 Avg. Critic Loss: 112.048 Avg. Q-Values: 233.856, Time: 6.340, Training Steps: 100, Eps: 0.108
