15-Jul-19 16:09:41 - PoleAgent - INFO - --- Start training ---
15-Jul-19 16:09:42 - PoleAgent - INFO - Target network is updated after 0 steps
15-Jul-19 16:44:52 - PoleAgent - INFO - Target network is updated after 77000 steps
15-Jul-19 16:44:54 - PoleAgent - INFO - Episode: 756, Total Reward: 170.000, Avg. Reward Last 100 Episodes: 62.530, Avg. Loss: 0.483, Time: 3.253, Training Steps: 170, Eps: 0.010
15-Jul-19 16:44:58 - PoleAgent - INFO - Episode: 757, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 63.990, Avg. Loss: 0.428, Time: 4.045, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:01 - PoleAgent - INFO - Target network is updated after 77500 steps
15-Jul-19 16:45:02 - PoleAgent - INFO - Episode: 758, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 65.760, Avg. Loss: 0.452, Time: 3.702, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:06 - PoleAgent - INFO - Episode: 759, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 67.590, Avg. Loss: 0.436, Time: 3.634, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:09 - PoleAgent - INFO - Episode: 760, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 69.380, Avg. Loss: 0.449, Time: 3.630, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:11 - PoleAgent - INFO - Target network is updated after 78000 steps
15-Jul-19 16:45:12 - PoleAgent - INFO - Episode: 761, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 71.230, Avg. Loss: 0.358, Time: 2.479, Training Steps: 112, Eps: 0.010
15-Jul-19 16:45:14 - PoleAgent - INFO - Episode: 762, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 72.200, Avg. Loss: 0.471, Time: 2.410, Training Steps: 111, Eps: 0.010
15-Jul-19 16:45:17 - PoleAgent - INFO - Episode: 763, Total Reward: 159.000, Avg. Reward Last 100 Episodes: 73.130, Avg. Loss: 0.500, Time: 3.064, Training Steps: 159, Eps: 0.010
15-Jul-19 16:45:20 - PoleAgent - INFO - Episode: 764, Total Reward: 136.000, Avg. Reward Last 100 Episodes: 74.530, Avg. Loss: 0.409, Time: 2.754, Training Steps: 136, Eps: 0.010
15-Jul-19 16:45:21 - PoleAgent - INFO - Target network is updated after 78500 steps
15-Jul-19 16:45:24 - PoleAgent - INFO - Episode: 765, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 75.730, Avg. Loss: 0.444, Time: 3.647, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:27 - PoleAgent - INFO - Episode: 766, Total Reward: 171.000, Avg. Reward Last 100 Episodes: 77.550, Avg. Loss: 0.473, Time: 3.230, Training Steps: 171, Eps: 0.010
15-Jul-19 16:45:30 - PoleAgent - INFO - Target network is updated after 79000 steps
15-Jul-19 16:45:31 - PoleAgent - INFO - Episode: 767, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 79.080, Avg. Loss: 0.418, Time: 3.671, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:34 - PoleAgent - INFO - Episode: 768, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 80.890, Avg. Loss: 0.452, Time: 3.682, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:36 - PoleAgent - INFO - Episode: 769, Total Reward: 70.000, Avg. Reward Last 100 Episodes: 82.710, Avg. Loss: 0.430, Time: 1.919, Training Steps: 70, Eps: 0.010
15-Jul-19 16:45:38 - PoleAgent - INFO - Episode: 770, Total Reward: 74.000, Avg. Reward Last 100 Episodes: 83.210, Avg. Loss: 0.479, Time: 1.985, Training Steps: 74, Eps: 0.010
15-Jul-19 16:45:41 - PoleAgent - INFO - Target network is updated after 79500 steps
15-Jul-19 16:45:42 - PoleAgent - INFO - Episode: 771, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 83.790, Avg. Loss: 0.472, Time: 3.635, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:46 - PoleAgent - INFO - Episode: 772, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 85.560, Avg. Loss: 0.441, Time: 3.603, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:49 - PoleAgent - INFO - Target network is updated after 80000 steps
15-Jul-19 16:45:49 - PoleAgent - INFO - Episode: 773, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 87.340, Avg. Loss: 0.456, Time: 3.571, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:53 - PoleAgent - INFO - Episode: 774, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 89.150, Avg. Loss: 0.400, Time: 3.652, Training Steps: 200, Eps: 0.010
15-Jul-19 16:45:55 - PoleAgent - INFO - Episode: 775, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 91.020, Avg. Loss: 0.452, Time: 2.495, Training Steps: 113, Eps: 0.010
15-Jul-19 16:45:59 - PoleAgent - INFO - Target network is updated after 80500 steps
15-Jul-19 16:45:59 - PoleAgent - INFO - Episode: 776, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 91.950, Avg. Loss: 0.463, Time: 3.641, Training Steps: 200, Eps: 0.010
15-Jul-19 16:46:01 - PoleAgent - INFO - Episode: 777, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 93.730, Avg. Loss: 0.506, Time: 2.417, Training Steps: 111, Eps: 0.010
15-Jul-19 16:46:04 - PoleAgent - INFO - Episode: 778, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 94.650, Avg. Loss: 0.464, Time: 2.411, Training Steps: 110, Eps: 0.010
15-Jul-19 16:46:06 - PoleAgent - INFO - Episode: 779, Total Reward: 107.000, Avg. Reward Last 100 Episodes: 95.600, Avg. Loss: 0.497, Time: 2.432, Training Steps: 107, Eps: 0.010
15-Jul-19 16:46:08 - PoleAgent - INFO - Episode: 780, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 96.520, Avg. Loss: 0.394, Time: 2.307, Training Steps: 102, Eps: 0.010
15-Jul-19 16:46:10 - PoleAgent - INFO - Target network is updated after 81000 steps
15-Jul-19 16:46:11 - PoleAgent - INFO - Episode: 781, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 97.330, Avg. Loss: 0.452, Time: 2.560, Training Steps: 119, Eps: 0.010
15-Jul-19 16:46:13 - PoleAgent - INFO - Episode: 782, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 98.340, Avg. Loss: 0.486, Time: 2.345, Training Steps: 106, Eps: 0.010
15-Jul-19 16:46:16 - PoleAgent - INFO - Episode: 783, Total Reward: 104.000, Avg. Reward Last 100 Episodes: 99.210, Avg. Loss: 0.487, Time: 2.326, Training Steps: 104, Eps: 0.010
15-Jul-19 16:46:18 - PoleAgent - INFO - Episode: 784, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 100.030, Avg. Loss: 0.380, Time: 2.371, Training Steps: 108, Eps: 0.010
15-Jul-19 16:46:21 - PoleAgent - INFO - Episode: 785, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 100.960, Avg. Loss: 0.473, Time: 2.503, Training Steps: 117, Eps: 0.010
15-Jul-19 16:46:22 - PoleAgent - INFO - Target network is updated after 81500 steps
15-Jul-19 16:46:23 - PoleAgent - INFO - Episode: 786, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 101.940, Avg. Loss: 0.476, Time: 2.493, Training Steps: 113, Eps: 0.010
15-Jul-19 16:46:26 - PoleAgent - INFO - Episode: 787, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 102.840, Avg. Loss: 0.428, Time: 2.556, Training Steps: 119, Eps: 0.010
15-Jul-19 16:46:28 - PoleAgent - INFO - Episode: 788, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 103.860, Avg. Loss: 0.502, Time: 2.445, Training Steps: 112, Eps: 0.010
15-Jul-19 16:46:31 - PoleAgent - INFO - Episode: 789, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 104.720, Avg. Loss: 0.506, Time: 2.544, Training Steps: 116, Eps: 0.010
15-Jul-19 16:46:32 - PoleAgent - INFO - Target network is updated after 82000 steps
15-Jul-19 16:46:33 - PoleAgent - INFO - Episode: 790, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 105.660, Avg. Loss: 0.458, Time: 2.469, Training Steps: 114, Eps: 0.010
15-Jul-19 16:46:36 - PoleAgent - INFO - Episode: 791, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 106.670, Avg. Loss: 0.411, Time: 2.456, Training Steps: 109, Eps: 0.010
15-Jul-19 16:46:38 - PoleAgent - INFO - Episode: 792, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 107.550, Avg. Loss: 0.556, Time: 2.648, Training Steps: 128, Eps: 0.010
15-Jul-19 16:46:41 - PoleAgent - INFO - Episode: 793, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 108.680, Avg. Loss: 0.496, Time: 2.430, Training Steps: 112, Eps: 0.010
15-Jul-19 16:46:43 - PoleAgent - INFO - Target network is updated after 82500 steps
15-Jul-19 16:46:43 - PoleAgent - INFO - Episode: 794, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 109.650, Avg. Loss: 0.427, Time: 2.434, Training Steps: 113, Eps: 0.010
15-Jul-19 16:46:46 - PoleAgent - INFO - Episode: 795, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 110.580, Avg. Loss: 0.510, Time: 2.525, Training Steps: 117, Eps: 0.010
15-Jul-19 16:46:48 - PoleAgent - INFO - Episode: 796, Total Reward: 107.000, Avg. Reward Last 100 Episodes: 111.600, Avg. Loss: 0.439, Time: 2.369, Training Steps: 107, Eps: 0.010
15-Jul-19 16:46:50 - PoleAgent - INFO - Episode: 797, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 112.500, Avg. Loss: 0.477, Time: 2.416, Training Steps: 110, Eps: 0.010
15-Jul-19 16:46:53 - PoleAgent - INFO - Episode: 798, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 113.420, Avg. Loss: 0.422, Time: 2.472, Training Steps: 115, Eps: 0.010
15-Jul-19 16:46:54 - PoleAgent - INFO - Target network is updated after 83000 steps
15-Jul-19 16:46:56 - PoleAgent - INFO - Episode: 799, Total Reward: 170.000, Avg. Reward Last 100 Episodes: 114.460, Avg. Loss: 0.433, Time: 3.214, Training Steps: 170, Eps: 0.010
15-Jul-19 16:47:00 - PoleAgent - INFO - Episode: 800, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 115.960, Avg. Loss: 0.427, Time: 3.550, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:02 - PoleAgent - INFO - Target network is updated after 83500 steps
15-Jul-19 16:47:03 - PoleAgent - INFO - Episode: 801, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 117.710, Avg. Loss: 0.463, Time: 3.622, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:07 - PoleAgent - INFO - Episode: 802, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 119.480, Avg. Loss: 0.429, Time: 3.624, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:10 - PoleAgent - INFO - Episode: 803, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 121.250, Avg. Loss: 0.414, Time: 3.608, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:12 - PoleAgent - INFO - Target network is updated after 84000 steps
15-Jul-19 16:47:12 - PoleAgent - INFO - Episode: 804, Total Reward: 62.000, Avg. Reward Last 100 Episodes: 123.000, Avg. Loss: 0.518, Time: 1.812, Training Steps: 62, Eps: 0.010
15-Jul-19 16:47:16 - PoleAgent - INFO - Episode: 805, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 123.410, Avg. Loss: 0.391, Time: 3.608, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:19 - PoleAgent - INFO - Episode: 806, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 125.200, Avg. Loss: 0.493, Time: 3.586, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:22 - PoleAgent - INFO - Target network is updated after 84500 steps
15-Jul-19 16:47:23 - PoleAgent - INFO - Episode: 807, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 126.990, Avg. Loss: 0.505, Time: 3.611, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:27 - PoleAgent - INFO - Episode: 808, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 128.050, Avg. Loss: 0.443, Time: 3.602, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:30 - PoleAgent - INFO - Target network is updated after 85000 steps
15-Jul-19 16:47:30 - PoleAgent - INFO - Episode: 809, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 129.860, Avg. Loss: 0.520, Time: 3.582, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:34 - PoleAgent - INFO - Episode: 810, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 131.680, Avg. Loss: 0.501, Time: 3.602, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:37 - PoleAgent - INFO - Episode: 811, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 132.720, Avg. Loss: 0.356, Time: 3.599, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:40 - PoleAgent - INFO - Target network is updated after 85500 steps
15-Jul-19 16:47:41 - PoleAgent - INFO - Episode: 812, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 134.410, Avg. Loss: 0.443, Time: 3.651, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:45 - PoleAgent - INFO - Episode: 813, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 136.200, Avg. Loss: 0.487, Time: 3.601, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:48 - PoleAgent - INFO - Target network is updated after 86000 steps
15-Jul-19 16:47:48 - PoleAgent - INFO - Episode: 814, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 137.280, Avg. Loss: 0.535, Time: 3.650, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:52 - PoleAgent - INFO - Episode: 815, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 139.030, Avg. Loss: 0.424, Time: 3.575, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:55 - PoleAgent - INFO - Episode: 816, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 140.100, Avg. Loss: 0.426, Time: 3.597, Training Steps: 200, Eps: 0.010
15-Jul-19 16:47:58 - PoleAgent - INFO - Target network is updated after 86500 steps
15-Jul-19 16:47:59 - PoleAgent - INFO - Episode: 817, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 141.130, Avg. Loss: 0.394, Time: 3.579, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:03 - PoleAgent - INFO - Episode: 818, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 142.220, Avg. Loss: 0.475, Time: 3.602, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:06 - PoleAgent - INFO - Target network is updated after 87000 steps
15-Jul-19 16:48:06 - PoleAgent - INFO - Episode: 819, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 143.310, Avg. Loss: 0.489, Time: 3.570, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:10 - PoleAgent - INFO - Episode: 820, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 145.080, Avg. Loss: 0.490, Time: 3.584, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:13 - PoleAgent - INFO - Episode: 821, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 146.120, Avg. Loss: 0.518, Time: 3.610, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:16 - PoleAgent - INFO - Target network is updated after 87500 steps
15-Jul-19 16:48:17 - PoleAgent - INFO - Episode: 822, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 147.890, Avg. Loss: 0.445, Time: 3.577, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:21 - PoleAgent - INFO - Episode: 823, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 148.940, Avg. Loss: 0.512, Time: 3.539, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:24 - PoleAgent - INFO - Target network is updated after 88000 steps
15-Jul-19 16:48:24 - PoleAgent - INFO - Episode: 824, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 150.040, Avg. Loss: 0.460, Time: 3.585, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:28 - PoleAgent - INFO - Episode: 825, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 151.050, Avg. Loss: 0.483, Time: 3.560, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:31 - PoleAgent - INFO - Episode: 826, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 152.900, Avg. Loss: 0.432, Time: 3.651, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:33 - PoleAgent - INFO - Target network is updated after 88500 steps
15-Jul-19 16:48:35 - PoleAgent - INFO - Episode: 827, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 153.950, Avg. Loss: 0.482, Time: 3.625, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:39 - PoleAgent - INFO - Episode: 828, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 154.890, Avg. Loss: 0.533, Time: 3.639, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:42 - PoleAgent - INFO - Target network is updated after 89000 steps
15-Jul-19 16:48:42 - PoleAgent - INFO - Episode: 829, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 155.790, Avg. Loss: 0.455, Time: 3.568, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:46 - PoleAgent - INFO - Episode: 830, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 156.730, Avg. Loss: 0.421, Time: 3.551, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:49 - PoleAgent - INFO - Episode: 831, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 157.740, Avg. Loss: 0.465, Time: 3.646, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:51 - PoleAgent - INFO - Target network is updated after 89500 steps
15-Jul-19 16:48:53 - PoleAgent - INFO - Episode: 832, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 158.690, Avg. Loss: 0.520, Time: 3.566, Training Steps: 200, Eps: 0.010
15-Jul-19 16:48:55 - PoleAgent - INFO - Episode: 833, Total Reward: 66.000, Avg. Reward Last 100 Episodes: 159.730, Avg. Loss: 0.414, Time: 1.868, Training Steps: 66, Eps: 0.010
15-Jul-19 16:48:58 - PoleAgent - INFO - Episode: 834, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 159.480, Avg. Loss: 0.551, Time: 3.591, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:01 - PoleAgent - INFO - Target network is updated after 90000 steps
15-Jul-19 16:49:02 - PoleAgent - INFO - Episode: 835, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 160.550, Avg. Loss: 0.459, Time: 3.532, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:04 - PoleAgent - INFO - Episode: 836, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 161.580, Avg. Loss: 0.475, Time: 2.338, Training Steps: 102, Eps: 0.010
15-Jul-19 16:49:07 - PoleAgent - INFO - Episode: 837, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 161.690, Avg. Loss: 0.514, Time: 2.417, Training Steps: 109, Eps: 0.010
15-Jul-19 16:49:09 - PoleAgent - INFO - Episode: 838, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 161.640, Avg. Loss: 0.528, Time: 2.501, Training Steps: 116, Eps: 0.010
15-Jul-19 16:49:11 - PoleAgent - INFO - Target network is updated after 90500 steps
15-Jul-19 16:49:12 - PoleAgent - INFO - Episode: 839, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 161.650, Avg. Loss: 0.445, Time: 2.485, Training Steps: 115, Eps: 0.010
15-Jul-19 16:49:15 - PoleAgent - INFO - Episode: 840, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.780, Avg. Loss: 0.435, Time: 3.623, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:19 - PoleAgent - INFO - Episode: 841, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 162.700, Avg. Loss: 0.436, Time: 3.553, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:21 - PoleAgent - INFO - Target network is updated after 91000 steps
15-Jul-19 16:49:22 - PoleAgent - INFO - Episode: 842, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 162.700, Avg. Loss: 0.479, Time: 3.599, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:26 - PoleAgent - INFO - Episode: 843, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 162.700, Avg. Loss: 0.502, Time: 3.595, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:29 - PoleAgent - INFO - Target network is updated after 91500 steps
15-Jul-19 16:49:30 - PoleAgent - INFO - Episode: 844, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 163.180, Avg. Loss: 0.454, Time: 3.544, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:33 - PoleAgent - INFO - Episode: 845, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 163.180, Avg. Loss: 0.479, Time: 3.552, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:37 - PoleAgent - INFO - Episode: 846, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 163.180, Avg. Loss: 0.518, Time: 3.558, Training Steps: 200, Eps: 0.010
15-Jul-19 16:49:39 - PoleAgent - INFO - Target network is updated after 92000 steps
15-Jul-19 16:49:40 - PoleAgent - INFO - Episode: 847, Total Reward: 195.000, Avg. Reward Last 100 Episodes: 163.180, Avg. Loss: 0.439, Time: 3.486, Training Steps: 195, Eps: 0.010
15-Jul-19 16:49:43 - PoleAgent - INFO - Episode: 848, Total Reward: 129.000, Avg. Reward Last 100 Episodes: 163.130, Avg. Loss: 0.383, Time: 2.626, Training Steps: 129, Eps: 0.010
15-Jul-19 16:49:46 - PoleAgent - INFO - Episode: 849, Total Reward: 136.000, Avg. Reward Last 100 Episodes: 162.420, Avg. Loss: 0.439, Time: 2.742, Training Steps: 136, Eps: 0.010
15-Jul-19 16:49:48 - PoleAgent - INFO - Target network is updated after 92500 steps
15-Jul-19 16:49:48 - PoleAgent - INFO - Episode: 850, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 161.780, Avg. Loss: 0.468, Time: 2.535, Training Steps: 119, Eps: 0.010
15-Jul-19 16:49:51 - PoleAgent - INFO - Episode: 851, Total Reward: 125.000, Avg. Reward Last 100 Episodes: 162.320, Avg. Loss: 0.516, Time: 2.613, Training Steps: 125, Eps: 0.010
15-Jul-19 16:49:53 - PoleAgent - INFO - Episode: 852, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 161.570, Avg. Loss: 0.434, Time: 2.490, Training Steps: 110, Eps: 0.010
15-Jul-19 16:49:56 - PoleAgent - INFO - Episode: 853, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 160.670, Avg. Loss: 0.499, Time: 2.343, Training Steps: 106, Eps: 0.010
15-Jul-19 16:49:58 - PoleAgent - INFO - Episode: 854, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 159.730, Avg. Loss: 0.463, Time: 2.466, Training Steps: 111, Eps: 0.010
15-Jul-19 16:50:00 - PoleAgent - INFO - Target network is updated after 93000 steps
15-Jul-19 16:50:02 - PoleAgent - INFO - Episode: 855, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 159.990, Avg. Loss: 0.541, Time: 3.553, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:05 - PoleAgent - INFO - Episode: 856, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.560, Avg. Loss: 0.423, Time: 3.574, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:08 - PoleAgent - INFO - Target network is updated after 93500 steps
15-Jul-19 16:50:09 - PoleAgent - INFO - Episode: 857, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.860, Avg. Loss: 0.466, Time: 3.580, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:12 - PoleAgent - INFO - Episode: 858, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.860, Avg. Loss: 0.556, Time: 3.658, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:16 - PoleAgent - INFO - Episode: 859, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.860, Avg. Loss: 0.481, Time: 3.552, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:18 - PoleAgent - INFO - Target network is updated after 94000 steps
15-Jul-19 16:50:19 - PoleAgent - INFO - Episode: 860, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.860, Avg. Loss: 0.462, Time: 3.574, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:23 - PoleAgent - INFO - Episode: 861, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 161.860, Avg. Loss: 0.528, Time: 3.564, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:26 - PoleAgent - INFO - Target network is updated after 94500 steps
15-Jul-19 16:50:27 - PoleAgent - INFO - Episode: 862, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 162.740, Avg. Loss: 0.484, Time: 3.558, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:30 - PoleAgent - INFO - Episode: 863, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 163.630, Avg. Loss: 0.477, Time: 3.585, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:34 - PoleAgent - INFO - Episode: 864, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 164.040, Avg. Loss: 0.441, Time: 3.568, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:35 - PoleAgent - INFO - Target network is updated after 95000 steps
15-Jul-19 16:50:37 - PoleAgent - INFO - Episode: 865, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 164.680, Avg. Loss: 0.463, Time: 3.600, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:41 - PoleAgent - INFO - Episode: 866, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 164.680, Avg. Loss: 0.472, Time: 3.554, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:44 - PoleAgent - INFO - Target network is updated after 95500 steps
15-Jul-19 16:50:44 - PoleAgent - INFO - Episode: 867, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 164.970, Avg. Loss: 0.501, Time: 3.560, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:48 - PoleAgent - INFO - Episode: 868, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 164.970, Avg. Loss: 0.487, Time: 3.594, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:52 - PoleAgent - INFO - Episode: 869, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 164.970, Avg. Loss: 0.499, Time: 3.555, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:53 - PoleAgent - INFO - Target network is updated after 96000 steps
15-Jul-19 16:50:55 - PoleAgent - INFO - Episode: 870, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 166.270, Avg. Loss: 0.488, Time: 3.554, Training Steps: 200, Eps: 0.010
15-Jul-19 16:50:59 - PoleAgent - INFO - Episode: 871, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 167.530, Avg. Loss: 0.432, Time: 3.565, Training Steps: 200, Eps: 0.010
15-Jul-19 16:51:02 - PoleAgent - INFO - Target network is updated after 96500 steps
15-Jul-19 16:51:02 - PoleAgent - INFO - Episode: 872, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 167.530, Avg. Loss: 0.515, Time: 3.633, Training Steps: 200, Eps: 0.010
