14-Sep-22 16:56:58 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (80,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.999, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0001, 'epsilon_decay_start': 1000, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (80,), 'action_dim': (3,)}, 'training_episodes': 11000, 'start_training': 1000, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-14-16-56-53', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
14-Sep-22 16:56:58 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
15-Sep-22 16:13:29 - AutopilotAgent - INFO - Episode: 10147, Total Reward: -173267.569, Avg. Reward Last 100 Episodes: -186370.097, Avg. Actor Loss: 11880.524 Avg. Critic Loss: 2140.133 Avg. Q-Values: -11747.991, Time: 8.854, Training Steps: 300, Eps: 0.085
15-Sep-22 16:13:35 - AutopilotAgent - INFO - Episode: 10148, Total Reward: -254.726, Avg. Reward Last 100 Episodes: -185623.577, Avg. Actor Loss: 11912.987 Avg. Critic Loss: 2134.571 Avg. Q-Values: -11763.751, Time: 6.242, Training Steps: 300, Eps: 0.085
15-Sep-22 16:13:44 - AutopilotAgent - INFO - Episode: 10149, Total Reward: -240007.652, Avg. Reward Last 100 Episodes: -186570.732, Avg. Actor Loss: 11935.261 Avg. Critic Loss: 2167.151 Avg. Q-Values: -11798.602, Time: 8.707, Training Steps: 300, Eps: 0.085
15-Sep-22 16:13:54 - AutopilotAgent - INFO - Episode: 10150, Total Reward: -369724.175, Avg. Reward Last 100 Episodes: -185247.526, Avg. Actor Loss: 11953.917 Avg. Critic Loss: 2194.723 Avg. Q-Values: -11825.308, Time: 10.447, Training Steps: 300, Eps: 0.085
15-Sep-22 16:14:00 - AutopilotAgent - INFO - Episode: 10151, Total Reward: -535230.078, Avg. Reward Last 100 Episodes: -188262.217, Avg. Actor Loss: 11968.807 Avg. Critic Loss: 2250.981 Avg. Q-Values: -11847.272, Time: 6.131, Training Steps: 300, Eps: 0.085
15-Sep-22 16:14:09 - AutopilotAgent - INFO - Episode: 10152, Total Reward: -387867.192, Avg. Reward Last 100 Episodes: -194626.595, Avg. Actor Loss: 11985.059 Avg. Critic Loss: 2293.754 Avg. Q-Values: -11877.124, Time: 8.922, Training Steps: 300, Eps: 0.085
15-Sep-22 16:14:15 - AutopilotAgent - INFO - Episode: 10153, Total Reward: -533671.422, Avg. Reward Last 100 Episodes: -195029.207, Avg. Actor Loss: 12017.645 Avg. Critic Loss: 2236.102 Avg. Q-Values: -11873.568, Time: 6.432, Training Steps: 300, Eps: 0.085
15-Sep-22 16:14:24 - AutopilotAgent - INFO - Episode: 10154, Total Reward: -411717.029, Avg. Reward Last 100 Episodes: -198696.793, Avg. Actor Loss: 12013.930 Avg. Critic Loss: 2253.242 Avg. Q-Values: -11898.590, Time: 8.716, Training Steps: 300, Eps: 0.085
15-Sep-22 16:14:33 - AutopilotAgent - INFO - Episode: 10155, Total Reward: -360809.450, Avg. Reward Last 100 Episodes: -201693.224, Avg. Actor Loss: 12030.861 Avg. Critic Loss: 2220.092 Avg. Q-Values: -11918.692, Time: 8.768, Training Steps: 300, Eps: 0.084
15-Sep-22 16:14:39 - AutopilotAgent - INFO - Episode: 10156, Total Reward: -533113.247, Avg. Reward Last 100 Episodes: -208182.028, Avg. Actor Loss: 12097.236 Avg. Critic Loss: 2210.424 Avg. Q-Values: -11955.010, Time: 6.333, Training Steps: 300, Eps: 0.084
15-Sep-22 16:14:46 - AutopilotAgent - INFO - Episode: 10157, Total Reward: 65899.987, Avg. Reward Last 100 Episodes: -210090.369, Avg. Actor Loss: 12066.889 Avg. Critic Loss: 2241.910 Avg. Q-Values: -11978.932, Time: 6.469, Training Steps: 300, Eps: 0.084
15-Sep-22 16:14:52 - AutopilotAgent - INFO - Episode: 10158, Total Reward: -411434.482, Avg. Reward Last 100 Episodes: -207489.108, Avg. Actor Loss: 12085.960 Avg. Critic Loss: 2223.990 Avg. Q-Values: -11989.702, Time: 5.987, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:00 - AutopilotAgent - INFO - Episode: 10159, Total Reward: 40515.676, Avg. Reward Last 100 Episodes: -212135.634, Avg. Actor Loss: 12117.317 Avg. Critic Loss: 2237.347 Avg. Q-Values: -12020.005, Time: 8.765, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:09 - AutopilotAgent - INFO - Episode: 10160, Total Reward: -112969.868, Avg. Reward Last 100 Episodes: -210766.307, Avg. Actor Loss: 12182.172 Avg. Critic Loss: 2256.235 Avg. Q-Values: -12038.432, Time: 8.817, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:18 - AutopilotAgent - INFO - Episode: 10161, Total Reward: -246694.586, Avg. Reward Last 100 Episodes: -209325.926, Avg. Actor Loss: 12176.700 Avg. Critic Loss: 2260.211 Avg. Q-Values: -12064.012, Time: 8.885, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:25 - AutopilotAgent - INFO - Episode: 10162, Total Reward: -328974.772, Avg. Reward Last 100 Episodes: -213288.704, Avg. Actor Loss: 12188.002 Avg. Critic Loss: 2245.010 Avg. Q-Values: -12085.085, Time: 6.366, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:31 - AutopilotAgent - INFO - Episode: 10163, Total Reward: -235502.573, Avg. Reward Last 100 Episodes: -214219.033, Avg. Actor Loss: 12245.253 Avg. Critic Loss: 2320.635 Avg. Q-Values: -12117.193, Time: 6.212, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:37 - AutopilotAgent - INFO - Episode: 10164, Total Reward: -394368.231, Avg. Reward Last 100 Episodes: -216855.588, Avg. Actor Loss: 12264.571 Avg. Critic Loss: 2281.579 Avg. Q-Values: -12155.468, Time: 6.500, Training Steps: 300, Eps: 0.084
15-Sep-22 16:15:48 - AutopilotAgent - INFO - Episode: 10165, Total Reward: -268449.948, Avg. Reward Last 100 Episodes: -219624.610, Avg. Actor Loss: 12287.328 Avg. Critic Loss: 2290.156 Avg. Q-Values: -12176.325, Time: 10.302, Training Steps: 300, Eps: 0.083
15-Sep-22 16:15:54 - AutopilotAgent - INFO - Episode: 10166, Total Reward: -199820.617, Avg. Reward Last 100 Episodes: -223171.313, Avg. Actor Loss: 12332.345 Avg. Critic Loss: 2292.051 Avg. Q-Values: -12195.824, Time: 6.138, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:03 - AutopilotAgent - INFO - Episode: 10167, Total Reward: -64871.324, Avg. Reward Last 100 Episodes: -223960.721, Avg. Actor Loss: 12366.544 Avg. Critic Loss: 2329.795 Avg. Q-Values: -12226.912, Time: 8.831, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:13 - AutopilotAgent - INFO - Episode: 10168, Total Reward: -353473.941, Avg. Reward Last 100 Episodes: -222971.074, Avg. Actor Loss: 12370.747 Avg. Critic Loss: 2367.909 Avg. Q-Values: -12239.208, Time: 10.428, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:22 - AutopilotAgent - INFO - Episode: 10169, Total Reward: 234989.121, Avg. Reward Last 100 Episodes: -224396.405, Avg. Actor Loss: 12357.024 Avg. Critic Loss: 2327.342 Avg. Q-Values: -12268.262, Time: 8.882, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:28 - AutopilotAgent - INFO - Episode: 10170, Total Reward: 314930.107, Avg. Reward Last 100 Episodes: -223595.260, Avg. Actor Loss: 12414.297 Avg. Critic Loss: 2359.810 Avg. Q-Values: -12287.940, Time: 6.176, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:37 - AutopilotAgent - INFO - Episode: 10171, Total Reward: -357361.929, Avg. Reward Last 100 Episodes: -217722.532, Avg. Actor Loss: 12430.422 Avg. Critic Loss: 2325.065 Avg. Q-Values: -12319.108, Time: 8.893, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:43 - AutopilotAgent - INFO - Episode: 10172, Total Reward: -203936.760, Avg. Reward Last 100 Episodes: -220146.979, Avg. Actor Loss: 12432.554 Avg. Critic Loss: 2342.036 Avg. Q-Values: -12324.433, Time: 6.220, Training Steps: 300, Eps: 0.083
15-Sep-22 16:16:52 - AutopilotAgent - INFO - Episode: 10173, Total Reward: -204461.165, Avg. Reward Last 100 Episodes: -221919.137, Avg. Actor Loss: 12457.527 Avg. Critic Loss: 2323.781 Avg. Q-Values: -12341.196, Time: 8.876, Training Steps: 300, Eps: 0.083
15-Sep-22 16:17:01 - AutopilotAgent - INFO - Episode: 10174, Total Reward: -335670.746, Avg. Reward Last 100 Episodes: -221214.576, Avg. Actor Loss: 12486.674 Avg. Critic Loss: 2376.823 Avg. Q-Values: -12382.922, Time: 8.862, Training Steps: 300, Eps: 0.083
15-Sep-22 16:17:11 - AutopilotAgent - INFO - Episode: 10175, Total Reward: -178114.266, Avg. Reward Last 100 Episodes: -224372.914, Avg. Actor Loss: 12520.318 Avg. Critic Loss: 2378.371 Avg. Q-Values: -12401.240, Time: 10.271, Training Steps: 300, Eps: 0.082
15-Sep-22 16:17:17 - AutopilotAgent - INFO - Episode: 10176, Total Reward: 273422.697, Avg. Reward Last 100 Episodes: -221504.283, Avg. Actor Loss: 12511.626 Avg. Critic Loss: 2407.266 Avg. Q-Values: -12419.582, Time: 6.241, Training Steps: 300, Eps: 0.082
15-Sep-22 16:17:26 - AutopilotAgent - INFO - Episode: 10177, Total Reward: 51074.251, Avg. Reward Last 100 Episodes: -216536.300, Avg. Actor Loss: 12571.842 Avg. Critic Loss: 2392.111 Avg. Q-Values: -12466.861, Time: 8.706, Training Steps: 300, Eps: 0.082
15-Sep-22 16:17:37 - AutopilotAgent - INFO - Episode: 10178, Total Reward: -200727.378, Avg. Reward Last 100 Episodes: -213286.982, Avg. Actor Loss: 12609.450 Avg. Critic Loss: 2395.129 Avg. Q-Values: -12481.698, Time: 10.446, Training Steps: 300, Eps: 0.082
15-Sep-22 16:17:47 - AutopilotAgent - INFO - Episode: 10179, Total Reward: -207110.440, Avg. Reward Last 100 Episodes: -211971.437, Avg. Actor Loss: 12613.343 Avg. Critic Loss: 2426.309 Avg. Q-Values: -12522.442, Time: 10.288, Training Steps: 300, Eps: 0.082
15-Sep-22 16:17:53 - AutopilotAgent - INFO - Episode: 10180, Total Reward: -140140.830, Avg. Reward Last 100 Episodes: -211049.419, Avg. Actor Loss: 12626.227 Avg. Critic Loss: 2455.798 Avg. Q-Values: -12530.131, Time: 6.112, Training Steps: 300, Eps: 0.082
15-Sep-22 16:18:02 - AutopilotAgent - INFO - Episode: 10181, Total Reward: -231548.943, Avg. Reward Last 100 Episodes: -214934.253, Avg. Actor Loss: 12642.772 Avg. Critic Loss: 2442.983 Avg. Q-Values: -12557.630, Time: 9.079, Training Steps: 300, Eps: 0.082
15-Sep-22 16:18:08 - AutopilotAgent - INFO - Episode: 10182, Total Reward: -195859.217, Avg. Reward Last 100 Episodes: -217449.531, Avg. Actor Loss: 12698.870 Avg. Critic Loss: 2447.875 Avg. Q-Values: -12575.810, Time: 6.035, Training Steps: 300, Eps: 0.082
15-Sep-22 16:18:14 - AutopilotAgent - INFO - Episode: 10183, Total Reward: -135247.470, Avg. Reward Last 100 Episodes: -216661.677, Avg. Actor Loss: 12718.054 Avg. Critic Loss: 2401.638 Avg. Q-Values: -12610.415, Time: 6.247, Training Steps: 300, Eps: 0.082
15-Sep-22 16:18:20 - AutopilotAgent - INFO - Episode: 10184, Total Reward: -228600.695, Avg. Reward Last 100 Episodes: -215209.387, Avg. Actor Loss: 12715.210 Avg. Critic Loss: 2437.381 Avg. Q-Values: -12631.819, Time: 6.137, Training Steps: 300, Eps: 0.082
15-Sep-22 16:18:29 - AutopilotAgent - INFO - Episode: 10185, Total Reward: -406666.392, Avg. Reward Last 100 Episodes: -215600.196, Avg. Actor Loss: 12759.140 Avg. Critic Loss: 2406.416 Avg. Q-Values: -12647.583, Time: 8.908, Training Steps: 300, Eps: 0.081
15-Sep-22 16:18:40 - AutopilotAgent - INFO - Episode: 10186, Total Reward: -189290.165, Avg. Reward Last 100 Episodes: -216747.708, Avg. Actor Loss: 12721.178 Avg. Critic Loss: 2445.193 Avg. Q-Values: -12657.058, Time: 10.337, Training Steps: 300, Eps: 0.081
15-Sep-22 16:18:50 - AutopilotAgent - INFO - Episode: 10187, Total Reward: -296116.411, Avg. Reward Last 100 Episodes: -218440.139, Avg. Actor Loss: 12784.294 Avg. Critic Loss: 2397.348 Avg. Q-Values: -12703.118, Time: 10.429, Training Steps: 300, Eps: 0.081
15-Sep-22 16:18:56 - AutopilotAgent - INFO - Episode: 10188, Total Reward: -227420.542, Avg. Reward Last 100 Episodes: -219298.216, Avg. Actor Loss: 12836.846 Avg. Critic Loss: 2427.248 Avg. Q-Values: -12715.673, Time: 6.251, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:02 - AutopilotAgent - INFO - Episode: 10189, Total Reward: 241045.344, Avg. Reward Last 100 Episodes: -218549.742, Avg. Actor Loss: 12860.766 Avg. Critic Loss: 2388.600 Avg. Q-Values: -12744.811, Time: 6.018, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:09 - AutopilotAgent - INFO - Episode: 10190, Total Reward: -28996.876, Avg. Reward Last 100 Episodes: -214031.346, Avg. Actor Loss: 12830.622 Avg. Critic Loss: 2507.812 Avg. Q-Values: -12758.241, Time: 6.159, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:15 - AutopilotAgent - INFO - Episode: 10191, Total Reward: -531574.842, Avg. Reward Last 100 Episodes: -214463.932, Avg. Actor Loss: 12901.890 Avg. Critic Loss: 2440.767 Avg. Q-Values: -12786.214, Time: 6.142, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:23 - AutopilotAgent - INFO - Episode: 10192, Total Reward: -337539.321, Avg. Reward Last 100 Episodes: -216940.488, Avg. Actor Loss: 12927.236 Avg. Critic Loss: 2499.210 Avg. Q-Values: -12820.531, Time: 8.785, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:30 - AutopilotAgent - INFO - Episode: 10193, Total Reward: -291025.644, Avg. Reward Last 100 Episodes: -217774.138, Avg. Actor Loss: 12961.841 Avg. Critic Loss: 2516.335 Avg. Q-Values: -12841.182, Time: 6.146, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:40 - AutopilotAgent - INFO - Episode: 10194, Total Reward: -311933.804, Avg. Reward Last 100 Episodes: -216755.548, Avg. Actor Loss: 12959.127 Avg. Critic Loss: 2482.856 Avg. Q-Values: -12868.159, Time: 10.399, Training Steps: 300, Eps: 0.081
15-Sep-22 16:19:46 - AutopilotAgent - INFO - Episode: 10195, Total Reward: -487218.885, Avg. Reward Last 100 Episodes: -222402.344, Avg. Actor Loss: 13007.615 Avg. Critic Loss: 2479.834 Avg. Q-Values: -12893.430, Time: 6.237, Training Steps: 300, Eps: 0.080
15-Sep-22 16:19:55 - AutopilotAgent - INFO - Episode: 10196, Total Reward: -233678.955, Avg. Reward Last 100 Episodes: -224689.144, Avg. Actor Loss: 12977.291 Avg. Critic Loss: 2518.055 Avg. Q-Values: -12898.934, Time: 8.797, Training Steps: 300, Eps: 0.080
15-Sep-22 16:20:01 - AutopilotAgent - INFO - Episode: 10197, Total Reward: 124936.848, Avg. Reward Last 100 Episodes: -224013.921, Avg. Actor Loss: 13019.381 Avg. Critic Loss: 2461.485 Avg. Q-Values: -12923.033, Time: 6.273, Training Steps: 300, Eps: 0.080
15-Sep-22 16:20:08 - AutopilotAgent - INFO - Episode: 10198, Total Reward: -94857.211, Avg. Reward Last 100 Episodes: -221390.602, Avg. Actor Loss: 13030.969 Avg. Critic Loss: 2530.334 Avg. Q-Values: -12955.549, Time: 6.367, Training Steps: 300, Eps: 0.080
15-Sep-22 16:20:16 - AutopilotAgent - INFO - Episode: 10199, Total Reward: -30938.108, Avg. Reward Last 100 Episodes: -217494.166, Avg. Actor Loss: 13077.269 Avg. Critic Loss: 2578.198 Avg. Q-Values: -12959.727, Time: 8.661, Training Steps: 300, Eps: 0.080
15-Sep-22 16:20:27 - AutopilotAgent - INFO - Episode: 10200, Total Reward: 185118.924, Avg. Reward Last 100 Episodes: -213499.072, Avg. Actor Loss: 13120.494 Avg. Critic Loss: 2484.468 Avg. Q-Values: -12996.810, Time: 10.516, Training Steps: 300, Eps: 0.080
15-Sep-22 16:20:27 - AutopilotAgent - INFO - Sampling from 3 games...
15-Sep-22 16:20:47 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -315967.2035490672
15-Sep-22 16:21:01 - AutopilotAgent - INFO - Episode: 10201, Total Reward: -334056.425, Avg. Reward Last 100 Episodes: -209236.501, Avg. Actor Loss: 13138.501 Avg. Critic Loss: 2526.530 Avg. Q-Values: -13017.822, Time: 11.987, Training Steps: 300, Eps: 0.080
15-Sep-22 16:21:07 - AutopilotAgent - INFO - Episode: 10202, Total Reward: -291836.781, Avg. Reward Last 100 Episodes: -209283.968, Avg. Actor Loss: 13142.938 Avg. Critic Loss: 2557.940 Avg. Q-Values: -13016.787, Time: 6.292, Training Steps: 300, Eps: 0.080
15-Sep-22 16:21:14 - AutopilotAgent - INFO - Episode: 10203, Total Reward: -244135.480, Avg. Reward Last 100 Episodes: -208060.159, Avg. Actor Loss: 13123.528 Avg. Critic Loss: 2605.694 Avg. Q-Values: -13042.825, Time: 6.276, Training Steps: 300, Eps: 0.080
15-Sep-22 16:21:24 - AutopilotAgent - INFO - Episode: 10204, Total Reward: 134758.748, Avg. Reward Last 100 Episodes: -207413.291, Avg. Actor Loss: 13154.153 Avg. Critic Loss: 2542.457 Avg. Q-Values: -13057.442, Time: 10.189, Training Steps: 300, Eps: 0.080
15-Sep-22 16:21:30 - AutopilotAgent - INFO - Episode: 10205, Total Reward: 50707.995, Avg. Reward Last 100 Episodes: -201944.617, Avg. Actor Loss: 13213.889 Avg. Critic Loss: 2561.511 Avg. Q-Values: -13086.667, Time: 6.351, Training Steps: 300, Eps: 0.079
15-Sep-22 16:21:39 - AutopilotAgent - INFO - Episode: 10206, Total Reward: 110794.702, Avg. Reward Last 100 Episodes: -200919.016, Avg. Actor Loss: 13189.283 Avg. Critic Loss: 2599.408 Avg. Q-Values: -13104.537, Time: 8.737, Training Steps: 300, Eps: 0.079
15-Sep-22 16:21:49 - AutopilotAgent - INFO - Episode: 10207, Total Reward: -366039.403, Avg. Reward Last 100 Episodes: -197507.981, Avg. Actor Loss: 13186.102 Avg. Critic Loss: 2540.253 Avg. Q-Values: -13103.630, Time: 10.406, Training Steps: 300, Eps: 0.079
15-Sep-22 16:21:55 - AutopilotAgent - INFO - Episode: 10208, Total Reward: -250890.153, Avg. Reward Last 100 Episodes: -201285.935, Avg. Actor Loss: 13278.687 Avg. Critic Loss: 2491.313 Avg. Q-Values: -13137.105, Time: 6.004, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:01 - AutopilotAgent - INFO - Episode: 10209, Total Reward: -525700.696, Avg. Reward Last 100 Episodes: -202294.652, Avg. Actor Loss: 13258.802 Avg. Critic Loss: 2581.831 Avg. Q-Values: -13160.237, Time: 6.043, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:10 - AutopilotAgent - INFO - Episode: 10210, Total Reward: -362035.440, Avg. Reward Last 100 Episodes: -205842.048, Avg. Actor Loss: 13290.468 Avg. Critic Loss: 2598.775 Avg. Q-Values: -13162.732, Time: 8.862, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:21 - AutopilotAgent - INFO - Episode: 10211, Total Reward: -286148.729, Avg. Reward Last 100 Episodes: -205710.878, Avg. Actor Loss: 13278.770 Avg. Critic Loss: 2534.601 Avg. Q-Values: -13180.756, Time: 10.520, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:30 - AutopilotAgent - INFO - Episode: 10212, Total Reward: -184723.984, Avg. Reward Last 100 Episodes: -209658.231, Avg. Actor Loss: 13325.962 Avg. Critic Loss: 2561.927 Avg. Q-Values: -13212.770, Time: 8.847, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:36 - AutopilotAgent - INFO - Episode: 10213, Total Reward: -535338.563, Avg. Reward Last 100 Episodes: -211962.369, Avg. Actor Loss: 13322.094 Avg. Critic Loss: 2601.433 Avg. Q-Values: -13219.032, Time: 6.086, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:46 - AutopilotAgent - INFO - Episode: 10214, Total Reward: -300271.836, Avg. Reward Last 100 Episodes: -219229.322, Avg. Actor Loss: 13316.254 Avg. Critic Loss: 2635.802 Avg. Q-Values: -13225.709, Time: 10.438, Training Steps: 300, Eps: 0.079
15-Sep-22 16:22:52 - AutopilotAgent - INFO - Episode: 10215, Total Reward: -174566.647, Avg. Reward Last 100 Episodes: -220992.269, Avg. Actor Loss: 13344.259 Avg. Critic Loss: 2531.951 Avg. Q-Values: -13248.812, Time: 6.000, Training Steps: 300, Eps: 0.078
15-Sep-22 16:22:58 - AutopilotAgent - INFO - Episode: 10216, Total Reward: 160825.135, Avg. Reward Last 100 Episodes: -219051.687, Avg. Actor Loss: 13374.894 Avg. Critic Loss: 2607.159 Avg. Q-Values: -13279.261, Time: 6.428, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:09 - AutopilotAgent - INFO - Episode: 10217, Total Reward: -55895.081, Avg. Reward Last 100 Episodes: -214680.473, Avg. Actor Loss: 13407.890 Avg. Critic Loss: 2655.293 Avg. Q-Values: -13288.732, Time: 10.540, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:15 - AutopilotAgent - INFO - Episode: 10218, Total Reward: -219185.312, Avg. Reward Last 100 Episodes: -212796.376, Avg. Actor Loss: 13384.464 Avg. Critic Loss: 2615.243 Avg. Q-Values: -13320.327, Time: 6.223, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:21 - AutopilotAgent - INFO - Episode: 10219, Total Reward: -178284.375, Avg. Reward Last 100 Episodes: -213288.187, Avg. Actor Loss: 13464.455 Avg. Critic Loss: 2638.855 Avg. Q-Values: -13354.223, Time: 6.091, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:28 - AutopilotAgent - INFO - Episode: 10220, Total Reward: -303986.441, Avg. Reward Last 100 Episodes: -212911.744, Avg. Actor Loss: 13515.972 Avg. Critic Loss: 2692.633 Avg. Q-Values: -13383.565, Time: 6.178, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:33 - AutopilotAgent - INFO - Episode: 10221, Total Reward: -409688.340, Avg. Reward Last 100 Episodes: -213677.862, Avg. Actor Loss: 13456.086 Avg. Critic Loss: 2682.326 Avg. Q-Values: -13389.244, Time: 5.957, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:40 - AutopilotAgent - INFO - Episode: 10222, Total Reward: -271435.949, Avg. Reward Last 100 Episodes: -214403.285, Avg. Actor Loss: 13522.480 Avg. Critic Loss: 2677.235 Avg. Q-Values: -13413.980, Time: 6.248, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:46 - AutopilotAgent - INFO - Episode: 10223, Total Reward: -382453.639, Avg. Reward Last 100 Episodes: -215499.011, Avg. Actor Loss: 13580.284 Avg. Critic Loss: 2681.024 Avg. Q-Values: -13446.344, Time: 6.402, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:52 - AutopilotAgent - INFO - Episode: 10224, Total Reward: -222668.681, Avg. Reward Last 100 Episodes: -213982.599, Avg. Actor Loss: 13518.097 Avg. Critic Loss: 2773.511 Avg. Q-Values: -13465.568, Time: 6.022, Training Steps: 300, Eps: 0.078
15-Sep-22 16:23:58 - AutopilotAgent - INFO - Episode: 10225, Total Reward: 199003.881, Avg. Reward Last 100 Episodes: -214881.054, Avg. Actor Loss: 13566.281 Avg. Critic Loss: 2758.772 Avg. Q-Values: -13486.014, Time: 5.989, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:09 - AutopilotAgent - INFO - Episode: 10226, Total Reward: -322795.073, Avg. Reward Last 100 Episodes: -214110.935, Avg. Actor Loss: 13604.784 Avg. Critic Loss: 2749.808 Avg. Q-Values: -13516.314, Time: 10.529, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:15 - AutopilotAgent - INFO - Episode: 10227, Total Reward: -328388.776, Avg. Reward Last 100 Episodes: -214866.897, Avg. Actor Loss: 13639.366 Avg. Critic Loss: 2669.036 Avg. Q-Values: -13559.937, Time: 6.172, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:21 - AutopilotAgent - INFO - Episode: 10228, Total Reward: -405037.212, Avg. Reward Last 100 Episodes: -217846.936, Avg. Actor Loss: 13661.840 Avg. Critic Loss: 2793.904 Avg. Q-Values: -13558.896, Time: 6.213, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:27 - AutopilotAgent - INFO - Episode: 10229, Total Reward: -202414.168, Avg. Reward Last 100 Episodes: -219139.669, Avg. Actor Loss: 13667.500 Avg. Critic Loss: 2723.523 Avg. Q-Values: -13586.138, Time: 6.125, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:33 - AutopilotAgent - INFO - Episode: 10230, Total Reward: -22725.700, Avg. Reward Last 100 Episodes: -218451.757, Avg. Actor Loss: 13663.703 Avg. Critic Loss: 2745.771 Avg. Q-Values: -13602.086, Time: 6.304, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:44 - AutopilotAgent - INFO - Episode: 10231, Total Reward: -188940.400, Avg. Reward Last 100 Episodes: -214875.650, Avg. Actor Loss: 13728.289 Avg. Critic Loss: 2725.824 Avg. Q-Values: -13614.247, Time: 10.362, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:50 - AutopilotAgent - INFO - Episode: 10232, Total Reward: -137957.442, Avg. Reward Last 100 Episodes: -217832.695, Avg. Actor Loss: 13757.549 Avg. Critic Loss: 2760.994 Avg. Q-Values: -13658.606, Time: 6.266, Training Steps: 300, Eps: 0.077
15-Sep-22 16:24:56 - AutopilotAgent - INFO - Episode: 10233, Total Reward: -257402.238, Avg. Reward Last 100 Episodes: -218316.794, Avg. Actor Loss: 13774.794 Avg. Critic Loss: 2798.937 Avg. Q-Values: -13673.555, Time: 6.395, Training Steps: 300, Eps: 0.077
15-Sep-22 16:25:03 - AutopilotAgent - INFO - Episode: 10234, Total Reward: -242297.286, Avg. Reward Last 100 Episodes: -218349.808, Avg. Actor Loss: 13780.147 Avg. Critic Loss: 2785.358 Avg. Q-Values: -13696.083, Time: 6.236, Training Steps: 300, Eps: 0.077
15-Sep-22 16:25:13 - AutopilotAgent - INFO - Episode: 10235, Total Reward: -387286.997, Avg. Reward Last 100 Episodes: -218351.138, Avg. Actor Loss: 13823.294 Avg. Critic Loss: 2748.890 Avg. Q-Values: -13722.164, Time: 10.382, Training Steps: 300, Eps: 0.076
