26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 19:25:05 - WalkerAgent - INFO - Episode: 2105, Total Reward: 300.607, Avg. Reward Last 100 Episodes: 283.318, Avg. Actor Loss: -32.112 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.080, Time: 5.680, Training Steps: 773, Eps: 0.050
26-Jul-19 19:25:11 - WalkerAgent - INFO - Episode: 2106, Total Reward: 300.809, Avg. Reward Last 100 Episodes: 283.406, Avg. Actor Loss: -32.199 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.107, Time: 5.934, Training Steps: 804, Eps: 0.050
26-Jul-19 19:25:17 - WalkerAgent - INFO - Episode: 2107, Total Reward: 300.559, Avg. Reward Last 100 Episodes: 283.541, Avg. Actor Loss: -32.199 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.097, Time: 5.845, Training Steps: 791, Eps: 0.050
26-Jul-19 19:25:22 - WalkerAgent - INFO - Episode: 2108, Total Reward: 306.377, Avg. Reward Last 100 Episodes: 283.606, Avg. Actor Loss: -32.083 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.033, Time: 5.622, Training Steps: 765, Eps: 0.050
26-Jul-19 19:25:28 - WalkerAgent - INFO - Episode: 2109, Total Reward: 304.650, Avg. Reward Last 100 Episodes: 283.746, Avg. Actor Loss: -32.161 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.079, Time: 5.560, Training Steps: 754, Eps: 0.050
26-Jul-19 19:25:33 - WalkerAgent - INFO - Episode: 2110, Total Reward: 302.535, Avg. Reward Last 100 Episodes: 283.827, Avg. Actor Loss: -32.156 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.060, Time: 5.482, Training Steps: 764, Eps: 0.050
26-Jul-19 19:25:39 - WalkerAgent - INFO - Episode: 2111, Total Reward: 300.792, Avg. Reward Last 100 Episodes: 283.891, Avg. Actor Loss: -32.221 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.119, Time: 5.771, Training Steps: 780, Eps: 0.050
26-Jul-19 19:25:45 - WalkerAgent - INFO - Episode: 2112, Total Reward: 301.540, Avg. Reward Last 100 Episodes: 283.933, Avg. Actor Loss: -32.197 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.089, Time: 5.821, Training Steps: 790, Eps: 0.050
26-Jul-19 19:25:51 - WalkerAgent - INFO - Episode: 2113, Total Reward: 302.282, Avg. Reward Last 100 Episodes: 283.969, Avg. Actor Loss: -32.280 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.173, Time: 5.788, Training Steps: 786, Eps: 0.050
26-Jul-19 19:25:57 - WalkerAgent - INFO - Episode: 2114, Total Reward: 298.937, Avg. Reward Last 100 Episodes: 284.022, Avg. Actor Loss: -32.291 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.203, Time: 6.061, Training Steps: 817, Eps: 0.050
26-Jul-19 19:26:02 - WalkerAgent - INFO - Episode: 2115, Total Reward: 300.427, Avg. Reward Last 100 Episodes: 285.125, Avg. Actor Loss: -32.286 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.168, Time: 5.805, Training Steps: 791, Eps: 0.050
26-Jul-19 19:26:08 - WalkerAgent - INFO - Episode: 2116, Total Reward: 298.153, Avg. Reward Last 100 Episodes: 285.242, Avg. Actor Loss: -32.256 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.186, Time: 5.915, Training Steps: 805, Eps: 0.050
26-Jul-19 19:26:14 - WalkerAgent - INFO - Episode: 2117, Total Reward: 298.553, Avg. Reward Last 100 Episodes: 287.746, Avg. Actor Loss: -32.232 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.137, Time: 5.719, Training Steps: 785, Eps: 0.050
26-Jul-19 19:26:20 - WalkerAgent - INFO - Episode: 2118, Total Reward: 297.186, Avg. Reward Last 100 Episodes: 287.824, Avg. Actor Loss: -32.247 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.148, Time: 5.818, Training Steps: 805, Eps: 0.050
26-Jul-19 19:26:26 - WalkerAgent - INFO - Episode: 2119, Total Reward: 299.778, Avg. Reward Last 100 Episodes: 287.852, Avg. Actor Loss: -32.312 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.213, Time: 5.639, Training Steps: 768, Eps: 0.050
26-Jul-19 19:26:31 - WalkerAgent - INFO - Episode: 2120, Total Reward: 297.517, Avg. Reward Last 100 Episodes: 287.886, Avg. Actor Loss: -32.279 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.206, Time: 5.744, Training Steps: 787, Eps: 0.050
26-Jul-19 19:26:37 - WalkerAgent - INFO - Episode: 2121, Total Reward: 301.242, Avg. Reward Last 100 Episodes: 287.912, Avg. Actor Loss: -32.281 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.135, Time: 5.595, Training Steps: 768, Eps: 0.050
26-Jul-19 19:26:43 - WalkerAgent - INFO - Episode: 2122, Total Reward: 299.624, Avg. Reward Last 100 Episodes: 290.758, Avg. Actor Loss: -32.255 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.154, Time: 5.636, Training Steps: 774, Eps: 0.050
26-Jul-19 19:26:48 - WalkerAgent - INFO - Episode: 2123, Total Reward: 300.264, Avg. Reward Last 100 Episodes: 290.805, Avg. Actor Loss: -32.318 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.197, Time: 5.578, Training Steps: 755, Eps: 0.050
26-Jul-19 19:26:54 - WalkerAgent - INFO - Episode: 2124, Total Reward: 298.380, Avg. Reward Last 100 Episodes: 290.824, Avg. Actor Loss: -32.217 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.143, Time: 5.855, Training Steps: 797, Eps: 0.050
26-Jul-19 19:27:00 - WalkerAgent - INFO - Episode: 2125, Total Reward: 298.097, Avg. Reward Last 100 Episodes: 290.830, Avg. Actor Loss: -32.281 Avg. Critic Loss: 0.012 Avg. Q-Values: 32.197, Time: 5.558, Training Steps: 763, Eps: 0.050
26-Jul-19 19:27:05 - WalkerAgent - INFO - Episode: 2126, Total Reward: 300.777, Avg. Reward Last 100 Episodes: 290.865, Avg. Actor Loss: -32.254 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.166, Time: 5.588, Training Steps: 763, Eps: 0.050
26-Jul-19 19:27:11 - WalkerAgent - INFO - Episode: 2127, Total Reward: 298.991, Avg. Reward Last 100 Episodes: 294.612, Avg. Actor Loss: -32.271 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.175, Time: 5.802, Training Steps: 792, Eps: 0.050
26-Jul-19 19:27:17 - WalkerAgent - INFO - Episode: 2128, Total Reward: 300.916, Avg. Reward Last 100 Episodes: 294.675, Avg. Actor Loss: -32.207 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.155, Time: 5.668, Training Steps: 776, Eps: 0.050
26-Jul-19 19:27:23 - WalkerAgent - INFO - Episode: 2129, Total Reward: 298.984, Avg. Reward Last 100 Episodes: 294.772, Avg. Actor Loss: -32.258 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.139, Time: 5.937, Training Steps: 808, Eps: 0.050
26-Jul-19 19:27:28 - WalkerAgent - INFO - Episode: 2130, Total Reward: 296.796, Avg. Reward Last 100 Episodes: 294.838, Avg. Actor Loss: -32.279 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.116, Time: 5.779, Training Steps: 789, Eps: 0.050
26-Jul-19 19:27:34 - WalkerAgent - INFO - Episode: 2131, Total Reward: 295.537, Avg. Reward Last 100 Episodes: 294.831, Avg. Actor Loss: -32.288 Avg. Critic Loss: 0.012 Avg. Q-Values: 32.169, Time: 5.952, Training Steps: 815, Eps: 0.050
26-Jul-19 19:27:40 - WalkerAgent - INFO - Episode: 2132, Total Reward: 301.132, Avg. Reward Last 100 Episodes: 294.827, Avg. Actor Loss: -32.270 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.154, Time: 5.729, Training Steps: 783, Eps: 0.050
26-Jul-19 19:27:46 - WalkerAgent - INFO - Episode: 2133, Total Reward: 299.016, Avg. Reward Last 100 Episodes: 294.842, Avg. Actor Loss: -32.242 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.153, Time: 5.830, Training Steps: 800, Eps: 0.050
26-Jul-19 19:27:52 - WalkerAgent - INFO - Episode: 2134, Total Reward: 299.486, Avg. Reward Last 100 Episodes: 294.829, Avg. Actor Loss: -32.277 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.175, Time: 5.770, Training Steps: 795, Eps: 0.050
26-Jul-19 19:27:57 - WalkerAgent - INFO - Episode: 2135, Total Reward: 295.664, Avg. Reward Last 100 Episodes: 294.808, Avg. Actor Loss: -32.178 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.131, Time: 5.836, Training Steps: 798, Eps: 0.050
26-Jul-19 19:28:04 - WalkerAgent - INFO - Episode: 2136, Total Reward: 290.593, Avg. Reward Last 100 Episodes: 294.783, Avg. Actor Loss: -32.236 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.161, Time: 6.300, Training Steps: 850, Eps: 0.050
26-Jul-19 19:28:10 - WalkerAgent - INFO - Episode: 2137, Total Reward: 295.109, Avg. Reward Last 100 Episodes: 294.786, Avg. Actor Loss: -32.233 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.129, Time: 5.805, Training Steps: 791, Eps: 0.050
26-Jul-19 19:28:15 - WalkerAgent - INFO - Episode: 2138, Total Reward: 300.564, Avg. Reward Last 100 Episodes: 294.802, Avg. Actor Loss: -32.243 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.147, Time: 5.615, Training Steps: 769, Eps: 0.050
26-Jul-19 19:28:21 - WalkerAgent - INFO - Episode: 2139, Total Reward: 304.435, Avg. Reward Last 100 Episodes: 294.817, Avg. Actor Loss: -32.317 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.167, Time: 5.528, Training Steps: 757, Eps: 0.050
26-Jul-19 19:28:26 - WalkerAgent - INFO - Episode: 2140, Total Reward: 303.406, Avg. Reward Last 100 Episodes: 294.891, Avg. Actor Loss: -32.257 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.164, Time: 5.646, Training Steps: 775, Eps: 0.050
26-Jul-19 19:28:32 - WalkerAgent - INFO - Episode: 2141, Total Reward: 306.946, Avg. Reward Last 100 Episodes: 294.964, Avg. Actor Loss: -32.236 Avg. Critic Loss: 0.013 Avg. Q-Values: 32.167, Time: 5.530, Training Steps: 757, Eps: 0.050
26-Jul-19 19:28:38 - WalkerAgent - INFO - Episode: 2142, Total Reward: 304.643, Avg. Reward Last 100 Episodes: 295.117, Avg. Actor Loss: -32.260 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.156, Time: 5.684, Training Steps: 768, Eps: 0.050
26-Jul-19 19:28:43 - WalkerAgent - INFO - Episode: 2143, Total Reward: 304.932, Avg. Reward Last 100 Episodes: 295.158, Avg. Actor Loss: -32.323 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.224, Time: 5.536, Training Steps: 755, Eps: 0.050
26-Jul-19 19:28:49 - WalkerAgent - INFO - Episode: 2144, Total Reward: 299.789, Avg. Reward Last 100 Episodes: 295.221, Avg. Actor Loss: -32.292 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.231, Time: 5.573, Training Steps: 765, Eps: 0.050
26-Jul-19 19:28:54 - WalkerAgent - INFO - Episode: 2145, Total Reward: 300.614, Avg. Reward Last 100 Episodes: 295.219, Avg. Actor Loss: -32.275 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.194, Time: 5.574, Training Steps: 766, Eps: 0.050
26-Jul-19 19:29:00 - WalkerAgent - INFO - Episode: 2146, Total Reward: 299.214, Avg. Reward Last 100 Episodes: 295.255, Avg. Actor Loss: -32.404 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.281, Time: 5.832, Training Steps: 781, Eps: 0.050
26-Jul-19 19:29:06 - WalkerAgent - INFO - Episode: 2147, Total Reward: 301.022, Avg. Reward Last 100 Episodes: 295.298, Avg. Actor Loss: -32.427 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.297, Time: 5.491, Training Steps: 761, Eps: 0.050
26-Jul-19 19:29:11 - WalkerAgent - INFO - Episode: 2148, Total Reward: 303.749, Avg. Reward Last 100 Episodes: 295.345, Avg. Actor Loss: -32.382 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.274, Time: 5.434, Training Steps: 744, Eps: 0.050
26-Jul-19 19:29:12 - WalkerAgent - INFO - Episode: 2149, Total Reward: -83.954, Avg. Reward Last 100 Episodes: 295.373, Avg. Actor Loss: -32.271 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.158, Time: 0.839, Training Steps: 116, Eps: 0.050
26-Jul-19 19:29:17 - WalkerAgent - INFO - Episode: 2150, Total Reward: 304.960, Avg. Reward Last 100 Episodes: 291.511, Avg. Actor Loss: -32.357 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.292, Time: 5.607, Training Steps: 771, Eps: 0.050
26-Jul-19 19:29:23 - WalkerAgent - INFO - Episode: 2151, Total Reward: 300.032, Avg. Reward Last 100 Episodes: 291.553, Avg. Actor Loss: -32.307 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.260, Time: 5.656, Training Steps: 773, Eps: 0.050
26-Jul-19 19:29:29 - WalkerAgent - INFO - Episode: 2152, Total Reward: 300.843, Avg. Reward Last 100 Episodes: 291.563, Avg. Actor Loss: -32.353 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.251, Time: 5.681, Training Steps: 770, Eps: 0.050
26-Jul-19 19:29:34 - WalkerAgent - INFO - Episode: 2153, Total Reward: 303.178, Avg. Reward Last 100 Episodes: 291.572, Avg. Actor Loss: -32.386 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.243, Time: 5.528, Training Steps: 761, Eps: 0.050
26-Jul-19 19:29:40 - WalkerAgent - INFO - Episode: 2154, Total Reward: 306.137, Avg. Reward Last 100 Episodes: 291.601, Avg. Actor Loss: -32.464 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.333, Time: 5.526, Training Steps: 761, Eps: 0.050
26-Jul-19 19:29:45 - WalkerAgent - INFO - Episode: 2155, Total Reward: 304.911, Avg. Reward Last 100 Episodes: 291.654, Avg. Actor Loss: -32.426 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.351, Time: 5.575, Training Steps: 750, Eps: 0.050
26-Jul-19 19:29:51 - WalkerAgent - INFO - Episode: 2156, Total Reward: 304.720, Avg. Reward Last 100 Episodes: 291.702, Avg. Actor Loss: -32.407 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.287, Time: 5.405, Training Steps: 747, Eps: 0.050
26-Jul-19 19:29:56 - WalkerAgent - INFO - Episode: 2157, Total Reward: 299.400, Avg. Reward Last 100 Episodes: 291.789, Avg. Actor Loss: -32.411 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.280, Time: 5.550, Training Steps: 759, Eps: 0.050
26-Jul-19 19:30:02 - WalkerAgent - INFO - Episode: 2158, Total Reward: 299.601, Avg. Reward Last 100 Episodes: 291.792, Avg. Actor Loss: -32.316 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.233, Time: 5.606, Training Steps: 761, Eps: 0.050
26-Jul-19 19:30:08 - WalkerAgent - INFO - Episode: 2159, Total Reward: 299.381, Avg. Reward Last 100 Episodes: 291.797, Avg. Actor Loss: -32.320 Avg. Critic Loss: 0.012 Avg. Q-Values: 32.261, Time: 5.787, Training Steps: 788, Eps: 0.050
26-Jul-19 19:30:13 - WalkerAgent - INFO - Episode: 2160, Total Reward: 298.708, Avg. Reward Last 100 Episodes: 291.789, Avg. Actor Loss: -32.446 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.315, Time: 5.750, Training Steps: 786, Eps: 0.050
26-Jul-19 19:30:19 - WalkerAgent - INFO - Episode: 2161, Total Reward: 298.474, Avg. Reward Last 100 Episodes: 291.787, Avg. Actor Loss: -32.466 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.344, Time: 5.642, Training Steps: 776, Eps: 0.050
26-Jul-19 19:30:25 - WalkerAgent - INFO - Episode: 2162, Total Reward: 306.981, Avg. Reward Last 100 Episodes: 291.774, Avg. Actor Loss: -32.384 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.300, Time: 5.518, Training Steps: 775, Eps: 0.050
26-Jul-19 19:30:30 - WalkerAgent - INFO - Episode: 2163, Total Reward: 300.541, Avg. Reward Last 100 Episodes: 291.832, Avg. Actor Loss: -32.370 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.300, Time: 5.646, Training Steps: 778, Eps: 0.050
26-Jul-19 19:30:36 - WalkerAgent - INFO - Episode: 2164, Total Reward: 296.773, Avg. Reward Last 100 Episodes: 291.861, Avg. Actor Loss: -32.374 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.321, Time: 6.031, Training Steps: 817, Eps: 0.050
26-Jul-19 19:30:42 - WalkerAgent - INFO - Episode: 2165, Total Reward: 302.894, Avg. Reward Last 100 Episodes: 291.840, Avg. Actor Loss: -32.359 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.255, Time: 5.617, Training Steps: 768, Eps: 0.050
26-Jul-19 19:30:47 - WalkerAgent - INFO - Episode: 2166, Total Reward: 302.904, Avg. Reward Last 100 Episodes: 291.903, Avg. Actor Loss: -32.400 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.290, Time: 5.490, Training Steps: 751, Eps: 0.050
26-Jul-19 19:30:53 - WalkerAgent - INFO - Episode: 2167, Total Reward: 302.139, Avg. Reward Last 100 Episodes: 292.008, Avg. Actor Loss: -32.427 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.288, Time: 5.583, Training Steps: 774, Eps: 0.050
26-Jul-19 19:30:59 - WalkerAgent - INFO - Episode: 2168, Total Reward: 303.421, Avg. Reward Last 100 Episodes: 292.048, Avg. Actor Loss: -32.425 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.305, Time: 5.517, Training Steps: 766, Eps: 0.050
26-Jul-19 19:31:04 - WalkerAgent - INFO - Episode: 2169, Total Reward: 304.290, Avg. Reward Last 100 Episodes: 292.144, Avg. Actor Loss: -32.423 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.326, Time: 5.723, Training Steps: 783, Eps: 0.050
26-Jul-19 19:31:10 - WalkerAgent - INFO - Episode: 2170, Total Reward: 300.579, Avg. Reward Last 100 Episodes: 292.215, Avg. Actor Loss: -32.469 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.318, Time: 5.708, Training Steps: 786, Eps: 0.050
26-Jul-19 19:31:16 - WalkerAgent - INFO - Episode: 2171, Total Reward: 301.299, Avg. Reward Last 100 Episodes: 292.233, Avg. Actor Loss: -32.424 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.327, Time: 5.712, Training Steps: 780, Eps: 0.050
26-Jul-19 19:31:21 - WalkerAgent - INFO - Episode: 2172, Total Reward: 303.068, Avg. Reward Last 100 Episodes: 292.257, Avg. Actor Loss: -32.447 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.367, Time: 5.769, Training Steps: 787, Eps: 0.050
26-Jul-19 19:31:27 - WalkerAgent - INFO - Episode: 2173, Total Reward: 299.604, Avg. Reward Last 100 Episodes: 292.280, Avg. Actor Loss: -32.360 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.241, Time: 5.714, Training Steps: 781, Eps: 0.050
26-Jul-19 19:31:33 - WalkerAgent - INFO - Episode: 2174, Total Reward: 298.545, Avg. Reward Last 100 Episodes: 292.299, Avg. Actor Loss: -32.456 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.330, Time: 5.825, Training Steps: 787, Eps: 0.050
26-Jul-19 19:31:38 - WalkerAgent - INFO - Episode: 2175, Total Reward: 301.308, Avg. Reward Last 100 Episodes: 292.276, Avg. Actor Loss: -32.491 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.358, Time: 5.511, Training Steps: 762, Eps: 0.050
26-Jul-19 19:31:44 - WalkerAgent - INFO - Episode: 2176, Total Reward: 299.908, Avg. Reward Last 100 Episodes: 292.296, Avg. Actor Loss: -32.496 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.343, Time: 5.653, Training Steps: 767, Eps: 0.050
26-Jul-19 19:31:50 - WalkerAgent - INFO - Episode: 2177, Total Reward: 300.159, Avg. Reward Last 100 Episodes: 292.258, Avg. Actor Loss: -32.423 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.333, Time: 5.596, Training Steps: 773, Eps: 0.050
26-Jul-19 19:31:55 - WalkerAgent - INFO - Episode: 2178, Total Reward: 300.499, Avg. Reward Last 100 Episodes: 292.197, Avg. Actor Loss: -32.423 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.363, Time: 5.697, Training Steps: 780, Eps: 0.050
26-Jul-19 19:32:01 - WalkerAgent - INFO - Episode: 2179, Total Reward: 299.969, Avg. Reward Last 100 Episodes: 292.137, Avg. Actor Loss: -32.402 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.329, Time: 5.789, Training Steps: 775, Eps: 0.050
26-Jul-19 19:32:07 - WalkerAgent - INFO - Episode: 2180, Total Reward: 303.916, Avg. Reward Last 100 Episodes: 292.126, Avg. Actor Loss: -32.406 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.350, Time: 5.618, Training Steps: 774, Eps: 0.050
26-Jul-19 19:32:12 - WalkerAgent - INFO - Episode: 2181, Total Reward: 306.698, Avg. Reward Last 100 Episodes: 292.098, Avg. Actor Loss: -32.356 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.286, Time: 5.434, Training Steps: 744, Eps: 0.050
26-Jul-19 19:32:18 - WalkerAgent - INFO - Episode: 2182, Total Reward: 294.255, Avg. Reward Last 100 Episodes: 295.861, Avg. Actor Loss: -32.417 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.356, Time: 6.130, Training Steps: 838, Eps: 0.050
26-Jul-19 19:32:24 - WalkerAgent - INFO - Episode: 2183, Total Reward: 304.191, Avg. Reward Last 100 Episodes: 296.877, Avg. Actor Loss: -32.429 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.327, Time: 5.644, Training Steps: 769, Eps: 0.050
26-Jul-19 19:32:30 - WalkerAgent - INFO - Episode: 2184, Total Reward: 306.103, Avg. Reward Last 100 Episodes: 296.837, Avg. Actor Loss: -32.414 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.391, Time: 5.631, Training Steps: 768, Eps: 0.050
26-Jul-19 19:32:37 - WalkerAgent - INFO - Episode: 2185, Total Reward: 285.905, Avg. Reward Last 100 Episodes: 296.855, Avg. Actor Loss: -32.441 Avg. Critic Loss: 0.008 Avg. Q-Values: 32.356, Time: 6.868, Training Steps: 951, Eps: 0.050
26-Jul-19 19:32:42 - WalkerAgent - INFO - Episode: 2186, Total Reward: 298.344, Avg. Reward Last 100 Episodes: 296.688, Avg. Actor Loss: -32.517 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.411, Time: 5.674, Training Steps: 777, Eps: 0.050
26-Jul-19 19:32:48 - WalkerAgent - INFO - Episode: 2187, Total Reward: 302.431, Avg. Reward Last 100 Episodes: 296.676, Avg. Actor Loss: -32.481 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.396, Time: 5.623, Training Steps: 767, Eps: 0.050
26-Jul-19 19:32:53 - WalkerAgent - INFO - Episode: 2188, Total Reward: 302.668, Avg. Reward Last 100 Episodes: 296.698, Avg. Actor Loss: -32.435 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.393, Time: 5.485, Training Steps: 757, Eps: 0.050
26-Jul-19 19:32:59 - WalkerAgent - INFO - Episode: 2189, Total Reward: 297.005, Avg. Reward Last 100 Episodes: 296.707, Avg. Actor Loss: -32.524 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.422, Time: 5.731, Training Steps: 783, Eps: 0.050
26-Jul-19 19:33:05 - WalkerAgent - INFO - Episode: 2190, Total Reward: 301.839, Avg. Reward Last 100 Episodes: 296.665, Avg. Actor Loss: -32.535 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.404, Time: 5.725, Training Steps: 783, Eps: 0.050
26-Jul-19 19:33:10 - WalkerAgent - INFO - Episode: 2191, Total Reward: 303.044, Avg. Reward Last 100 Episodes: 296.691, Avg. Actor Loss: -32.529 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.413, Time: 5.618, Training Steps: 774, Eps: 0.050
26-Jul-19 19:33:16 - WalkerAgent - INFO - Episode: 2192, Total Reward: 306.497, Avg. Reward Last 100 Episodes: 296.745, Avg. Actor Loss: -32.560 Avg. Critic Loss: 0.010 Avg. Q-Values: 32.411, Time: 5.314, Training Steps: 740, Eps: 0.050
26-Jul-19 19:33:21 - WalkerAgent - INFO - Episode: 2193, Total Reward: 310.278, Avg. Reward Last 100 Episodes: 296.821, Avg. Actor Loss: -32.601 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.500, Time: 5.455, Training Steps: 742, Eps: 0.050
26-Jul-19 19:33:27 - WalkerAgent - INFO - Episode: 2194, Total Reward: 304.086, Avg. Reward Last 100 Episodes: 296.987, Avg. Actor Loss: -32.527 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.468, Time: 5.413, Training Steps: 748, Eps: 0.050
26-Jul-19 19:33:32 - WalkerAgent - INFO - Episode: 2195, Total Reward: 305.800, Avg. Reward Last 100 Episodes: 297.066, Avg. Actor Loss: -32.538 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.510, Time: 5.488, Training Steps: 750, Eps: 0.050
26-Jul-19 19:33:38 - WalkerAgent - INFO - Episode: 2196, Total Reward: 300.114, Avg. Reward Last 100 Episodes: 297.118, Avg. Actor Loss: -32.577 Avg. Critic Loss: 0.009 Avg. Q-Values: 32.475, Time: 5.593, Training Steps: 768, Eps: 0.050
26-Jul-19 19:33:43 - WalkerAgent - INFO - Episode: 2197, Total Reward: 297.276, Avg. Reward Last 100 Episodes: 297.125, Avg. Actor Loss: -32.611 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.513, Time: 5.635, Training Steps: 775, Eps: 0.050
26-Jul-19 19:33:49 - WalkerAgent - INFO - Episode: 2198, Total Reward: 303.900, Avg. Reward Last 100 Episodes: 297.115, Avg. Actor Loss: -32.608 Avg. Critic Loss: 0.011 Avg. Q-Values: 32.530, Time: 5.745, Training Steps: 779, Eps: 0.050
