02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 15:39:03 - CheetahAgent - INFO - Episode: 2157, Total Reward: 1686.002, Avg. Reward Last 100 Episodes: 1283.619, Avg. Actor Loss: -122.927 Avg. Critic Loss: 0.084 Avg. Q-Values: 121.973, Time: 7.694, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:39:11 - CheetahAgent - INFO - Episode: 2158, Total Reward: 1721.937, Avg. Reward Last 100 Episodes: 1297.623, Avg. Actor Loss: -123.034 Avg. Critic Loss: 0.081 Avg. Q-Values: 122.000, Time: 7.625, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:39:18 - CheetahAgent - INFO - Episode: 2159, Total Reward: 1726.871, Avg. Reward Last 100 Episodes: 1310.279, Avg. Actor Loss: -123.484 Avg. Critic Loss: 0.080 Avg. Q-Values: 122.324, Time: 7.598, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:39:23 - CheetahAgent - INFO - Episode: 2160, Total Reward: 1058.760, Avg. Reward Last 100 Episodes: 1314.313, Avg. Actor Loss: -123.621 Avg. Critic Loss: 0.075 Avg. Q-Values: 122.570, Time: 5.049, Training Steps: 673, Eps: 0.050
02-Aug-19 15:39:31 - CheetahAgent - INFO - Episode: 2161, Total Reward: 1729.037, Avg. Reward Last 100 Episodes: 1310.354, Avg. Actor Loss: -123.630 Avg. Critic Loss: 0.072 Avg. Q-Values: 122.701, Time: 7.632, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:39:38 - CheetahAgent - INFO - Episode: 2162, Total Reward: 1714.669, Avg. Reward Last 100 Episodes: 1313.332, Avg. Actor Loss: -123.672 Avg. Critic Loss: 0.076 Avg. Q-Values: 122.642, Time: 7.601, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:39:46 - CheetahAgent - INFO - Episode: 2163, Total Reward: 1670.225, Avg. Reward Last 100 Episodes: 1316.163, Avg. Actor Loss: -123.569 Avg. Critic Loss: 0.070 Avg. Q-Values: 122.409, Time: 7.654, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:39:54 - CheetahAgent - INFO - Episode: 2164, Total Reward: 1650.023, Avg. Reward Last 100 Episodes: 1317.753, Avg. Actor Loss: -123.883 Avg. Critic Loss: 0.078 Avg. Q-Values: 122.679, Time: 7.689, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:01 - CheetahAgent - INFO - Episode: 2165, Total Reward: 1760.189, Avg. Reward Last 100 Episodes: 1319.376, Avg. Actor Loss: -123.800 Avg. Critic Loss: 0.075 Avg. Q-Values: 122.580, Time: 7.629, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:09 - CheetahAgent - INFO - Episode: 2166, Total Reward: 1621.929, Avg. Reward Last 100 Episodes: 1321.678, Avg. Actor Loss: -123.907 Avg. Critic Loss: 0.082 Avg. Q-Values: 122.684, Time: 7.715, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:17 - CheetahAgent - INFO - Episode: 2167, Total Reward: 1695.958, Avg. Reward Last 100 Episodes: 1323.097, Avg. Actor Loss: -123.972 Avg. Critic Loss: 0.085 Avg. Q-Values: 122.810, Time: 7.628, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:24 - CheetahAgent - INFO - Episode: 2168, Total Reward: 1737.198, Avg. Reward Last 100 Episodes: 1332.016, Avg. Actor Loss: -124.073 Avg. Critic Loss: 0.086 Avg. Q-Values: 122.903, Time: 7.667, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:32 - CheetahAgent - INFO - Episode: 2169, Total Reward: 1630.691, Avg. Reward Last 100 Episodes: 1348.108, Avg. Actor Loss: -123.853 Avg. Critic Loss: 0.083 Avg. Q-Values: 122.900, Time: 7.666, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:40 - CheetahAgent - INFO - Episode: 2170, Total Reward: 1732.313, Avg. Reward Last 100 Episodes: 1361.915, Avg. Actor Loss: -123.963 Avg. Critic Loss: 0.084 Avg. Q-Values: 122.922, Time: 7.651, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:47 - CheetahAgent - INFO - Episode: 2171, Total Reward: 1743.815, Avg. Reward Last 100 Episodes: 1372.897, Avg. Actor Loss: -123.985 Avg. Critic Loss: 0.071 Avg. Q-Values: 122.839, Time: 7.519, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:40:54 - CheetahAgent - INFO - Episode: 2172, Total Reward: 1392.573, Avg. Reward Last 100 Episodes: 1388.590, Avg. Actor Loss: -124.321 Avg. Critic Loss: 0.075 Avg. Q-Values: 123.072, Time: 6.249, Training Steps: 827, Eps: 0.050
02-Aug-19 15:41:01 - CheetahAgent - INFO - Episode: 2173, Total Reward: 1720.373, Avg. Reward Last 100 Episodes: 1390.109, Avg. Actor Loss: -124.332 Avg. Critic Loss: 0.092 Avg. Q-Values: 123.324, Time: 7.603, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:09 - CheetahAgent - INFO - Episode: 2174, Total Reward: 1705.005, Avg. Reward Last 100 Episodes: 1400.259, Avg. Actor Loss: -124.691 Avg. Critic Loss: 0.079 Avg. Q-Values: 123.562, Time: 7.628, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:16 - CheetahAgent - INFO - Episode: 2175, Total Reward: 1591.540, Avg. Reward Last 100 Episodes: 1408.708, Avg. Actor Loss: -124.645 Avg. Critic Loss: 0.083 Avg. Q-Values: 123.524, Time: 7.637, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:24 - CheetahAgent - INFO - Episode: 2176, Total Reward: 1635.001, Avg. Reward Last 100 Episodes: 1422.660, Avg. Actor Loss: -124.948 Avg. Critic Loss: 0.081 Avg. Q-Values: 123.675, Time: 7.616, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:29 - CheetahAgent - INFO - Episode: 2177, Total Reward: 957.500, Avg. Reward Last 100 Episodes: 1437.937, Avg. Actor Loss: -124.784 Avg. Critic Loss: 0.091 Avg. Q-Values: 123.802, Time: 4.593, Training Steps: 602, Eps: 0.050
02-Aug-19 15:41:36 - CheetahAgent - INFO - Episode: 2178, Total Reward: 1648.628, Avg. Reward Last 100 Episodes: 1433.277, Avg. Actor Loss: -125.057 Avg. Critic Loss: 0.080 Avg. Q-Values: 123.949, Time: 7.652, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:44 - CheetahAgent - INFO - Episode: 2179, Total Reward: 1711.466, Avg. Reward Last 100 Episodes: 1434.680, Avg. Actor Loss: -124.782 Avg. Critic Loss: 0.079 Avg. Q-Values: 123.938, Time: 7.640, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:52 - CheetahAgent - INFO - Episode: 2180, Total Reward: 1679.308, Avg. Reward Last 100 Episodes: 1436.451, Avg. Actor Loss: -124.711 Avg. Critic Loss: 0.091 Avg. Q-Values: 123.710, Time: 7.705, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:41:59 - CheetahAgent - INFO - Episode: 2181, Total Reward: 1611.400, Avg. Reward Last 100 Episodes: 1437.940, Avg. Actor Loss: -125.251 Avg. Critic Loss: 0.077 Avg. Q-Values: 124.011, Time: 7.814, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:42:05 - CheetahAgent - INFO - Episode: 2182, Total Reward: 1167.801, Avg. Reward Last 100 Episodes: 1440.057, Avg. Actor Loss: -125.324 Avg. Critic Loss: 0.077 Avg. Q-Values: 124.173, Time: 5.758, Training Steps: 757, Eps: 0.050
02-Aug-19 15:42:13 - CheetahAgent - INFO - Episode: 2183, Total Reward: 1673.707, Avg. Reward Last 100 Episodes: 1437.699, Avg. Actor Loss: -125.362 Avg. Critic Loss: 0.080 Avg. Q-Values: 124.411, Time: 7.670, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:42:14 - CheetahAgent - INFO - Episode: 2184, Total Reward: 204.128, Avg. Reward Last 100 Episodes: 1440.024, Avg. Actor Loss: -125.733 Avg. Critic Loss: 0.095 Avg. Q-Values: 124.737, Time: 1.154, Training Steps: 152, Eps: 0.050
02-Aug-19 15:42:21 - CheetahAgent - INFO - Episode: 2185, Total Reward: 1473.338, Avg. Reward Last 100 Episodes: 1426.938, Avg. Actor Loss: -125.414 Avg. Critic Loss: 0.091 Avg. Q-Values: 124.500, Time: 7.022, Training Steps: 913, Eps: 0.050
02-Aug-19 15:42:23 - CheetahAgent - INFO - Episode: 2186, Total Reward: 514.035, Avg. Reward Last 100 Episodes: 1427.013, Avg. Actor Loss: -125.536 Avg. Critic Loss: 0.094 Avg. Q-Values: 124.447, Time: 2.293, Training Steps: 298, Eps: 0.050
02-Aug-19 15:42:31 - CheetahAgent - INFO - Episode: 2187, Total Reward: 1715.799, Avg. Reward Last 100 Episodes: 1416.968, Avg. Actor Loss: -125.674 Avg. Critic Loss: 0.082 Avg. Q-Values: 124.619, Time: 7.678, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:42:39 - CheetahAgent - INFO - Episode: 2188, Total Reward: 1697.016, Avg. Reward Last 100 Episodes: 1418.733, Avg. Actor Loss: -125.594 Avg. Critic Loss: 0.085 Avg. Q-Values: 124.548, Time: 7.664, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:42:46 - CheetahAgent - INFO - Episode: 2189, Total Reward: 1713.860, Avg. Reward Last 100 Episodes: 1420.215, Avg. Actor Loss: -125.708 Avg. Critic Loss: 0.081 Avg. Q-Values: 124.545, Time: 7.594, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:42:54 - CheetahAgent - INFO - Episode: 2190, Total Reward: 1761.962, Avg. Reward Last 100 Episodes: 1422.019, Avg. Actor Loss: -126.082 Avg. Critic Loss: 0.071 Avg. Q-Values: 124.953, Time: 7.679, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:02 - CheetahAgent - INFO - Episode: 2191, Total Reward: 1704.024, Avg. Reward Last 100 Episodes: 1425.147, Avg. Actor Loss: -126.338 Avg. Critic Loss: 0.079 Avg. Q-Values: 125.290, Time: 7.669, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:09 - CheetahAgent - INFO - Episode: 2192, Total Reward: 1735.547, Avg. Reward Last 100 Episodes: 1426.325, Avg. Actor Loss: -126.329 Avg. Critic Loss: 0.075 Avg. Q-Values: 125.092, Time: 7.664, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:17 - CheetahAgent - INFO - Episode: 2193, Total Reward: 1755.533, Avg. Reward Last 100 Episodes: 1427.400, Avg. Actor Loss: -126.493 Avg. Critic Loss: 0.073 Avg. Q-Values: 125.363, Time: 7.627, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:24 - CheetahAgent - INFO - Episode: 2194, Total Reward: 1768.172, Avg. Reward Last 100 Episodes: 1428.888, Avg. Actor Loss: -126.616 Avg. Critic Loss: 0.079 Avg. Q-Values: 125.391, Time: 7.605, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:32 - CheetahAgent - INFO - Episode: 2195, Total Reward: 1684.227, Avg. Reward Last 100 Episodes: 1431.141, Avg. Actor Loss: -126.932 Avg. Critic Loss: 0.083 Avg. Q-Values: 125.772, Time: 7.760, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:40 - CheetahAgent - INFO - Episode: 2196, Total Reward: 1668.104, Avg. Reward Last 100 Episodes: 1432.197, Avg. Actor Loss: -126.837 Avg. Critic Loss: 0.092 Avg. Q-Values: 125.844, Time: 7.634, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:42 - CheetahAgent - INFO - Episode: 2197, Total Reward: 309.088, Avg. Reward Last 100 Episodes: 1433.807, Avg. Actor Loss: -126.897 Avg. Critic Loss: 0.086 Avg. Q-Values: 125.744, Time: 1.782, Training Steps: 232, Eps: 0.050
02-Aug-19 15:43:49 - CheetahAgent - INFO - Episode: 2198, Total Reward: 1646.402, Avg. Reward Last 100 Episodes: 1421.392, Avg. Actor Loss: -126.853 Avg. Critic Loss: 0.094 Avg. Q-Values: 125.717, Time: 7.731, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:43:57 - CheetahAgent - INFO - Episode: 2199, Total Reward: 1280.292, Avg. Reward Last 100 Episodes: 1425.217, Avg. Actor Loss: -127.022 Avg. Critic Loss: 0.081 Avg. Q-Values: 125.647, Time: 7.677, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:05 - CheetahAgent - INFO - Episode: 2200, Total Reward: 1273.574, Avg. Reward Last 100 Episodes: 1421.235, Avg. Actor Loss: -127.469 Avg. Critic Loss: 0.084 Avg. Q-Values: 126.095, Time: 7.658, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:12 - CheetahAgent - INFO - Episode: 2201, Total Reward: 1535.109, Avg. Reward Last 100 Episodes: 1425.513, Avg. Actor Loss: -127.240 Avg. Critic Loss: 0.089 Avg. Q-Values: 126.075, Time: 7.640, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:20 - CheetahAgent - INFO - Episode: 2202, Total Reward: 1622.270, Avg. Reward Last 100 Episodes: 1425.327, Avg. Actor Loss: -127.716 Avg. Critic Loss: 0.079 Avg. Q-Values: 126.344, Time: 7.690, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:28 - CheetahAgent - INFO - Episode: 2203, Total Reward: 1659.833, Avg. Reward Last 100 Episodes: 1426.473, Avg. Actor Loss: -127.505 Avg. Critic Loss: 0.087 Avg. Q-Values: 126.368, Time: 7.743, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:35 - CheetahAgent - INFO - Episode: 2204, Total Reward: 1586.305, Avg. Reward Last 100 Episodes: 1427.567, Avg. Actor Loss: -127.764 Avg. Critic Loss: 0.091 Avg. Q-Values: 126.600, Time: 7.642, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:36 - CheetahAgent - INFO - Episode: 2205, Total Reward: 11.510, Avg. Reward Last 100 Episodes: 1426.956, Avg. Actor Loss: -127.835 Avg. Critic Loss: 0.048 Avg. Q-Values: 126.000, Time: 0.357, Training Steps: 47, Eps: 0.050
02-Aug-19 15:44:36 - CheetahAgent - INFO - Episode: 2206, Total Reward: 78.988, Avg. Reward Last 100 Episodes: 1421.408, Avg. Actor Loss: -127.736 Avg. Critic Loss: 0.067 Avg. Q-Values: 126.552, Time: 0.673, Training Steps: 89, Eps: 0.050
02-Aug-19 15:44:37 - CheetahAgent - INFO - Episode: 2207, Total Reward: 21.881, Avg. Reward Last 100 Episodes: 1406.341, Avg. Actor Loss: -127.570 Avg. Critic Loss: 0.064 Avg. Q-Values: 126.318, Time: 0.696, Training Steps: 88, Eps: 0.050
02-Aug-19 15:44:39 - CheetahAgent - INFO - Episode: 2208, Total Reward: 364.068, Avg. Reward Last 100 Episodes: 1391.494, Avg. Actor Loss: -127.926 Avg. Critic Loss: 0.084 Avg. Q-Values: 126.793, Time: 2.257, Training Steps: 292, Eps: 0.050
02-Aug-19 15:44:47 - CheetahAgent - INFO - Episode: 2209, Total Reward: 1544.102, Avg. Reward Last 100 Episodes: 1380.309, Avg. Actor Loss: -127.860 Avg. Critic Loss: 0.079 Avg. Q-Values: 126.714, Time: 7.721, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:44:55 - CheetahAgent - INFO - Episode: 2210, Total Reward: 1496.360, Avg. Reward Last 100 Episodes: 1380.128, Avg. Actor Loss: -127.822 Avg. Critic Loss: 0.081 Avg. Q-Values: 126.706, Time: 7.632, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:02 - CheetahAgent - INFO - Episode: 2211, Total Reward: 1693.627, Avg. Reward Last 100 Episodes: 1379.213, Avg. Actor Loss: -127.589 Avg. Critic Loss: 0.077 Avg. Q-Values: 126.539, Time: 7.623, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:10 - CheetahAgent - INFO - Episode: 2212, Total Reward: 1604.625, Avg. Reward Last 100 Episodes: 1379.695, Avg. Actor Loss: -127.355 Avg. Critic Loss: 0.099 Avg. Q-Values: 126.522, Time: 7.677, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:18 - CheetahAgent - INFO - Episode: 2213, Total Reward: 1673.917, Avg. Reward Last 100 Episodes: 1380.235, Avg. Actor Loss: -127.308 Avg. Critic Loss: 0.075 Avg. Q-Values: 126.361, Time: 7.690, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:25 - CheetahAgent - INFO - Episode: 2214, Total Reward: 1709.521, Avg. Reward Last 100 Episodes: 1395.775, Avg. Actor Loss: -127.283 Avg. Critic Loss: 0.080 Avg. Q-Values: 126.318, Time: 7.697, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:33 - CheetahAgent - INFO - Episode: 2215, Total Reward: 1735.300, Avg. Reward Last 100 Episodes: 1408.907, Avg. Actor Loss: -127.314 Avg. Critic Loss: 0.071 Avg. Q-Values: 126.198, Time: 7.597, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:41 - CheetahAgent - INFO - Episode: 2216, Total Reward: 1689.833, Avg. Reward Last 100 Episodes: 1410.412, Avg. Actor Loss: -127.407 Avg. Critic Loss: 0.080 Avg. Q-Values: 126.371, Time: 7.572, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:48 - CheetahAgent - INFO - Episode: 2217, Total Reward: 1790.321, Avg. Reward Last 100 Episodes: 1411.181, Avg. Actor Loss: -127.346 Avg. Critic Loss: 0.080 Avg. Q-Values: 126.183, Time: 7.628, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:45:56 - CheetahAgent - INFO - Episode: 2218, Total Reward: 1788.594, Avg. Reward Last 100 Episodes: 1421.228, Avg. Actor Loss: -127.606 Avg. Critic Loss: 0.074 Avg. Q-Values: 126.524, Time: 7.595, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:03 - CheetahAgent - INFO - Episode: 2219, Total Reward: 1760.092, Avg. Reward Last 100 Episodes: 1436.728, Avg. Actor Loss: -127.778 Avg. Critic Loss: 0.085 Avg. Q-Values: 126.801, Time: 7.498, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:11 - CheetahAgent - INFO - Episode: 2220, Total Reward: 1745.220, Avg. Reward Last 100 Episodes: 1454.184, Avg. Actor Loss: -127.839 Avg. Critic Loss: 0.073 Avg. Q-Values: 126.824, Time: 7.665, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:19 - CheetahAgent - INFO - Episode: 2221, Total Reward: 1708.435, Avg. Reward Last 100 Episodes: 1469.802, Avg. Actor Loss: -128.018 Avg. Critic Loss: 0.080 Avg. Q-Values: 126.925, Time: 7.689, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:21 - CheetahAgent - INFO - Episode: 2222, Total Reward: 378.737, Avg. Reward Last 100 Episodes: 1472.715, Avg. Actor Loss: -128.154 Avg. Critic Loss: 0.081 Avg. Q-Values: 127.126, Time: 1.876, Training Steps: 241, Eps: 0.050
02-Aug-19 15:46:28 - CheetahAgent - INFO - Episode: 2223, Total Reward: 1726.667, Avg. Reward Last 100 Episodes: 1460.828, Avg. Actor Loss: -128.404 Avg. Critic Loss: 0.089 Avg. Q-Values: 127.307, Time: 7.819, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:36 - CheetahAgent - INFO - Episode: 2224, Total Reward: 1771.254, Avg. Reward Last 100 Episodes: 1461.830, Avg. Actor Loss: -128.557 Avg. Critic Loss: 0.084 Avg. Q-Values: 127.547, Time: 7.584, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:44 - CheetahAgent - INFO - Episode: 2225, Total Reward: 1823.566, Avg. Reward Last 100 Episodes: 1463.235, Avg. Actor Loss: -128.403 Avg. Critic Loss: 0.076 Avg. Q-Values: 127.446, Time: 7.553, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:51 - CheetahAgent - INFO - Episode: 2226, Total Reward: 1781.745, Avg. Reward Last 100 Episodes: 1465.198, Avg. Actor Loss: -128.613 Avg. Critic Loss: 0.081 Avg. Q-Values: 127.661, Time: 7.593, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:46:59 - CheetahAgent - INFO - Episode: 2227, Total Reward: 1753.184, Avg. Reward Last 100 Episodes: 1467.282, Avg. Actor Loss: -128.853 Avg. Critic Loss: 0.094 Avg. Q-Values: 127.750, Time: 7.589, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:06 - CheetahAgent - INFO - Episode: 2228, Total Reward: 1738.511, Avg. Reward Last 100 Episodes: 1468.578, Avg. Actor Loss: -128.965 Avg. Critic Loss: 0.082 Avg. Q-Values: 127.899, Time: 7.671, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:14 - CheetahAgent - INFO - Episode: 2229, Total Reward: 1840.502, Avg. Reward Last 100 Episodes: 1468.714, Avg. Actor Loss: -129.234 Avg. Critic Loss: 0.096 Avg. Q-Values: 128.150, Time: 7.621, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:22 - CheetahAgent - INFO - Episode: 2230, Total Reward: 1755.095, Avg. Reward Last 100 Episodes: 1471.065, Avg. Actor Loss: -128.860 Avg. Critic Loss: 0.076 Avg. Q-Values: 128.000, Time: 7.551, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:29 - CheetahAgent - INFO - Episode: 2231, Total Reward: 1767.730, Avg. Reward Last 100 Episodes: 1472.484, Avg. Actor Loss: -128.972 Avg. Critic Loss: 0.083 Avg. Q-Values: 128.081, Time: 7.642, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:37 - CheetahAgent - INFO - Episode: 2232, Total Reward: 1777.703, Avg. Reward Last 100 Episodes: 1473.384, Avg. Actor Loss: -128.862 Avg. Critic Loss: 0.094 Avg. Q-Values: 127.971, Time: 7.640, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:44 - CheetahAgent - INFO - Episode: 2233, Total Reward: 1669.035, Avg. Reward Last 100 Episodes: 1475.111, Avg. Actor Loss: -129.099 Avg. Critic Loss: 0.077 Avg. Q-Values: 128.125, Time: 7.618, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:47:52 - CheetahAgent - INFO - Episode: 2234, Total Reward: 1696.376, Avg. Reward Last 100 Episodes: 1475.444, Avg. Actor Loss: -129.423 Avg. Critic Loss: 0.093 Avg. Q-Values: 128.446, Time: 7.618, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:00 - CheetahAgent - INFO - Episode: 2235, Total Reward: 1733.667, Avg. Reward Last 100 Episodes: 1476.966, Avg. Actor Loss: -129.824 Avg. Critic Loss: 0.091 Avg. Q-Values: 128.661, Time: 7.615, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:07 - CheetahAgent - INFO - Episode: 2236, Total Reward: 1794.782, Avg. Reward Last 100 Episodes: 1477.916, Avg. Actor Loss: -129.815 Avg. Critic Loss: 0.083 Avg. Q-Values: 128.790, Time: 7.603, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:15 - CheetahAgent - INFO - Episode: 2237, Total Reward: 1782.609, Avg. Reward Last 100 Episodes: 1480.026, Avg. Actor Loss: -129.707 Avg. Critic Loss: 0.094 Avg. Q-Values: 128.801, Time: 7.575, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:23 - CheetahAgent - INFO - Episode: 2238, Total Reward: 1784.042, Avg. Reward Last 100 Episodes: 1480.712, Avg. Actor Loss: -129.865 Avg. Critic Loss: 0.070 Avg. Q-Values: 128.852, Time: 7.698, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:30 - CheetahAgent - INFO - Episode: 2239, Total Reward: 1634.716, Avg. Reward Last 100 Episodes: 1482.019, Avg. Actor Loss: -130.379 Avg. Critic Loss: 0.090 Avg. Q-Values: 129.262, Time: 7.642, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:38 - CheetahAgent - INFO - Episode: 2240, Total Reward: 1746.463, Avg. Reward Last 100 Episodes: 1491.934, Avg. Actor Loss: -130.463 Avg. Critic Loss: 0.085 Avg. Q-Values: 129.377, Time: 7.674, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:45 - CheetahAgent - INFO - Episode: 2241, Total Reward: 1684.291, Avg. Reward Last 100 Episodes: 1509.386, Avg. Actor Loss: -130.407 Avg. Critic Loss: 0.089 Avg. Q-Values: 129.484, Time: 7.554, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:48:53 - CheetahAgent - INFO - Episode: 2242, Total Reward: 1676.681, Avg. Reward Last 100 Episodes: 1510.633, Avg. Actor Loss: -130.401 Avg. Critic Loss: 0.080 Avg. Q-Values: 129.505, Time: 7.649, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:01 - CheetahAgent - INFO - Episode: 2243, Total Reward: 1697.694, Avg. Reward Last 100 Episodes: 1511.312, Avg. Actor Loss: -130.484 Avg. Critic Loss: 0.070 Avg. Q-Values: 129.479, Time: 7.720, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:08 - CheetahAgent - INFO - Episode: 2244, Total Reward: 1726.139, Avg. Reward Last 100 Episodes: 1523.028, Avg. Actor Loss: -130.726 Avg. Critic Loss: 0.082 Avg. Q-Values: 129.727, Time: 7.584, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:16 - CheetahAgent - INFO - Episode: 2245, Total Reward: 1736.499, Avg. Reward Last 100 Episodes: 1522.538, Avg. Actor Loss: -130.901 Avg. Critic Loss: 0.097 Avg. Q-Values: 129.906, Time: 7.665, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:24 - CheetahAgent - INFO - Episode: 2246, Total Reward: 1764.884, Avg. Reward Last 100 Episodes: 1522.586, Avg. Actor Loss: -130.819 Avg. Critic Loss: 0.083 Avg. Q-Values: 129.962, Time: 7.648, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:31 - CheetahAgent - INFO - Episode: 2247, Total Reward: 1663.747, Avg. Reward Last 100 Episodes: 1523.492, Avg. Actor Loss: -130.987 Avg. Critic Loss: 0.087 Avg. Q-Values: 130.088, Time: 7.776, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:39 - CheetahAgent - INFO - Episode: 2248, Total Reward: 1656.852, Avg. Reward Last 100 Episodes: 1524.403, Avg. Actor Loss: -131.145 Avg. Critic Loss: 0.103 Avg. Q-Values: 130.166, Time: 7.659, Training Steps: 1000, Eps: 0.050
02-Aug-19 15:49:47 - CheetahAgent - INFO - Episode: 2249, Total Reward: 1671.705, Avg. Reward Last 100 Episodes: 1523.920, Avg. Actor Loss: -130.959 Avg. Critic Loss: 0.090 Avg. Q-Values: 130.057, Time: 7.588, Training Steps: 1000, Eps: 0.050
