28-Jul-19 17:44:46 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/PendulumActor/2019-07-28-17-44-42', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.002, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0], 'min_epsilon': 0.05, 'theta': [0.15], 'sigma': [0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (1,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
28-Jul-19 17:44:46 - PendulumActor - INFO - --- Start DDPG training ---
28-Jul-19 21:01:59 - PendulumActor - INFO - Episode: 773, Total Reward: -9.712, Avg. Reward Last 100 Episodes: -162.997, Avg. Actor Loss: 0.450 Avg. Critic Loss: 9.197 Avg. Q-Values: -30.302, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:02:10 - PendulumActor - INFO - Episode: 774, Total Reward: -247.335, Avg. Reward Last 100 Episodes: -161.810, Avg. Actor Loss: 0.432 Avg. Critic Loss: 6.654 Avg. Q-Values: -29.586, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:02:21 - PendulumActor - INFO - Episode: 775, Total Reward: -243.560, Avg. Reward Last 100 Episodes: -162.923, Avg. Actor Loss: 0.430 Avg. Critic Loss: 7.315 Avg. Q-Values: -29.373, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:02:32 - PendulumActor - INFO - Episode: 776, Total Reward: -235.293, Avg. Reward Last 100 Episodes: -161.537, Avg. Actor Loss: 0.435 Avg. Critic Loss: 8.024 Avg. Q-Values: -29.732, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:02:43 - PendulumActor - INFO - Episode: 777, Total Reward: -256.913, Avg. Reward Last 100 Episodes: -161.545, Avg. Actor Loss: 0.438 Avg. Critic Loss: 5.552 Avg. Q-Values: -29.987, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:02:54 - PendulumActor - INFO - Episode: 778, Total Reward: -243.372, Avg. Reward Last 100 Episodes: -162.835, Avg. Actor Loss: 0.447 Avg. Critic Loss: 10.776 Avg. Q-Values: -30.772, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:03:06 - PendulumActor - INFO - Episode: 779, Total Reward: -372.704, Avg. Reward Last 100 Episodes: -164.119, Avg. Actor Loss: 0.438 Avg. Critic Loss: 9.823 Avg. Q-Values: -29.828, Time: 11.015, Training Steps: 200, Eps: 0.050
28-Jul-19 21:03:17 - PendulumActor - INFO - Episode: 780, Total Reward: -256.928, Avg. Reward Last 100 Episodes: -165.479, Avg. Actor Loss: 0.434 Avg. Critic Loss: 5.798 Avg. Q-Values: -29.665, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:03:28 - PendulumActor - INFO - Episode: 781, Total Reward: -126.739, Avg. Reward Last 100 Episodes: -165.622, Avg. Actor Loss: 0.418 Avg. Critic Loss: 4.816 Avg. Q-Values: -28.680, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:03:39 - PendulumActor - INFO - Episode: 782, Total Reward: -138.967, Avg. Reward Last 100 Episodes: -163.302, Avg. Actor Loss: 0.433 Avg. Critic Loss: 10.162 Avg. Q-Values: -29.664, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:03:50 - PendulumActor - INFO - Episode: 783, Total Reward: -326.319, Avg. Reward Last 100 Episodes: -163.452, Avg. Actor Loss: 0.438 Avg. Critic Loss: 5.485 Avg. Q-Values: -29.976, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:04:01 - PendulumActor - INFO - Episode: 784, Total Reward: -258.349, Avg. Reward Last 100 Episodes: -164.324, Avg. Actor Loss: 0.426 Avg. Critic Loss: 9.024 Avg. Q-Values: -29.215, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:04:12 - PendulumActor - INFO - Episode: 785, Total Reward: -137.205, Avg. Reward Last 100 Episodes: -164.576, Avg. Actor Loss: 0.424 Avg. Critic Loss: 9.625 Avg. Q-Values: -29.017, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:04:23 - PendulumActor - INFO - Episode: 786, Total Reward: -15.315, Avg. Reward Last 100 Episodes: -164.754, Avg. Actor Loss: 0.425 Avg. Critic Loss: 12.711 Avg. Q-Values: -29.073, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:04:34 - PendulumActor - INFO - Episode: 787, Total Reward: -251.400, Avg. Reward Last 100 Episodes: -162.303, Avg. Actor Loss: 0.419 Avg. Critic Loss: 9.657 Avg. Q-Values: -28.799, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:04:45 - PendulumActor - INFO - Episode: 788, Total Reward: -140.859, Avg. Reward Last 100 Episodes: -163.565, Avg. Actor Loss: 0.407 Avg. Critic Loss: 7.949 Avg. Q-Values: -28.234, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:04:56 - PendulumActor - INFO - Episode: 789, Total Reward: -138.054, Avg. Reward Last 100 Episodes: -163.723, Avg. Actor Loss: 0.421 Avg. Critic Loss: 7.935 Avg. Q-Values: -28.973, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:05:07 - PendulumActor - INFO - Episode: 790, Total Reward: -132.241, Avg. Reward Last 100 Episodes: -163.849, Avg. Actor Loss: 0.406 Avg. Critic Loss: 10.454 Avg. Q-Values: -27.961, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:05:18 - PendulumActor - INFO - Episode: 791, Total Reward: -137.069, Avg. Reward Last 100 Episodes: -162.851, Avg. Actor Loss: 0.417 Avg. Critic Loss: 7.012 Avg. Q-Values: -28.621, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:05:29 - PendulumActor - INFO - Episode: 792, Total Reward: -139.600, Avg. Reward Last 100 Episodes: -161.863, Avg. Actor Loss: 0.412 Avg. Critic Loss: 12.339 Avg. Q-Values: -28.159, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:05:40 - PendulumActor - INFO - Episode: 793, Total Reward: -136.570, Avg. Reward Last 100 Episodes: -161.990, Avg. Actor Loss: 0.402 Avg. Critic Loss: 4.984 Avg. Q-Values: -27.685, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:05:51 - PendulumActor - INFO - Episode: 794, Total Reward: -138.078, Avg. Reward Last 100 Episodes: -162.114, Avg. Actor Loss: 0.411 Avg. Critic Loss: 13.294 Avg. Q-Values: -28.279, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:06:02 - PendulumActor - INFO - Episode: 795, Total Reward: -127.489, Avg. Reward Last 100 Episodes: -160.135, Avg. Actor Loss: 0.408 Avg. Critic Loss: 7.344 Avg. Q-Values: -28.108, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:06:13 - PendulumActor - INFO - Episode: 796, Total Reward: -255.094, Avg. Reward Last 100 Episodes: -158.862, Avg. Actor Loss: 0.409 Avg. Critic Loss: 11.942 Avg. Q-Values: -28.153, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:06:24 - PendulumActor - INFO - Episode: 797, Total Reward: -128.046, Avg. Reward Last 100 Episodes: -160.148, Avg. Actor Loss: 0.404 Avg. Critic Loss: 10.012 Avg. Q-Values: -27.707, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:06:35 - PendulumActor - INFO - Episode: 798, Total Reward: -6.202, Avg. Reward Last 100 Episodes: -160.151, Avg. Actor Loss: 0.424 Avg. Critic Loss: 6.360 Avg. Q-Values: -28.935, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:06:46 - PendulumActor - INFO - Episode: 799, Total Reward: -122.652, Avg. Reward Last 100 Episodes: -158.933, Avg. Actor Loss: 0.409 Avg. Critic Loss: 3.775 Avg. Q-Values: -28.057, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:06:57 - PendulumActor - INFO - Episode: 800, Total Reward: -260.677, Avg. Reward Last 100 Episodes: -159.015, Avg. Actor Loss: 0.407 Avg. Critic Loss: 10.346 Avg. Q-Values: -27.798, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:07:08 - PendulumActor - INFO - Episode: 801, Total Reward: -126.570, Avg. Reward Last 100 Episodes: -160.411, Avg. Actor Loss: 0.417 Avg. Critic Loss: 8.209 Avg. Q-Values: -28.410, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:07:19 - PendulumActor - INFO - Episode: 802, Total Reward: -243.503, Avg. Reward Last 100 Episodes: -161.671, Avg. Actor Loss: 0.403 Avg. Critic Loss: 11.486 Avg. Q-Values: -27.560, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:07:30 - PendulumActor - INFO - Episode: 803, Total Reward: -6.754, Avg. Reward Last 100 Episodes: -161.657, Avg. Actor Loss: 0.409 Avg. Critic Loss: 8.362 Avg. Q-Values: -28.098, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:07:41 - PendulumActor - INFO - Episode: 804, Total Reward: -128.807, Avg. Reward Last 100 Episodes: -160.534, Avg. Actor Loss: 0.436 Avg. Critic Loss: 6.539 Avg. Q-Values: -29.611, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:07:52 - PendulumActor - INFO - Episode: 805, Total Reward: -311.403, Avg. Reward Last 100 Episodes: -160.637, Avg. Actor Loss: 0.409 Avg. Critic Loss: 8.769 Avg. Q-Values: -27.999, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:08:03 - PendulumActor - INFO - Episode: 806, Total Reward: -128.940, Avg. Reward Last 100 Episodes: -161.247, Avg. Actor Loss: 0.395 Avg. Critic Loss: 6.746 Avg. Q-Values: -27.094, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:08:14 - PendulumActor - INFO - Episode: 807, Total Reward: -127.900, Avg. Reward Last 100 Episodes: -159.972, Avg. Actor Loss: 0.409 Avg. Critic Loss: 9.245 Avg. Q-Values: -28.077, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:08:25 - PendulumActor - INFO - Episode: 808, Total Reward: -127.620, Avg. Reward Last 100 Episodes: -158.841, Avg. Actor Loss: 0.406 Avg. Critic Loss: 7.745 Avg. Q-Values: -27.660, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:08:36 - PendulumActor - INFO - Episode: 809, Total Reward: -117.588, Avg. Reward Last 100 Episodes: -158.867, Avg. Actor Loss: 0.407 Avg. Critic Loss: 6.806 Avg. Q-Values: -27.781, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:08:47 - PendulumActor - INFO - Episode: 810, Total Reward: -128.033, Avg. Reward Last 100 Episodes: -158.772, Avg. Actor Loss: 0.397 Avg. Critic Loss: 6.244 Avg. Q-Values: -27.222, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:08:58 - PendulumActor - INFO - Episode: 811, Total Reward: -240.189, Avg. Reward Last 100 Episodes: -157.760, Avg. Actor Loss: 0.408 Avg. Critic Loss: 10.246 Avg. Q-Values: -27.912, Time: 11.016, Training Steps: 200, Eps: 0.050
28-Jul-19 21:09:09 - PendulumActor - INFO - Episode: 812, Total Reward: -120.149, Avg. Reward Last 100 Episodes: -158.916, Avg. Actor Loss: 0.393 Avg. Critic Loss: 8.007 Avg. Q-Values: -26.937, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:09:20 - PendulumActor - INFO - Episode: 813, Total Reward: -2.752, Avg. Reward Last 100 Episodes: -157.577, Avg. Actor Loss: 0.419 Avg. Critic Loss: 8.268 Avg. Q-Values: -28.727, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:09:31 - PendulumActor - INFO - Episode: 814, Total Reward: -121.411, Avg. Reward Last 100 Episodes: -156.449, Avg. Actor Loss: 0.399 Avg. Critic Loss: 4.085 Avg. Q-Values: -27.296, Time: 11.016, Training Steps: 200, Eps: 0.050
28-Jul-19 21:09:42 - PendulumActor - INFO - Episode: 815, Total Reward: -116.075, Avg. Reward Last 100 Episodes: -156.444, Avg. Actor Loss: 0.408 Avg. Critic Loss: 6.078 Avg. Q-Values: -27.864, Time: 11.016, Training Steps: 200, Eps: 0.050
28-Jul-19 21:09:53 - PendulumActor - INFO - Episode: 816, Total Reward: -238.627, Avg. Reward Last 100 Episodes: -157.589, Avg. Actor Loss: 0.394 Avg. Critic Loss: 4.602 Avg. Q-Values: -27.092, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:10:04 - PendulumActor - INFO - Episode: 817, Total Reward: -122.885, Avg. Reward Last 100 Episodes: -158.748, Avg. Actor Loss: 0.387 Avg. Critic Loss: 8.271 Avg. Q-Values: -26.524, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:10:15 - PendulumActor - INFO - Episode: 818, Total Reward: -234.327, Avg. Reward Last 100 Episodes: -158.715, Avg. Actor Loss: 0.406 Avg. Critic Loss: 5.380 Avg. Q-Values: -27.966, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:10:26 - PendulumActor - INFO - Episode: 819, Total Reward: -240.874, Avg. Reward Last 100 Episodes: -158.584, Avg. Actor Loss: 0.409 Avg. Critic Loss: 11.157 Avg. Q-Values: -27.853, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:10:37 - PendulumActor - INFO - Episode: 820, Total Reward: -237.827, Avg. Reward Last 100 Episodes: -159.741, Avg. Actor Loss: 0.403 Avg. Critic Loss: 12.836 Avg. Q-Values: -27.704, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:10:48 - PendulumActor - INFO - Episode: 821, Total Reward: -132.230, Avg. Reward Last 100 Episodes: -159.612, Avg. Actor Loss: 0.398 Avg. Critic Loss: 10.230 Avg. Q-Values: -27.262, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:10:59 - PendulumActor - INFO - Episode: 822, Total Reward: -126.827, Avg. Reward Last 100 Episodes: -159.693, Avg. Actor Loss: 0.391 Avg. Critic Loss: 12.365 Avg. Q-Values: -26.794, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:11:10 - PendulumActor - INFO - Episode: 823, Total Reward: -240.955, Avg. Reward Last 100 Episodes: -159.810, Avg. Actor Loss: 0.405 Avg. Critic Loss: 6.736 Avg. Q-Values: -27.646, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:11:21 - PendulumActor - INFO - Episode: 824, Total Reward: -248.800, Avg. Reward Last 100 Episodes: -160.967, Avg. Actor Loss: 0.400 Avg. Critic Loss: 13.360 Avg. Q-Values: -27.424, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:11:32 - PendulumActor - INFO - Episode: 825, Total Reward: -128.621, Avg. Reward Last 100 Episodes: -161.083, Avg. Actor Loss: 0.400 Avg. Critic Loss: 8.228 Avg. Q-Values: -27.269, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:11:43 - PendulumActor - INFO - Episode: 826, Total Reward: -0.693, Avg. Reward Last 100 Episodes: -161.173, Avg. Actor Loss: 0.406 Avg. Critic Loss: 8.653 Avg. Q-Values: -27.710, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:11:54 - PendulumActor - INFO - Episode: 827, Total Reward: -336.863, Avg. Reward Last 100 Episodes: -159.933, Avg. Actor Loss: 0.395 Avg. Critic Loss: 5.154 Avg. Q-Values: -26.911, Time: 11.021, Training Steps: 200, Eps: 0.050
28-Jul-19 21:12:05 - PendulumActor - INFO - Episode: 828, Total Reward: -311.602, Avg. Reward Last 100 Episodes: -162.145, Avg. Actor Loss: 0.407 Avg. Critic Loss: 12.062 Avg. Q-Values: -27.751, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:12:16 - PendulumActor - INFO - Episode: 829, Total Reward: -129.113, Avg. Reward Last 100 Episodes: -162.011, Avg. Actor Loss: 0.395 Avg. Critic Loss: 16.767 Avg. Q-Values: -27.012, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:12:27 - PendulumActor - INFO - Episode: 830, Total Reward: -128.697, Avg. Reward Last 100 Episodes: -162.068, Avg. Actor Loss: 0.399 Avg. Critic Loss: 7.637 Avg. Q-Values: -27.167, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:12:38 - PendulumActor - INFO - Episode: 831, Total Reward: -120.086, Avg. Reward Last 100 Episodes: -163.339, Avg. Actor Loss: 0.389 Avg. Critic Loss: 8.775 Avg. Q-Values: -26.741, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:12:49 - PendulumActor - INFO - Episode: 832, Total Reward: -241.382, Avg. Reward Last 100 Episodes: -162.055, Avg. Actor Loss: 0.396 Avg. Critic Loss: 9.007 Avg. Q-Values: -27.071, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:13:01 - PendulumActor - INFO - Episode: 833, Total Reward: -128.420, Avg. Reward Last 100 Episodes: -162.166, Avg. Actor Loss: 0.379 Avg. Critic Loss: 14.429 Avg. Q-Values: -26.153, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:13:12 - PendulumActor - INFO - Episode: 834, Total Reward: -121.160, Avg. Reward Last 100 Episodes: -162.254, Avg. Actor Loss: 0.384 Avg. Critic Loss: 12.089 Avg. Q-Values: -26.273, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:13:23 - PendulumActor - INFO - Episode: 835, Total Reward: -0.930, Avg. Reward Last 100 Episodes: -162.261, Avg. Actor Loss: 0.396 Avg. Critic Loss: 12.195 Avg. Q-Values: -27.127, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:13:34 - PendulumActor - INFO - Episode: 836, Total Reward: -1.756, Avg. Reward Last 100 Episodes: -158.840, Avg. Actor Loss: 0.393 Avg. Critic Loss: 8.275 Avg. Q-Values: -26.838, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:13:45 - PendulumActor - INFO - Episode: 837, Total Reward: -248.118, Avg. Reward Last 100 Episodes: -156.419, Avg. Actor Loss: 0.397 Avg. Critic Loss: 9.321 Avg. Q-Values: -27.234, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:13:56 - PendulumActor - INFO - Episode: 838, Total Reward: -123.277, Avg. Reward Last 100 Episodes: -157.640, Avg. Actor Loss: 0.391 Avg. Critic Loss: 6.830 Avg. Q-Values: -26.654, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:14:07 - PendulumActor - INFO - Episode: 839, Total Reward: -119.104, Avg. Reward Last 100 Episodes: -156.499, Avg. Actor Loss: 0.382 Avg. Critic Loss: 7.498 Avg. Q-Values: -26.199, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:14:18 - PendulumActor - INFO - Episode: 840, Total Reward: -126.661, Avg. Reward Last 100 Episodes: -156.440, Avg. Actor Loss: 0.379 Avg. Critic Loss: 5.031 Avg. Q-Values: -25.976, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:14:29 - PendulumActor - INFO - Episode: 841, Total Reward: -228.774, Avg. Reward Last 100 Episodes: -156.439, Avg. Actor Loss: 0.382 Avg. Critic Loss: 7.464 Avg. Q-Values: -26.150, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:14:40 - PendulumActor - INFO - Episode: 842, Total Reward: -118.058, Avg. Reward Last 100 Episodes: -157.478, Avg. Actor Loss: 0.379 Avg. Critic Loss: 8.744 Avg. Q-Values: -25.860, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:14:51 - PendulumActor - INFO - Episode: 843, Total Reward: -125.586, Avg. Reward Last 100 Episodes: -155.950, Avg. Actor Loss: 0.381 Avg. Critic Loss: 7.537 Avg. Q-Values: -25.920, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:15:02 - PendulumActor - INFO - Episode: 844, Total Reward: -245.183, Avg. Reward Last 100 Episodes: -157.194, Avg. Actor Loss: 0.368 Avg. Critic Loss: 12.047 Avg. Q-Values: -25.114, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:15:13 - PendulumActor - INFO - Episode: 845, Total Reward: -1.858, Avg. Reward Last 100 Episodes: -157.262, Avg. Actor Loss: 0.381 Avg. Critic Loss: 7.370 Avg. Q-Values: -25.969, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:15:24 - PendulumActor - INFO - Episode: 846, Total Reward: -234.670, Avg. Reward Last 100 Episodes: -155.979, Avg. Actor Loss: 0.374 Avg. Critic Loss: 8.014 Avg. Q-Values: -25.730, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:15:35 - PendulumActor - INFO - Episode: 847, Total Reward: -125.899, Avg. Reward Last 100 Episodes: -157.070, Avg. Actor Loss: 0.393 Avg. Critic Loss: 7.771 Avg. Q-Values: -26.894, Time: 11.015, Training Steps: 200, Eps: 0.050
28-Jul-19 21:15:46 - PendulumActor - INFO - Episode: 848, Total Reward: -1.935, Avg. Reward Last 100 Episodes: -158.303, Avg. Actor Loss: 0.390 Avg. Critic Loss: 9.854 Avg. Q-Values: -26.555, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:15:57 - PendulumActor - INFO - Episode: 849, Total Reward: -236.332, Avg. Reward Last 100 Episodes: -157.064, Avg. Actor Loss: 0.381 Avg. Critic Loss: 10.617 Avg. Q-Values: -25.987, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:16:08 - PendulumActor - INFO - Episode: 850, Total Reward: -126.571, Avg. Reward Last 100 Episodes: -159.408, Avg. Actor Loss: 0.377 Avg. Critic Loss: 7.748 Avg. Q-Values: -25.823, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:16:19 - PendulumActor - INFO - Episode: 851, Total Reward: -122.355, Avg. Reward Last 100 Episodes: -159.374, Avg. Actor Loss: 0.380 Avg. Critic Loss: 13.282 Avg. Q-Values: -25.912, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:16:30 - PendulumActor - INFO - Episode: 852, Total Reward: -122.839, Avg. Reward Last 100 Episodes: -159.311, Avg. Actor Loss: 0.352 Avg. Critic Loss: 6.938 Avg. Q-Values: -24.127, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:16:41 - PendulumActor - INFO - Episode: 853, Total Reward: -1.232, Avg. Reward Last 100 Episodes: -159.258, Avg. Actor Loss: 0.387 Avg. Critic Loss: 10.630 Avg. Q-Values: -26.433, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:16:52 - PendulumActor - INFO - Episode: 854, Total Reward: -118.277, Avg. Reward Last 100 Episodes: -159.256, Avg. Actor Loss: 0.378 Avg. Critic Loss: 7.166 Avg. Q-Values: -25.854, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:17:03 - PendulumActor - INFO - Episode: 855, Total Reward: -126.215, Avg. Reward Last 100 Episodes: -158.013, Avg. Actor Loss: 0.381 Avg. Critic Loss: 3.831 Avg. Q-Values: -26.068, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:17:14 - PendulumActor - INFO - Episode: 856, Total Reward: -124.644, Avg. Reward Last 100 Episodes: -159.246, Avg. Actor Loss: 0.379 Avg. Critic Loss: 4.814 Avg. Q-Values: -25.972, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:17:25 - PendulumActor - INFO - Episode: 857, Total Reward: -233.591, Avg. Reward Last 100 Episodes: -159.220, Avg. Actor Loss: 0.374 Avg. Critic Loss: 8.701 Avg. Q-Values: -25.597, Time: 11.016, Training Steps: 200, Eps: 0.050
28-Jul-19 21:17:36 - PendulumActor - INFO - Episode: 858, Total Reward: -126.824, Avg. Reward Last 100 Episodes: -159.156, Avg. Actor Loss: 0.378 Avg. Critic Loss: 9.549 Avg. Q-Values: -25.763, Time: 11.017, Training Steps: 200, Eps: 0.050
28-Jul-19 21:17:47 - PendulumActor - INFO - Episode: 859, Total Reward: -240.985, Avg. Reward Last 100 Episodes: -158.146, Avg. Actor Loss: 0.382 Avg. Critic Loss: 8.332 Avg. Q-Values: -26.109, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:17:58 - PendulumActor - INFO - Episode: 860, Total Reward: -363.493, Avg. Reward Last 100 Episodes: -157.020, Avg. Actor Loss: 0.383 Avg. Critic Loss: 9.549 Avg. Q-Values: -26.170, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:18:09 - PendulumActor - INFO - Episode: 861, Total Reward: -239.187, Avg. Reward Last 100 Episodes: -159.436, Avg. Actor Loss: 0.389 Avg. Critic Loss: 13.810 Avg. Q-Values: -26.439, Time: 11.021, Training Steps: 200, Eps: 0.050
28-Jul-19 21:18:20 - PendulumActor - INFO - Episode: 862, Total Reward: -124.011, Avg. Reward Last 100 Episodes: -161.725, Avg. Actor Loss: 0.372 Avg. Critic Loss: 8.461 Avg. Q-Values: -25.255, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:18:31 - PendulumActor - INFO - Episode: 863, Total Reward: -119.023, Avg. Reward Last 100 Episodes: -161.614, Avg. Actor Loss: 0.391 Avg. Critic Loss: 11.165 Avg. Q-Values: -26.661, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:18:42 - PendulumActor - INFO - Episode: 864, Total Reward: -119.554, Avg. Reward Last 100 Episodes: -161.467, Avg. Actor Loss: 0.376 Avg. Critic Loss: 11.722 Avg. Q-Values: -25.735, Time: 11.020, Training Steps: 200, Eps: 0.050
28-Jul-19 21:18:53 - PendulumActor - INFO - Episode: 865, Total Reward: -235.066, Avg. Reward Last 100 Episodes: -161.382, Avg. Actor Loss: 0.378 Avg. Critic Loss: 6.212 Avg. Q-Values: -25.865, Time: 11.019, Training Steps: 200, Eps: 0.050
28-Jul-19 21:19:04 - PendulumActor - INFO - Episode: 866, Total Reward: -232.605, Avg. Reward Last 100 Episodes: -160.024, Avg. Actor Loss: 0.374 Avg. Critic Loss: 6.883 Avg. Q-Values: -25.503, Time: 11.016, Training Steps: 200, Eps: 0.050
28-Jul-19 21:19:15 - PendulumActor - INFO - Episode: 867, Total Reward: -356.485, Avg. Reward Last 100 Episodes: -159.895, Avg. Actor Loss: 0.390 Avg. Critic Loss: 5.620 Avg. Q-Values: -26.582, Time: 11.018, Training Steps: 200, Eps: 0.050
28-Jul-19 21:19:26 - PendulumActor - INFO - Episode: 868, Total Reward: -120.359, Avg. Reward Last 100 Episodes: -160.930, Avg. Actor Loss: 0.379 Avg. Critic Loss: 4.952 Avg. Q-Values: -25.845, Time: 11.017, Training Steps: 200, Eps: 0.050
